block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.562999963760376,learn,48437.000036239624,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),147613.10000002384,A,que,O,e,266,1,1683.6000000238419,145929.5,7044,WL,C,3.0
1,11.763000011444092,learn,48236.99998855591,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),147813.10000002384,A,quee,O,e,166,1,1883.6000000238419,145929.5,7044,WL,C,3.0
1,11.978999853134155,learn,48021.000146865845,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),148029.30000001192,A,queen,O,n,176,1,2099.800000011921,145929.5,7044,WL,C,3.0
1,12.763000011444092,learn,47236.99998855591,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),148812.60000002384,A,queenenter,O,enter,739,1,2883.100000023842,145929.5,7044,WL,C,3.0
1,13.628999948501587,learn,46371.00005149841,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),149678.90000003576,A,b,O,b,846,1,865.9000000357628,148813.0,7044,WL,C,4.0
1,13.878999948501587,learn,46121.00005149841,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),149928.70000004768,A,bo,O,o,208,1,1115.7000000476837,148813.0,7044,WL,C,4.0
1,14.293999910354614,learn,45706.000089645386,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),150344.30000001192,A,boy,O,y,370,1,1531.300000011921,148813.0,7044,WL,C,4.0
1,14.777999877929688,learn,45222.00012207031,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),150827.60000002384,A,boyenter,O,enter,465,1,2014.6000000238419,148813.0,7044,WL,C,4.0
1,16.027999877929688,learn,43972.00012207031,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),152078.0,A,t,O,t,1231,1,1250.0999999642372,150827.90000003576,7044,WL,C,5.0
1,16.276999950408936,learn,43723.000049591064,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),152326.90000003576,A,to,O,o,209,1,1499.0,150827.90000003576,7044,WL,C,5.0
1,16.91100001335144,learn,43088.99998664856,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),152961.30000001192,A,tou,O,u,611,1,2133.399999976158,150827.90000003576,7044,WL,C,5.0
1,17.42799997329712,learn,42572.00002670288,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),153477.5,A,to,O,backspace,476,1,2649.599999964237,150827.90000003576,7044,WL,C,5.0
1,17.627999782562256,learn,42372.000217437744,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),153677.5,A,t,O,backspace,153,1,2849.599999964237,150827.90000003576,7044,WL,C,5.0
1,18.01099991798401,learn,41989.00008201599,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),154060.70000004768,A,to,O,o,336,1,3232.800000011921,150827.90000003576,7044,WL,C,5.0
1,18.360999822616577,learn,41639.00017738342,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),154410.70000004768,A,tou,O,u,300,1,3582.800000011921,150827.90000003576,7044,WL,C,5.0
1,19.32699990272522,learn,40673.00009727478,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),155376.90000003576,A,to,O,backspace,917,1,4549.0,150827.90000003576,7044,WL,C,5.0
1,19.49399995803833,learn,40506.00004196167,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),155543.60000002384,A,t,O,backspace,117,1,4715.699999988079,150827.90000003576,7044,WL,C,5.0
1,19.759999990463257,learn,40240.00000953674,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),155810.0,A,to,O,o,232,1,4982.099999964237,150827.90000003576,7044,WL,C,5.0
1,19.959999799728394,learn,40040.00020027161,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),156009.90000003576,A,tow,O,w,159,1,5182.0,150827.90000003576,7044,WL,C,5.0
1,20.259999990463257,learn,39740.00000953674,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),156309.80000001192,A,towe,O,e,264,1,5481.899999976158,150827.90000003576,7044,WL,C,5.0
1,20.592999935150146,learn,39407.00006484985,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),156643.30000001192,A,tower,O,r,283,1,5815.399999976158,150827.90000003576,7044,WL,C,5.0
1,21.14199995994568,learn,38858.00004005432,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),157192.10000002384,A,towerenter,O,enter,504,1,6364.199999988079,150827.90000003576,7044,WL,C,5.0
1,22.292999982833862,learn,37707.00001716614,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),158342.60000002384,A,d,O,d,1139,1,1150.199999988079,157192.40000003576,7044,WL,C,6.0
1,22.492999792099,learn,37507.000207901,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),158542.5,A,do,O,o,152,1,1350.0999999642372,157192.40000003576,7044,WL,C,6.0
1,22.658999919891357,learn,37341.00008010864,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),158709.0,A,doc,O,c,132,1,1516.5999999642372,157192.40000003576,7044,WL,C,6.0
1,23.008999824523926,learn,36991.000175476074,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),159059.10000002384,A,doct,O,t,300,1,1866.699999988079,157192.40000003576,7044,WL,C,6.0
1,23.192999839782715,learn,36807.000160217285,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),159242.40000003576,A,docto,O,o,133,1,2050.0,157192.40000003576,7044,WL,C,6.0
1,23.39199995994568,learn,36608.00004005432,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),159442.30000001192,A,doctor,O,r,150,1,2249.899999976158,157192.40000003576,7044,WL,C,6.0
1,23.807999849319458,learn,36192.00015068054,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),159857.90000003576,A,doctorenter,O,enter,375,1,2665.5,157192.40000003576,7044,WL,C,6.0
1,35.555999994277954,learn,24444.000005722046,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),171605.70000004768,A,c,O,c,11738,1,11747.400000035763,159858.30000001192,7044,WL,C,7.0
1,35.83799982070923,learn,24162.00017929077,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),171887.90000003576,A,ca,O,a,242,1,12029.600000023842,159858.30000001192,7044,WL,C,7.0
1,35.98799991607666,learn,24012.00008392334,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),172038.20000004768,A,cal,O,l,112,1,12179.900000035763,159858.30000001192,7044,WL,C,7.0
1,36.15499997138977,learn,23845.00002861023,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),172204.60000002384,A,call,O,l,121,1,12346.300000011921,159858.30000001192,7044,WL,C,7.0
1,36.436999797821045,learn,23563.000202178955,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),172487.10000002384,A,callenter,O,enter,235,1,12628.800000011921,159858.30000001192,7044,WL,C,7.0
1,42.40399980545044,learn,17596.00019454956,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),178452.10000002384,A,c,O,c,5948,1,5964.699999988079,172487.40000003576,7044,WL,C,8.0
1,43.2039999961853,learn,16796.000003814697,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),179252.40000003576,A,ca,O,a,763,1,6765.0,172487.40000003576,7044,WL,C,8.0
1,43.603999853134155,learn,16396.000146865845,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),179652.40000003576,A,cat,O,t,355,1,7165.0,172487.40000003576,7044,WL,C,8.0
1,43.787999868392944,learn,16212.000131607056,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),179835.60000002384,A,catt,O,t,135,1,7348.199999988079,172487.40000003576,7044,WL,C,8.0
1,44.120999813079834,learn,15879.000186920166,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),180168.80000001192,A,cattl,O,l,296,1,7681.399999976158,172487.40000003576,7044,WL,C,8.0
1,44.25399994850159,learn,15746.000051498413,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),180301.70000004768,A,cattle,O,e,96,1,7814.300000011921,172487.40000003576,7044,WL,C,8.0
1,44.669999837875366,learn,15330.000162124634,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),180717.60000002384,A,cattleenter,O,enter,391,1,8230.199999988079,172487.40000003576,7044,WL,C,8.0
1,58.43299984931946,learn,1567.000150680542,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),194480.70000004768,A,h,O,h,13749,1,13762.700000047684,180718.0,7044,WL,C,9.0
1,58.632999897003174,learn,1367.0001029968262,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),194680.5,A,hi,O,i,166,1,13962.5,180718.0,7044,WL,C,9.0
1,59.49899983406067,learn,501.00016593933105,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),195547.20000004768,A,h,O,backspace,838,1,14829.200000047684,180718.0,7044,WL,C,9.0
1,59.98199987411499,learn,18.000125885009766,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),196030.5,A,ho,O,o,438,1,15312.5,180718.0,7044,WL,C,9.0
1,60.0479998588562,learn,-47.99985885620117,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),196096.10000002384,A,hoNone,O,None,32,1,15378.100000023842,180718.0,7044,WL,C,9.0
2,1.0999999046325684,learn,58900.00009536743,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),263508.3000000119,A,t,O,t,1058,1,1099.199999988079,262409.10000002384,7044,WL,C,1.0
2,1.3499999046325684,learn,58650.00009536743,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),263758.10000002384,A,to,O,o,211,1,1349.0,262409.10000002384,7044,WL,C,1.0
2,1.6669998168945312,learn,58333.00018310547,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),264074.7000000477,A,tow,O,w,274,1,1665.6000000238419,262409.10000002384,7044,WL,C,1.0
2,1.9169998168945312,learn,58083.00018310547,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),264324.60000002384,A,towe,O,e,210,1,1915.5,262409.10000002384,7044,WL,C,1.0
2,2.3999998569488525,learn,57600.00014305115,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),264807.8000000119,A,tower,O,r,451,1,2398.699999988079,262409.10000002384,7044,WL,C,1.0
2,2.931999921798706,learn,57068.000078201294,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),265339.90000003576,A,towerenter,O,enter,496,1,2930.800000011921,262409.10000002384,7044,WL,C,1.0
2,3.5829999446868896,learn,56417.00005531311,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),265990.7000000477,A,w,O,w,632,1,650.5,265340.2000000477,7044,WL,C,2.0
2,4.065999984741211,learn,55934.00001525879,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),266474.10000002384,A,wh,O,h,444,1,1133.8999999761581,265340.2000000477,7044,WL,C,2.0
2,4.365999937057495,learn,55634.000062942505,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),266773.5,A,whe,O,e,267,1,1433.2999999523163,265340.2000000477,7044,WL,C,2.0
2,4.698999881744385,learn,55301.000118255615,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),267107.10000002384,A,whea,O,a,292,1,1766.8999999761581,265340.2000000477,7044,WL,C,2.0
2,4.980999946594238,learn,55019.00005340576,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),267389.5,A,wheat,O,t,248,1,2049.2999999523163,265340.2000000477,7044,WL,C,2.0
2,5.430999994277954,learn,54569.000005722046,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),267839.2000000477,A,wheatenter,O,enter,426,1,2499.0,265340.2000000477,7044,WL,C,2.0
2,7.164999961853027,learn,52835.00003814697,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),269572.90000003576,A,q,O,q,1708,1,1733.4000000357628,267839.5,7044,WL,C,3.0
2,7.597999811172485,learn,52402.000188827515,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),270005.8000000119,A,qu,O,u,403,1,2166.300000011921,267839.5,7044,WL,C,3.0
2,7.763999938964844,learn,52236.000061035156,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),270172.10000002384,A,que,O,e,115,1,2332.600000023842,267839.5,7044,WL,C,3.0
2,7.997999906539917,learn,52002.00009346008,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),270406.0,A,quee,O,e,203,1,2566.5,267839.5,7044,WL,C,3.0
2,8.313999891281128,learn,51686.00010871887,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),270722.40000003576,A,queen,O,n,279,1,2882.900000035763,267839.5,7044,WL,C,3.0
2,8.746999979019165,learn,51253.000020980835,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),271154.60000002384,A,queenenter,O,enter,389,1,3315.100000023842,267839.5,7044,WL,C,3.0
2,9.646999835968018,learn,50353.00016403198,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),272055.40000003576,A,h,O,h,888,1,900.6000000238419,271154.8000000119,7044,WL,C,4.0
2,9.96399998664856,learn,50036.00001335144,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),272372.0,A,ho,O,o,269,1,1217.199999988079,271154.8000000119,7044,WL,C,4.0
2,10.246999979019165,learn,49753.000020980835,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),272655.10000002384,A,hom,O,m,246,1,1500.300000011921,271154.8000000119,7044,WL,C,4.0
2,10.412999868392944,learn,49587.000131607056,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),272821.5,A,home,O,e,133,1,1666.699999988079,271154.8000000119,7044,WL,C,4.0
2,10.895999908447266,learn,49104.000091552734,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),273304.10000002384,A,homeenter,O,enter,443,1,2149.300000011921,271154.8000000119,7044,WL,C,4.0
2,11.929999828338623,learn,48070.00017166138,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),274338.0,A,b,O,b,1011,1,1033.699999988079,273304.3000000119,7044,WL,C,5.0
2,12.162999868392944,learn,47837.000131607056,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),274571.10000002384,A,bo,O,o,194,1,1266.800000011921,273304.3000000119,7044,WL,C,5.0
2,12.462999820709229,learn,47537.00017929077,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),274871.10000002384,A,boy,O,y,254,1,1566.800000011921,273304.3000000119,7044,WL,C,5.0
2,12.944999933242798,learn,47055.0000667572,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),275353.40000003576,A,boyenter,O,enter,442,1,2049.100000023842,273304.3000000119,7044,WL,C,5.0
2,14.145999908447266,learn,45854.000091552734,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),276554.0,A,d,O,d,1187,1,1200.3999999761581,275353.60000002384,7044,WL,C,6.0
2,15.145999908447266,learn,44854.000091552734,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),277553.60000002384,A,do,O,o,963,1,2200.0,275353.60000002384,7044,WL,C,6.0
2,15.478999853134155,learn,44521.000146865845,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),277886.7000000477,A,doc,O,c,302,1,2533.100000023842,275353.60000002384,7044,WL,C,6.0
2,15.828999996185303,learn,44171.0000038147,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),278236.7000000477,A,doct,O,t,298,1,2883.100000023842,275353.60000002384,7044,WL,C,6.0
2,16.02899980545044,learn,43971.00019454956,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),278436.7000000477,A,docto,O,o,152,1,3083.100000023842,275353.60000002384,7044,WL,C,6.0
2,16.26199984550476,learn,43738.00015449524,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),278669.8000000119,A,doctor,O,r,187,1,3316.199999988079,275353.60000002384,7044,WL,C,6.0
2,16.5939998626709,learn,43406.0001373291,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),279002.2000000477,A,doctorenter,O,enter,283,1,3648.600000023842,275353.60000002384,7044,WL,C,6.0
2,16.977999925613403,learn,43022.0000743866,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),279386.40000003576,A,c,O,c,362,1,383.9000000357628,279002.5,7044,WL,C,7.0
2,17.194999933242798,learn,42805.0000667572,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),279602.8000000119,A,ca,O,a,174,1,600.3000000119209,279002.5,7044,WL,C,7.0
2,17.32799983024597,learn,42672.00016975403,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),279736.10000002384,A,cam,O,m,87,1,733.6000000238419,279002.5,7044,WL,C,7.0
2,17.644999980926514,learn,42355.000019073486,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),280053.3000000119,A,camp,O,p,287,1,1050.800000011921,279002.5,7044,WL,C,7.0
2,18.15999984741211,learn,41840.00015258789,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),280568.3000000119,A,campenter,O,enter,467,1,1565.800000011921,279002.5,7044,WL,C,7.0
2,18.527999877929688,learn,41472.00012207031,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),280935.8000000119,A,f,O,f,347,1,367.19999998807907,280568.60000002384,7044,WL,C,8.0
2,18.74399995803833,learn,41256.00004196167,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),281152.40000003576,A,fl,O,l,182,1,583.8000000119209,280568.60000002384,7044,WL,C,8.0
2,19.01099991798401,learn,40989.00008201599,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),281419.0,A,fla,O,a,222,1,850.3999999761581,280568.60000002384,7044,WL,C,8.0
2,19.426999807357788,learn,40573.00019264221,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),281835.5,A,flag,O,g,378,1,1266.8999999761581,280568.60000002384,7044,WL,C,8.0
2,20.042999982833862,learn,39957.00001716614,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),282451.10000002384,A,flagenter,O,enter,568,1,1882.5,280568.60000002384,7044,WL,C,8.0
2,21.07699990272522,learn,38923.00009727478,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),283484.8000000119,A,b,O,b,1010,1,1033.3999999761581,282451.40000003576,7044,WL,C,9.0
2,21.709999799728394,learn,38290.00020027161,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),284118.2000000477,A,bi,O,i,591,1,1666.800000011921,282451.40000003576,7044,WL,C,9.0
2,21.89299988746643,learn,38107.00011253357,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),284301.5,A,bid,O,d,154,1,1850.0999999642372,282451.40000003576,7044,WL,C,9.0
2,22.05999994277954,learn,37940.00005722046,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),284468.0,A,bidy,O,y,133,1,2016.5999999642372,282451.40000003576,7044,WL,C,9.0
2,22.47699999809265,learn,37523.00000190735,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),284885.2000000477,A,bid,O,backspace,382,1,2433.800000011921,282451.40000003576,7044,WL,C,9.0
2,22.65999984741211,learn,37340.00015258789,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),285068.0,A,bi,O,backspace,142,1,2616.599999964237,282451.40000003576,7044,WL,C,9.0
2,22.842999935150146,learn,37157.00006484985,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),285251.10000002384,A,b,O,backspace,142,1,2799.699999988079,282451.40000003576,7044,WL,C,9.0
2,23.125999927520752,learn,36874.00007247925,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),285534.40000003576,A,bo,O,o,240,1,3083.0,282451.40000003576,7044,WL,C,9.0
2,23.55900001525879,learn,36440.99998474121,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),285967.40000003576,A,bod,O,d,400,1,3516.0,282451.40000003576,7044,WL,C,9.0
2,23.742999792099,learn,36257.000207901,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),286150.90000003576,A,body,O,y,138,1,3699.5,282451.40000003576,7044,WL,C,9.0
2,24.241999864578247,learn,35758.00013542175,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),286649.8000000119,A,bodyenter,O,enter,450,1,4198.399999976158,282451.40000003576,7044,WL,C,9.0
2,27.590999841690063,learn,32409.000158309937,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),289999.40000003576,A,s,O,s,3330,1,3349.400000035763,286650.0,7044,WL,C,10.0
2,27.774999856948853,learn,32225.000143051147,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),290182.7000000477,A,su,O,u,151,1,3532.7000000476837,286650.0,7044,WL,C,10.0
2,28.074999809265137,learn,31925.000190734863,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),290482.7000000477,A,sug,O,g,250,1,3832.7000000476837,286650.0,7044,WL,C,10.0
2,28.407999992370605,learn,31592.000007629395,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),290815.90000003576,A,suga,O,a,303,1,4165.900000035763,286650.0,7044,WL,C,10.0
2,28.79099988937378,learn,31209.00011062622,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),291199.2000000477,A,sugar,O,r,347,1,4549.200000047684,286650.0,7044,WL,C,10.0
2,29.27300000190735,learn,30726.99999809265,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),291681.40000003576,A,sugarenter,O,enter,447,1,5031.400000035763,286650.0,7044,WL,C,10.0
2,34.592000007629395,learn,25407.999992370605,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),296997.60000002384,A,w,O,w,5308,1,5315.899999976158,291681.7000000477,7044,WL,C,11.0
2,35.09099984169006,learn,24909.000158309937,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),297496.90000003576,A,wg,O,g,469,1,5815.199999988079,291681.7000000477,7044,WL,C,11.0
2,35.35699987411499,learn,24643.00012588501,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),297763.5,A,wge,O,e,220,1,6081.799999952316,291681.7000000477,7044,WL,C,11.0
2,35.823999881744385,learn,24176.000118255615,Thu Feb 06 2025 18:47:35 GMT-0600 (Central Standard Time),298230.0,A,wg,O,backspace,432,1,6548.299999952316,291681.7000000477,7044,WL,C,11.0
