acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),134464.90000009537,010_y_f_n_a.png,O,z,740,4,1,1757.9000000953674,132707.0,7031,NNB,A,3
4,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),136481.2000002861,043_m_f_n_a.png,O,m,974,5,1,1985.5,134495.7000002861,7031,NNB,A,4
5,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),138196.5,053_o_m_n_a.png,O,m,672,6,1,1685.6999998092651,136510.80000019073,7031,NNB,A,5
6,test,1,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),139996.40000009537,053_o_m_n_a.png,O,z,763,7,1,1785.2999997138977,138211.10000038147,7031,NNB,A,6
7,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),141712.7000002861,058_m_m_n_a.png,O,m,674,8,1,1688.9000000953674,140023.80000019073,7031,NNB,A,7
8,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),143645.30000019073,047_o_f_n_a.png,O,m,890,9,1,1907.8000001907349,141737.5,7031,NNB,A,8
9,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),145428.0,058_m_m_n_a.png,O,m,730,10,1,1751.7999997138977,143676.2000002861,7031,NNB,A,9
10,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),147444.2000002861,041_y_m_n_a.png,O,m,971,11,1,1990.0999999046326,145454.10000038147,7031,NNB,A,10
11,test,1,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),149243.30000019073,041_y_m_n_a.png,O,z,747,12,1,1774.0999999046326,147469.2000002861,7031,NNB,A,11
12,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),150976.10000038147,044_o_f_n_a.png,O,m,684,13,1,1707.9000000953674,149268.2000002861,7031,NNB,A,12
13,test,1,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),152758.90000009537,044_o_f_n_a.png,O,z,745,14,1,1755.5,151003.40000009537,7031,NNB,A,13
14,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),154708.2000002861,008_y_m_n_a.png,O,m,896,15,1,1918.2000002861023,152790.0,7031,NNB,A,14
15,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),157090.80000019073,050_m_f_n_a.png,O,m,1314,16,1,2350.5,154740.30000019073,7031,NNB,A,15
16,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),159389.90000009537,046_o_m_n_a.png,O,m,1261,17,1,2267.2999997138977,157122.60000038147,7031,NNB,A,16
17,test,1,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),161372.90000009537,050_m_f_n_a.png,O,m,945,18,1,1952.7999997138977,159420.10000038147,7031,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),161372.90000009537,058_m_m_n_a.png,O,space,3052,1,1,1952.7999997138977,159420.10000038147,7031,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),168987.10000038147,043_m_f_n_a.png,O,m,1414,2,1,2437.1000003814697,166550.0,7031,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),170786.40000009537,043_m_f_n_a.png,O,z,748,3,1,1776.0,169010.40000009537,7031,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),173035.60000038147,058_m_m_n_a.png,O,m,1205,4,1,2224.2000002861023,170811.40000009537,7031,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),175051.0,041_y_m_n_a.png,O,m,963,5,1,1990.5999999046326,173060.40000009537,7031,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),176934.2000002861,063_y_f_n_a.png,O,m,853,6,1,1870.0,175064.2000002861,7031,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),178383.90000009537,063_y_f_n_a.png,O,z,400,7,1,1423.6999998092651,176960.2000002861,7031,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),180099.90000009537,041_y_m_n_a.png,O,m,663,8,1,1685.4000000953674,178414.5,7031,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),181749.30000019073,044_o_f_n_a.png,O,m,603,9,1,1618.6999998092651,180130.60000038147,7031,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),183415.40000009537,045_m_m_n_a.png,O,m,626,10,1,1635.4000000953674,181780.0,7031,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),185214.80000019073,045_m_m_n_a.png,O,z,752,11,1,1768.0999999046326,183446.7000002861,7031,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),187097.7000002861,044_o_f_n_a.png,O,m,839,12,1,1857.3000001907349,185240.40000009537,7031,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),188796.2000002861,047_o_f_n_a.png,O,m,652,13,1,1670.5,187125.7000002861,7031,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),190480.0,053_o_m_n_a.png,O,m,651,14,1,1675.2999997138977,188804.7000002861,7031,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),192179.40000009537,046_o_m_n_a.png,O,m,648,15,1,1668.6999998092651,190510.7000002861,7031,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),193895.40000009537,046_o_m_n_a.png,O,z,659,16,1,1681.4000000953674,192214.0,7031,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),195594.90000009537,008_y_m_n_a.png,O,m,631,17,1,1664.7999997138977,193930.10000038147,7031,NNB,A,16
16,test,2,1.0,1-Back,0,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),197427.7000002861,008_y_m_n_a.png,O,m,763,18,1,1800.8000001907349,195626.90000009537,7031,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),197427.7000002861,010_y_f_n_a.png,O,space,1157,1,1,1800.8000001907349,195626.90000009537,7031,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),202459.40000009537,046_o_m_n_a.png,O,m,688,2,1,1702.5,200756.90000009537,7031,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),204142.10000038147,046_o_m_n_a.png,O,z,636,3,1,1655.9000000953674,202486.2000002861,7031,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),205908.10000038147,050_m_f_n_a.png,O,m,729,4,1,1738.9000000953674,204169.2000002861,7031,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),207624.30000019073,050_m_f_n_a.png,O,z,675,5,1,1695.5,205928.80000019073,7031,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),209457.2000002861,044_o_f_n_a.png,O,m,766,6,1,1801.0999999046326,207656.10000038147,7031,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),211123.10000038147,041_y_m_n_a.png,O,m,622,7,1,1642.8000001907349,209480.30000019073,7031,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),212772.60000038147,044_o_f_n_a.png,O,m,601,8,1,1620.4000000953674,211152.2000002861,7031,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),214438.80000019073,008_y_m_n_a.png,O,m,626,9,1,1636.4000000953674,212802.40000009537,7031,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),216138.10000038147,008_y_m_n_a.png,O,z,656,10,1,1668.5,214469.60000038147,7031,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),217987.2000002861,043_m_f_n_a.png,O,m,796,11,1,1822.7000002861023,216164.5,7031,NNB,A,10
10,test,3,0.0,1-Back,0,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),220203.5,063_y_f_n_a.png,O,z,1171,12,1,2197.3999996185303,218006.10000038147,7031,NNB,A,11
11,test,3,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),222053.0,063_y_f_n_a.png,O,z,795,13,1,1817.3999996185303,220235.60000038147,7031,NNB,A,12
12,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),223768.40000009537,043_m_f_n_a.png,O,m,669,14,1,1690.2999997138977,222078.10000038147,7031,NNB,A,13
13,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),225851.10000038147,058_m_m_n_a.png,O,m,1050,15,1,2070.0,223781.10000038147,7031,NNB,A,14
14,test,3,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),227568.0,058_m_m_n_a.png,O,z,667,16,1,1686.5999999046326,225881.40000009537,7031,NNB,A,15
15,test,3,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),229383.90000009537,047_o_f_n_a.png,O,m,768,17,1,1787.0,227596.90000009537,7031,NNB,A,16
16,test,3,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),231033.30000019073,047_o_f_n_a.png,O,z,591,18,1,1617.8000001907349,229415.5,7031,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),231033.30000019073,050_m_f_n_a.png,O,space,1248,1,1,1617.8000001907349,229415.5,7031,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),236247.60000038147,046_o_m_n_a.png,O,m,816,2,1,1841.7000002861023,234405.90000009537,7031,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),237963.5,050_m_f_n_a.png,O,m,686,3,1,1704.1999998092651,236259.30000019073,7031,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),239779.7000002861,044_o_f_n_a.png,O,m,788,4,1,1802.8000001907349,237976.90000009537,7031,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),241313.2000002861,044_o_f_n_a.png,O,z,499,5,1,1523.4000000953674,239789.80000019073,7031,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),243012.7000002861,063_y_f_n_a.png,O,m,637,6,1,1664.0999999046326,241348.60000038147,7031,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),245012.2000002861,041_y_m_n_a.png,O,m,954,7,1,1974.9000000953674,243037.30000019073,7031,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),246594.90000009537,041_y_m_n_a.png,O,z,531,8,1,1554.5999999046326,245040.30000019073,7031,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),248294.2000002861,063_y_f_n_a.png,O,m,653,9,1,1667.9000000953674,246626.30000019073,7031,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),250260.2000002861,045_m_m_n_a.png,O,m,921,10,1,1941.7000002861023,248318.5,7031,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),252109.30000019073,045_m_m_n_a.png,O,z,811,11,1,1818.4000000953674,250290.90000009537,7031,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),253975.90000009537,047_o_f_n_a.png,O,m,826,12,1,1836.0,252139.90000009537,7031,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),256108.60000038147,053_o_m_n_a.png,O,m,1063,13,1,2100.5,254008.10000038147,7031,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),258124.30000019073,047_o_f_n_a.png,O,m,948,14,1,1983.0,256141.30000019073,7031,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),259890.5,010_y_f_n_a.png,O,m,723,15,1,1738.7999997138977,258151.7000002861,7031,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),261439.90000009537,010_y_f_n_a.png,O,z,509,16,1,1520.1999998092651,259919.7000002861,7031,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),263238.5,043_m_f_n_a.png,O,m,734,17,1,1766.5,261472.0,7031,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),264771.40000009537,043_m_f_n_a.png,O,z,511,18,1,1524.0,263247.40000009537,7031,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),264771.40000009537,053_o_m_n_a.png,O,space,1080,1,1,1524.0,263247.40000009537,7031,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),269820.7000002861,053_o_m_n_a.png,O,z,798,2,1,1824.4000000953674,267996.30000019073,7031,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),271520.0,063_y_f_n_a.png,O,m,659,3,1,1670.2999997138977,269849.7000002861,7031,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),273353.0,041_y_m_n_a.png,O,m,766,4,1,1801.0,271552.0,7031,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),275018.30000019073,063_y_f_n_a.png,O,m,606,5,1,1633.0999999046326,273385.2000002861,7031,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),276685.2000002861,058_m_m_n_a.png,O,m,645,6,1,1651.7000002861023,275033.5,7031,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),278284.90000009537,058_m_m_n_a.png,O,z,545,7,1,1568.0,276716.90000009537,7031,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),279817.30000019073,010_y_f_n_a.png,O,m,492,8,1,1505.5999999046326,278311.7000002861,7031,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),281483.40000009537,008_y_m_n_a.png,O,m,621,9,1,1639.4000000953674,279844.0,7031,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),283199.60000038147,010_y_f_n_a.png,O,m,659,10,1,1684.5,281515.10000038147,7031,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),285215.40000009537,047_o_f_n_a.png,O,m,967,11,1,1985.6999998092651,283229.7000002861,7031,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),286815.0,047_o_f_n_a.png,O,z,559,12,1,1572.0,285243.0,7031,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),288531.10000038147,046_o_m_n_a.png,O,m,664,13,1,1684.8000001907349,286846.30000019073,7031,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),290580.30000019073,050_m_f_n_a.png,O,m,980,14,1,2015.9000000953674,288564.40000009537,7031,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),292162.5,050_m_f_n_a.png,O,z,538,15,1,1552.0,290610.5,7031,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),293746.0,046_o_m_n_a.png,O,m,557,16,1,1574.3999996185303,292171.60000038147,7031,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),295678.80000019073,043_m_f_n_a.png,O,m,879,17,1,1899.9000000953674,293778.90000009537,7031,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),297645.10000038147,045_m_m_n_a.png,O,m,928,18,1,1935.9000000953674,295709.2000002861,7031,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),297645.10000038147,008_y_m_n_a.png,O,space,14970,1,1,1935.9000000953674,295709.2000002861,7031,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),297645.10000038147,043_m_f_n_a.png,O,space,14970,2,1,1935.9000000953674,295709.2000002861,7031,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),403426.2000002861,046_o_m_n_a.png,O,m,1077,3,1,1916.4000000953674,401509.80000019073,7031,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),405208.90000009537,047_o_f_n_a.png,O,m,907,4,1,1770.5,403438.40000009537,7031,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),407141.40000009537,046_o_m_n_a.png,O,z,1099,5,1,1920.6999998092651,405220.7000002861,7031,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),409075.0,047_o_f_n_a.png,O,z,1077,6,1,1922.8999996185303,407152.10000038147,7031,NNB,A,4
4,prac,1,0.0,2-Back,0,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),411190.0,045_m_m_n_a.png,O,z,1240,7,1,2083.2999997138977,409106.7000002861,7031,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),413140.30000019073,053_o_m_n_a.png,O,m,1121,8,1,1938.5999999046326,411201.7000002861,7031,NNB,A,6
6,prac,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),415206.30000019073,010_y_f_n_a.png,O,m,1153,9,1,2029.4000000953674,413176.90000009537,7031,NNB,A,7
7,prac,1,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),416955.7000002861,053_o_m_n_a.png,O,z,879,10,1,1709.5999999046326,415246.10000038147,7031,NNB,A,8
7,prac,1,0.0,2-Back,0,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),418504.2000002861,063_y_f_n_a.png,O,z,666,11,1,1513.4000000953674,416990.80000019073,7031,NNB,A,9
8,prac,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),420438.0,045_m_m_n_a.png,O,m,1103,12,1,1922.0999999046326,418515.90000009537,7031,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),420438.0,041_y_m_n_a.png,O,space,8186,1,1,1922.0999999046326,418515.90000009537,7031,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),420438.0,041_y_m_n_a.png,O,space,8186,2,1,1922.0999999046326,418515.90000009537,7031,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),441347.90000009537,047_o_f_n_a.png,O,m,1006,3,1,2033.0999999046326,439314.80000019073,7031,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),443447.40000009537,058_m_m_n_a.png,O,m,1037,4,1,2066.9000000953674,441380.5,7031,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),445046.0,047_o_f_n_a.png,O,z,548,5,1,1559.1999998092651,443486.80000019073,7031,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),447145.80000019073,063_y_f_n_a.png,O,m,1033,6,1,2067.300000190735,445078.5,7031,NNB,A,4
5,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),449461.2000002861,058_m_m_n_a.png,O,m,1260,7,1,2282.5999999046326,447178.60000038147,7031,NNB,A,5
6,test,1,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),450993.5,063_y_f_n_a.png,O,z,481,8,1,1501.5,449492.0,7031,NNB,A,6
7,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),452827.10000038147,008_y_m_n_a.png,O,m,784,9,1,1811.1000003814697,451016.0,7031,NNB,A,7
8,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),454709.60000038147,044_o_f_n_a.png,O,m,844,10,1,1855.2000002861023,452854.40000009537,7031,NNB,A,8
9,test,1,1.0,2-Back,1,z,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),457275.60000038147,008_y_m_n_a.png,O,z,1513,11,1,2534.4000000953674,454741.2000002861,7031,NNB,A,9
10,test,1,0.0,2-Back,1,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),459224.80000019073,043_m_f_n_a.png,O,m,907,12,1,1917.1999998092651,457307.60000038147,7031,NNB,A,10
10,test,1,0.0,2-Back,0,m,Wed Dec 18 2024 12:46:34 GMT-0600 (Central Standard Time),461557.60000038147,043_m_f_n_a.png,O,z,1294,13,1,2308.5,459249.10000038147,7031,NNB,A,11
