acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,A,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),195221.19999998808,CFD-BM-020-024-HC.jpg,1500,solid,O,m,747,3,1,24925.19999998808,170296.0,7130,ATS,B,10
10,test,1,A,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),197519.69999998808,CFD-BF-050-012-A.jpg,1200,solid,O,z,1052,6,1,27223.69999998808,170296.0,7130,ATS,B,11
11,test,1,A,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),199735.19999998808,CFD-BF-050-012-A.jpg,1200,solid,O,z,978,6,1,29439.19999998808,170296.0,7130,ATS,B,12
12,test,1,A,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),202268.89999997616,CFD-WM-012-007-HC.jpg,1700,solid,O,m,814,9,1,31972.899999976158,170296.0,7130,ATS,B,13
13,test,1,A,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),204951.19999998808,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1128,11,1,34655.19999998808,170296.0,7130,ATS,B,14
13,test,1,A,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),208100.0,CFD-BM-037-041-A.jpg,1600,solid,O,None,1513,2,1,37804.0,170296.0,7130,ATS,B,15
14,test,1,A,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),210482.69999998808,CFD-WF-011-006-HC.jpg,1500,solid,O,m,804,11,1,40186.69999998808,170296.0,7130,ATS,B,16
14,test,1,A,haborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),213748.30000001192,CFD-BM-015-017-HC.jpg,1700,solid,O,None,1514,1,1,43452.30000001192,170296.0,7130,ATS,B,17
15,test,1,A,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),215497.59999996424,CFD-BF-051-043-A.jpg,1000,solid,O,z,709,4,1,45201.59999996424,170296.0,7130,ATS,B,18
16,test,1,A,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),218147.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,983,2,1,47851.0,170296.0,7130,ATS,B,19
17,test,1,A,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),221112.39999997616,CFD-WM-009-009-A.jpg,1900,solid,O,z,1019,8,1,50816.39999997616,170296.0,7130,ATS,B,20
18,test,1,A,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),223877.89999997616,CFD-WF-026-008-A.jpg,1600,solid,O,z,1112,10,1,53581.89999997616,170296.0,7130,ATS,B,21
19,test,1,A,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),226777.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,959,8,1,56481.0,170296.0,7130,ATS,B,22
20,test,1,A,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),229476.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1248,7,1,59180.5,170296.0,7130,ATS,B,23
21,test,1,A,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),232592.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1069,5,1,62296.0,170296.0,7130,ATS,B,24
1,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),243188.59999996424,CFD-BM-037-041-A.jpg,2000,dash,O,m,906,5,1,2948.899999976158,240239.69999998808,7130,ATS,B,1
2,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),245537.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,574,1,1,5297.800000011921,240239.69999998808,7130,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),248186.69999998808,CFD-WM-009-009-A.jpg,1700,dash,O,m,899,9,1,7947.0,240239.69999998808,7130,ATS,B,3
4,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),250552.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1344,12,1,10312.300000011921,240239.69999998808,7130,ATS,B,4
5,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),252518.59999996424,CFD-BF-051-043-A.jpg,1000,dash,O,z,937,4,1,12278.899999976158,240239.69999998808,7130,ATS,B,5
6,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),255201.19999998808,CFD-WM-009-009-A.jpg,1700,dash,O,m,942,9,1,14961.5,240239.69999998808,7130,ATS,B,6
7,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),258033.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,884,8,1,17793.69999998808,240239.69999998808,7130,ATS,B,7
8,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),260849.59999996424,CFD-BM-041-048-A.jpg,1600,dash,O,m,1151,2,1,20609.899999976158,240239.69999998808,7130,ATS,B,8
9,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),263798.6999999881,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1003,8,1,23559.0,240239.69999998808,7130,ATS,B,9
9,test,1,B,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),266747.6999999881,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1514,7,1,26508.0,240239.69999998808,7130,ATS,B,10
10,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),269313.3000000119,CFD-BM-020-024-HC.jpg,1700,dash,O,m,826,1,1,29073.600000023842,240239.69999998808,7130,ATS,B,11
11,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),271112.3000000119,CFD-BF-051-043-A.jpg,1000,dash,O,z,760,4,1,30872.600000023842,240239.69999998808,7130,ATS,B,12
12,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),273661.1999999881,CFD-WM-012-007-HC.jpg,1600,dash,O,m,896,10,1,33421.5,240239.69999998808,7130,ATS,B,13
13,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),276144.39999997616,CFD-WM-037-060-A.jpg,1200,dash,O,m,1243,6,1,35904.69999998808,240239.69999998808,7130,ATS,B,14
14,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),277910.3000000119,CFD-WF-011-006-HC.jpg,1000,dash,O,z,712,12,1,37670.60000002384,240239.69999998808,7130,ATS,B,15
15,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),280326.39999997616,CFD-BM-041-048-A.jpg,1600,dash,O,m,770,2,1,40086.69999998808,240239.69999998808,7130,ATS,B,16
16,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),282392.39999997616,CFD-WM-037-060-A.jpg,1200,dash,O,m,818,6,1,42152.69999998808,240239.69999998808,7130,ATS,B,17
17,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),285074.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1016,10,1,44835.19999998808,240239.69999998808,7130,ATS,B,18
18,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),287125.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,514,11,1,46885.30000001192,240239.69999998808,7130,ATS,B,19
18,test,1,B,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),290173.09999996424,CFD-BF-027-013-HC.jpg,1500,dash,O,None,1514,3,1,49933.39999997616,240239.69999998808,7130,ATS,B,20
18,test,1,B,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),292356.0,CFD-BF-035-007-HC.jpg,1400,dash,O,m,732,7,1,52116.30000001192,240239.69999998808,7130,ATS,B,21
19,test,1,B,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),295188.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,790,5,1,54948.5,240239.69999998808,7130,ATS,B,22
20,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),297604.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,848,3,1,57364.30000001192,240239.69999998808,7130,ATS,B,23
21,test,1,B,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),300069.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,930,11,1,59829.80000001192,240239.69999998808,7130,ATS,B,24
1,10,1,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),333309.1999999881,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1454,prac,1,3782.300000011921,329526.89999997616,7130,ATS,B,1
1,8,1,C,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),337324.09999996424,CFD-BF-050-012-A.jpg,1700,solid,O,None,1513,prac,1,7797.199999988079,329526.89999997616,7130,ATS,B,2
2,3,1,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),340041.59999996424,CFD-BF-035-007-HC.jpg,1000,dash,O,z,892,prac,1,10514.699999988079,329526.89999997616,7130,ATS,B,3
3,12,1,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),343355.59999996424,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1105,prac,1,13828.699999988079,329526.89999997616,7130,ATS,B,4
4,4,1,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),347237.09999996424,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1054,prac,1,17710.19999998808,329526.89999997616,7130,ATS,B,5
5,7,1,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),351203.39999997616,CFD-BF-051-043-A.jpg,1900,dash,O,z,1265,prac,1,21676.5,329526.89999997616,7130,ATS,B,6
5,2,1,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),354668.5,CFD-WF-013-015-A.jpg,1500,solid,O,m,1139,prac,1,25141.600000023842,329526.89999997616,7130,ATS,B,7
5,1,1,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),358267.5,CFD-WF-011-006-HC.jpg,1600,dash,O,m,1180,prac,1,28740.600000023842,329526.89999997616,7130,ATS,B,8
5,5,1,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),361416.09999996424,CFD-BM-037-041-A.jpg,1200,dash,O,z,1126,prac,1,31889.19999998808,329526.89999997616,7130,ATS,B,9
5,6,1,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),365431.39999997616,CFD-WM-009-009-A.jpg,1700,solid,O,None,1513,prac,1,35904.5,329526.89999997616,7130,ATS,B,10
6,9,1,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),369179.6999999881,CFD-WF-026-008-A.jpg,1600,dash,O,z,1329,prac,1,39652.80000001192,329526.89999997616,7130,ATS,B,11
7,11,1,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),372029.5,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1037,prac,1,42502.60000002384,329526.89999997616,7130,ATS,B,12
0,7,2,C,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),386341.59999996424,CFD-BF-051-043-A.jpg,1900,dash,O,None,1513,prac,1,56814.69999998808,329526.89999997616,7130,ATS,B,1
1,8,2,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),389990.39999997616,CFD-BF-050-012-A.jpg,1700,solid,O,z,1120,prac,1,60463.5,329526.89999997616,7130,ATS,B,2
2,1,2,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),393605.89999997616,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1196,prac,1,64079.0,329526.89999997616,7130,ATS,B,3
3,5,2,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),396655.0,CFD-BM-037-041-A.jpg,1200,dash,O,m,1044,prac,1,67128.10000002384,329526.89999997616,7130,ATS,B,4
4,2,2,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),400003.89999997616,CFD-WF-013-015-A.jpg,1500,solid,O,z,1022,prac,1,70477.0,329526.89999997616,7130,ATS,B,5
4,3,2,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),402854.1999999881,CFD-BF-035-007-HC.jpg,1000,dash,O,m,1036,prac,1,73327.30000001192,329526.89999997616,7130,ATS,B,6
5,9,2,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),406484.6999999881,CFD-WF-026-008-A.jpg,1600,dash,O,z,1232,prac,1,76957.80000001192,329526.89999997616,7130,ATS,B,7
6,10,2,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),409767.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,960,prac,1,80240.60000002384,329526.89999997616,7130,ATS,B,8
6,6,2,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),413582.5,CFD-WM-009-009-A.jpg,1700,solid,O,z,1294,prac,1,84055.60000002384,329526.89999997616,7130,ATS,B,9
7,4,2,C,mfborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),417498.09999996424,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1108,prac,1,87971.19999998808,329526.89999997616,7130,ATS,B,10
8,11,2,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),420596.3000000119,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1279,prac,1,91069.40000003576,329526.89999997616,7130,ATS,B,11
9,12,2,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),423829.39999997616,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1004,prac,1,94302.5,329526.89999997616,7130,ATS,B,12
1,test,1,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),442639.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1228,1,1,2965.699999988079,439674.1999999881,7130,ATS,B,1
2,test,1,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),445089.1999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,984,7,1,5415.0,439674.1999999881,7130,ATS,B,2
3,test,1,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),447237.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1113,12,1,7563.600000023842,439674.1999999881,7130,ATS,B,3
4,test,1,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),450137.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1344,11,1,10463.100000023842,439674.1999999881,7130,ATS,B,4
4,test,1,C,mfborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),453519.39999997616,CFD-WM-037-060-A.jpg,2000,dash,O,z,1345,5,1,13845.199999988079,439674.1999999881,7130,ATS,B,5
4,test,1,C,haborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),456669.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,16995.0,439674.1999999881,7130,ATS,B,6
5,test,1,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),460017.3000000119,CFD-BM-037-041-A.jpg,1900,solid,O,z,1401,8,1,20343.100000023842,439674.1999999881,7130,ATS,B,7
5,test,1,C,haborder.png,0,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),463166.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1514,10,1,23492.0,439674.1999999881,7130,ATS,B,8
6,test,1,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),465615.59999996424,CFD-WF-027-007-HC.jpg,1500,solid,O,m,912,11,1,25941.399999976158,439674.1999999881,7130,ATS,B,9
6,test,1,C,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),468447.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,m,894,8,1,28773.5,439674.1999999881,7130,ATS,B,10
7,test,1,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),471563.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,1466,2,1,31889.100000023842,439674.1999999881,7130,ATS,B,11
8,test,1,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),474462.59999996424,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1163,1,1,34788.39999997616,439674.1999999881,7130,ATS,B,12
8,test,1,C,mfborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),477511.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,None,1514,3,1,37837.5,439674.1999999881,7130,ATS,B,13
9,test,1,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),480444.39999997616,CFD-BM-041-048-A.jpg,1700,solid,O,z,1183,9,1,40770.19999998808,439674.1999999881,7130,ATS,B,14
10,test,1,C,haborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),483677.1999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,1498,9,1,44003.0,439674.1999999881,7130,ATS,B,15
11,test,1,C,mfborder.png,1,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),486508.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1292,3,1,46834.5,439674.1999999881,7130,ATS,B,16
11,test,1,C,haborder.png,0,z,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),489057.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,m,1094,7,1,49383.60000002384,439674.1999999881,7130,ATS,B,17
12,test,1,C,haborder.png,1,m,Thu Apr 17 2025 17:05:00 GMT-0500 (Central Daylight Time),491157.39999997616,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1064,12,1,51483.19999998808,439674.1999999881,7130,ATS,B,18
