acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.480999946594238,test,1,z,23519.00005340576,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),73944.0,I,z,1122,1122,,5,yes,1,1130.0,72814.0,test1trial5.png,test1trial5.png,8011,PC,B,71116,,5
6,1,7.46399998664856,test,1,m,22536.00001335144,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),74927.0,I,m,973,973,,6,no,1,980.1000000014901,73946.89999999851,test1trial6.png,test1trial6b.png,8011,PC,B,72249,,6
7,1,8.414000034332275,test,1,z,21585.999965667725,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),75876.5,I,z,942,942,,7,yes,1,946.8000000044703,74929.69999999553,test1trial7.png,test1trial7.png,8011,PC,B,73232,,7
7,1,9.930000066757202,test,0,m,20069.999933242798,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),77392.59999999404,I,z,1497,1497,,8,no,1,1513.5999999940395,75879.0,test1trial8.png,test1trial8b.png,8011,PC,B,74181,,8
8,1,11.345999956130981,test,1,z,18654.00004386902,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),78808.89999999851,I,z,1396,1396,,9,yes,1,1412.7000000029802,77396.19999999553,test1trial9.png,test1trial9.png,8011,PC,B,75698,,9
9,1,12.44599986076355,test,1,m,17554.00013923645,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),79908.5,I,m,1084,1084,,10,no,1,1096.6000000014901,78811.89999999851,test1trial10.png,test1trial10b.png,8011,PC,B,77114,,10
10,1,13.461999893188477,test,1,z,16538.000106811523,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),80925.0,I,z,1001,1001,,11,yes,1,1013.6000000014901,79911.39999999851,test1trial11.png,test1trial11.png,8011,PC,B,78213,,11
10,1,14.478999853134155,test,0,m,15521.000146865845,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),81941.19999999553,I,z,1008,1008,,12,no,1,1013.2999999970198,80927.89999999851,test1trial12.png,test1trial12b.png,8011,PC,B,79230,,12
11,1,15.494999885559082,test,1,m,14505.000114440918,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),82957.59999999404,I,m,1008,1008,,13,no,1,1013.7999999970198,81943.79999999702,test1trial13.png,test1trial13b.png,8011,PC,B,80246,,13
12,1,16.777999877929688,test,1,m,13222.000122070312,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),84240.59999999404,I,m,1263,1263,,14,no,1,1280.0999999940395,82960.5,test1trial14.png,test1trial14b.png,8011,PC,B,81263,,14
13,1,17.810999870300293,test,1,z,12189.000129699707,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),85273.59999999404,I,z,1021,1021,,15,yes,1,1030.1999999955297,84243.39999999851,test1trial15.png,test1trial15.png,8011,PC,B,82545,,15
14,1,18.91100001335144,test,1,m,11088.99998664856,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),86373.19999999553,I,m,1083,1083,,16,no,1,1096.8999999985099,85276.29999999702,test1trial16.png,test1trial16b.png,8011,PC,B,83579,,16
15,1,20.05999994277954,test,1,z,9940.000057220459,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),87522.69999999553,I,z,1144,1144,,17,yes,1,1147.0,86375.69999999553,test1trial17.png,test1trial17.png,8011,PC,B,84678,,17
16,1,21.22699999809265,test,1,m,8773.000001907349,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),88689.19999999553,I,m,1146,1146,,18,no,1,1163.6999999955297,87525.5,test1trial18.png,test1trial18b.png,8011,PC,B,85828,,18
16,1,22.276000022888184,test,0,m,7723.999977111816,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),89738.69999999553,I,z,1044,1044,,19,no,1,1046.8999999985099,88691.79999999702,test1trial19.png,test1trial19b.png,8011,PC,B,86994,,19
17,1,23.39299988746643,test,1,z,6607.000112533569,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),90855.19999999553,I,z,1099,1099,,20,yes,1,1113.8999999985099,89741.29999999702,test1trial20.png,test1trial20.png,8011,PC,B,88043,,20
18,1,24.39299988746643,test,1,z,5607.000112533569,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),91856.0,I,z,990,990,,21,yes,1,997.8000000044703,90858.19999999553,test1trial21.png,test1trial21.png,8011,PC,B,89160,,21
19,1,25.441999912261963,test,1,z,4558.000087738037,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),92904.5,I,z,1028,1028,,22,yes,1,1044.9000000059605,91859.59999999404,test1trial22.png,test1trial22.png,8011,PC,B,90162,,22
20,1,26.441999912261963,test,1,z,3558.000087738037,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),93904.39999999851,I,z,980,980,,23,yes,1,996.8999999985099,92907.5,test1trial23.png,test1trial23.png,8011,PC,B,91210,,23
21,1,27.45799994468689,test,1,z,2542.0000553131104,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),94920.59999999404,I,z,997,997,,24,yes,1,1013.7999999970198,93906.79999999702,test1trial24.png,test1trial24.png,8011,PC,B,92209,,24
22,1,28.557999849319458,test,1,m,1442.000150680542,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),96020.29999999702,I,m,1092,1092,,25,no,1,1096.8999999985099,94923.39999999851,test1trial25.png,test1trial25b.png,8011,PC,B,93226,,25
23,1,29.658999919891357,test,1,m,341.0000801086426,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),97121.19999999553,I,m,1089,1089,,26,no,1,1098.5,96022.69999999553,test1trial26.png,test1trial26b.png,8011,PC,B,94325,,26
23,1,30.006999969482422,test,0,m,-6.999969482421875,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),97470.0,I,None,344,344,,27,no,1,346.20000000298023,97123.79999999702,practrial6.png,practrial6b.png,8011,PC,B,95426,,27
1,2,1.0829999446868896,test,1,m,28917.00005531311,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),103867.89999999851,I,m,1069,,1069.0,1,no,1,6744.10000000149,97123.79999999702,test2trial1.png,test2trial1b.png,8011,PC,B,,101089.0,1
2,2,2.25,test,1,m,27750.0,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),105034.5,I,m,1145,,1145.0,2,no,1,7910.70000000298,97123.79999999702,test2trial2.png,test2trial2b.png,8011,PC,B,,102173.0,2
3,2,3.2179999351501465,test,1,z,26782.000064849854,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),106002.89999999851,I,z,955,,955.0,3,yes,1,8879.10000000149,97123.79999999702,test2trial3.png,test2trial3.png,8011,PC,B,,103339.0,3
4,2,4.165999889373779,test,1,z,25834.00011062622,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),106950.19999999553,I,z,930,,930.0,4,yes,1,9826.39999999851,97123.79999999702,test2trial4.png,test2trial4.png,8011,PC,B,,104308.0,4
5,2,5.164999961853027,test,1,z,24835.000038146973,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),107949.89999999851,I,z,982,,982.0,5,yes,1,10826.10000000149,97123.79999999702,test2trial5.png,test2trial5.png,8011,PC,B,,105256.0,5
6,2,6.247999906539917,test,1,z,23752.000093460083,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),109032.89999999851,I,z,1063,,1063.0,6,yes,1,11909.10000000149,97123.79999999702,test2trial6.png,test2trial6.png,8011,PC,B,,106255.0,6
7,2,7.7809998989105225,test,1,m,22219.000101089478,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),110565.5,I,m,1516,,1516.0,7,no,1,13441.70000000298,97123.79999999702,test2trial7.png,test2trial7b.png,8011,PC,B,,107338.0,7
8,2,9.13100004196167,test,1,m,20868.99995803833,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),111915.29999999702,I,m,1335,,1335.0,8,no,1,14791.5,97123.79999999702,test2trial8.png,test2trial8b.png,8011,PC,B,,108871.0,8
9,2,10.19700002670288,test,1,z,19802.99997329712,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),112981.59999999404,I,z,1049,,1049.0,9,yes,1,15857.79999999702,97123.79999999702,test2trial9.png,test2trial9.png,8011,PC,B,,110221.0,9
10,2,11.27999997138977,test,1,z,18720.00002861023,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),114064.5,I,z,1064,,1064.0,10,yes,1,16940.70000000298,97123.79999999702,test2trial10.png,test2trial10.png,8011,PC,B,,111286.0,10
11,2,12.329999923706055,test,1,m,17670.000076293945,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),115114.5,I,m,1044,,1044.0,11,no,1,17990.70000000298,97123.79999999702,test2trial11.png,test2trial11b.png,8011,PC,B,,112370.0,11
12,2,13.611999988555908,test,1,m,16388.00001144409,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),116396.79999999702,I,m,1275,,1275.0,12,no,1,19273.0,97123.79999999702,test2trial12.png,test2trial12b.png,8011,PC,B,,113419.0,12
13,2,14.628000020980835,test,1,z,15371.999979019165,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),117413.5,I,z,1001,,1001.0,13,yes,1,20289.70000000298,97123.79999999702,test2trial13.png,test2trial13.png,8011,PC,B,,114701.0,13
14,2,16.01099991798401,test,1,m,13989.000082015991,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),118796.39999999851,I,m,1376,,1376.0,14,no,1,21672.60000000149,97123.79999999702,test2trial14.png,test2trial14b.png,8011,PC,B,,115718.0,14
15,2,17.05999994277954,test,1,m,12940.000057220459,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),119846.19999999553,I,m,1041,,1041.0,15,no,1,22722.39999999851,97123.79999999702,test2trial15.png,test2trial15b.png,8011,PC,B,,117101.0,15
15,2,18.07699990272522,test,0,m,11923.00009727478,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),120862.29999999702,I,z,1007,,1007.0,16,no,1,23738.5,97123.79999999702,test2trial16.png,test2trial16b.png,8011,PC,B,,118151.0,16
16,2,19.14299988746643,test,1,z,10857.00011253357,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),121928.79999999702,I,z,1047,,1047.0,17,yes,1,24805.0,97123.79999999702,test2trial17.png,test2trial17.png,8011,PC,B,,119167.0,17
17,2,20.292999982833862,test,1,z,9707.000017166138,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),123078.59999999404,I,z,1132,,1132.0,18,yes,1,25954.79999999702,97123.79999999702,test2trial18.png,test2trial18.png,8011,PC,B,,120234.0,18
18,2,21.358999967575073,test,1,z,8641.000032424927,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),124144.79999999702,I,z,1054,,1054.0,19,yes,1,27021.0,97123.79999999702,test2trial19.png,test2trial19.png,8011,PC,B,,121384.0,19
19,2,22.47499990463257,test,1,z,7525.000095367432,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),125261.09999999404,I,z,1109,,1109.0,20,yes,1,28137.29999999702,97123.79999999702,test2trial20.png,test2trial20.png,8011,PC,B,,122449.0,20
20,2,23.657999992370605,test,1,z,6342.0000076293945,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),126444.19999999553,I,z,1177,,1177.0,21,yes,1,29320.39999999851,97123.79999999702,test2trial21.png,test2trial21.png,8011,PC,B,,123565.0,21
21,2,24.757999897003174,test,1,m,5242.000102996826,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),127543.69999999553,I,m,1081,,1081.0,22,no,1,30419.89999999851,97123.79999999702,test2trial22.png,test2trial22b.png,8011,PC,B,,124749.0,22
21,2,25.87399983406067,test,0,m,4126.000165939331,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),128660.09999999404,I,z,1109,,1109.0,23,no,1,31536.29999999702,97123.79999999702,test2trial23.png,test2trial23b.png,8011,PC,B,,125849.0,23
22,2,26.941999912261963,test,1,m,3058.000087738037,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),129727.39999999851,I,m,1057,,1057.0,24,no,1,32603.60000000149,97123.79999999702,test2trial24.png,test2trial24b.png,8011,PC,B,,126965.0,24
23,2,28.056999921798706,test,1,z,1943.000078201294,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),130842.59999999404,I,z,1110,,1110.0,25,yes,1,33718.79999999702,97123.79999999702,test2trial25.png,test2trial25.png,8011,PC,B,,128032.0,25
23,2,29.289999961853027,test,0,z,710.0000381469727,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),132075.59999999404,I,m,1219,,1219.0,26,no,1,34951.79999999702,97123.79999999702,test2trial26.png,test2trial26b.png,8011,PC,B,,129147.0,26
23,2,30.00600004196167,test,0,z,-6.000041961669922,Fri Dec 06 2024 17:11:48 GMT-0600 (Central Standard Time),132792.09999999404,I,None,711,,711.0,27,no,1,35668.29999999702,97123.79999999702,test2trial27.png,test2trial27b.png,8011,PC,B,,130381.0,27
