acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,11.695000171661377,test,1,z,18304.999828338623,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),58258.299999999814,I,z,935,935,,11,yes,2,946.7999999998137,57311.5,test1trial11.png,test1trial11.png,8011,PC,C,55855,,11
11,1,12.67799997329712,test,0,m,17322.00002670288,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),59241.5,I,z,977,977,,12,no,2,980.1000000005588,58261.39999999944,test1trial12.png,test1trial12b.png,8011,PC,C,56805,,12
12,1,13.66100001335144,test,1,m,16338.99998664856,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),60224.299999999814,I,m,970,970,,13,no,2,980.1000000005588,59244.199999999255,test1trial13.png,test1trial13b.png,8011,PC,C,57788,,13
13,1,14.694000005722046,test,1,m,15305.999994277954,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),61257.299999999814,I,m,1019,1019,,14,no,2,1030.2000000001863,60227.09999999963,test1trial14.png,test1trial14b.png,8011,PC,C,58771,,14
14,1,15.611000061035156,test,1,z,14388.999938964844,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),62173.89999999944,I,z,898,898,,15,yes,2,913.7000000001863,61260.199999999255,test1trial15.png,test1trial15.png,8011,PC,C,59804,,15
15,1,16.527000188827515,test,1,m,13472.999811172485,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),63090.299999999814,I,m,902,902,,16,no,2,913.7999999998137,62176.5,test1trial16.png,test1trial16b.png,8011,PC,C,60720,,16
16,1,17.493000030517578,test,1,z,12506.999969482422,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),64056.5,I,z,953,953,,17,yes,2,963.4000000003725,63093.09999999963,test1trial17.png,test1trial17.png,8011,PC,C,61637,,17
17,1,18.4760000705719,test,1,m,11523.9999294281,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),65039.59999999963,I,m,971,971,,18,no,2,980.2000000001863,64059.39999999944,test1trial18.png,test1trial18b.png,8011,PC,C,62603,,18
17,1,20.858999967575073,test,0,m,9141.000032424927,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),67422.09999999963,I,z,2364,2364,,19,no,2,2379.7000000001863,65042.39999999944,test1trial19.png,test1trial19b.png,8011,PC,C,63586,,19
18,1,21.825999975204468,test,1,z,8174.000024795532,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),68389.69999999925,I,z,957,957,,20,yes,2,964.7999999998137,67424.89999999944,test1trial20.png,test1trial20.png,8011,PC,C,65969,,20
19,1,22.77500009536743,test,1,z,7224.999904632568,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),69338.09999999963,I,z,942,942,,21,yes,2,945.4000000003725,68392.69999999925,test1trial21.png,test1trial21.png,8011,PC,C,66936,,21
20,1,23.991000175476074,test,1,z,6008.999824523926,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),70554.29999999981,I,z,1202,1202,,22,yes,2,1213.7000000001863,69340.59999999963,test1trial22.png,test1trial22.png,8011,PC,C,67884,,22
21,1,24.95800018310547,test,1,z,5041.999816894531,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),71521.0,I,z,961,961,,23,yes,2,963.5,70557.5,test1trial23.png,test1trial23.png,8011,PC,C,69101,,23
22,1,26.04100012779236,test,1,z,3958.9998722076416,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),72603.89999999944,I,z,1074,1074,,24,yes,2,1080.0999999996275,71523.79999999981,test1trial24.png,test1trial24.png,8011,PC,C,70067,,24
23,1,27.057000160217285,test,1,m,2942.999839782715,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),73620.69999999925,I,m,1000,1000,,25,no,2,1014.0,72606.69999999925,test1trial25.png,test1trial25b.png,8011,PC,C,71150,,25
24,1,27.957000017166138,test,1,m,2042.9999828338623,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),74519.89999999944,I,m,887,887,,26,no,2,896.5,73623.39999999944,test1trial26.png,test1trial26b.png,8011,PC,C,72167,,26
25,1,29.02300000190735,test,1,m,976.9999980926514,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),75586.29999999981,I,m,1052,1052,,27,no,2,1063.7999999998137,74522.5,practrial6.png,practrial6b.png,8011,PC,C,73066,,27
25,1,30.00600004196167,test,0,z,-6.000041961669922,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),76569.5,I,None,979,979,,28,yes,2,980.0,75589.5,practrial1.png,practrial1.png,8011,PC,C,74133,,28
1,2,3.433000087738037,test,1,m,26566.999912261963,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),81268.0,I,m,3416,,3416.0,1,no,2,5678.5,75589.5,test2trial1.png,test2trial1b.png,8011,PC,C,,76382.0,1
2,2,4.7820000648498535,test,1,m,25217.999935150146,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),82617.39999999944,I,m,1335,,1335.0,2,no,2,7027.899999999441,75589.5,test2trial2.png,test2trial2b.png,8011,PC,C,,79815.0,2
3,2,5.865000009536743,test,1,z,24134.999990463257,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),83700.29999999981,I,z,1074,,1074.0,3,yes,2,8110.799999999814,75589.5,test2trial3.png,test2trial3.png,8011,PC,C,,81164.0,3
4,2,6.898000001907349,test,1,z,23101.99999809265,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),84733.59999999963,I,z,1015,,1015.0,4,yes,2,9144.099999999627,75589.5,test2trial4.png,test2trial4.png,8011,PC,C,,82247.0,4
5,2,7.898000001907349,test,1,z,22101.99999809265,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),85733.19999999925,I,z,990,,990.0,5,yes,2,10143.699999999255,75589.5,test2trial5.png,test2trial5.png,8011,PC,C,,83280.0,5
6,2,8.914000034332275,test,1,z,21085.999965667725,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),86749.5,I,z,998,,998.0,6,yes,2,11160.0,75589.5,test2trial6.png,test2trial6.png,8011,PC,C,,84280.0,6
7,2,10.148000001907349,test,1,m,19851.99999809265,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),87983.59999999963,I,m,1214,,1214.0,7,no,2,12394.099999999627,75589.5,test2trial7.png,test2trial7b.png,8011,PC,C,,85296.0,7
8,2,11.29699993133545,test,1,m,18703.00006866455,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),89132.19999999925,I,m,1140,,1140.0,8,no,2,13542.699999999255,75589.5,test2trial8.png,test2trial8b.png,8011,PC,C,,86530.0,8
9,2,12.546000003814697,test,1,z,17453.999996185303,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),90381.79999999981,I,z,1232,,1232.0,9,yes,2,14792.299999999814,75589.5,test2trial9.png,test2trial9.png,8011,PC,C,,87678.0,9
10,2,13.878999948501587,test,1,z,16121.000051498413,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),91714.69999999925,I,z,1326,,1326.0,10,yes,2,16125.199999999255,75589.5,test2trial10.png,test2trial10.png,8011,PC,C,,88928.0,10
11,2,15.095999956130981,test,1,m,14904.000043869019,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),92930.89999999944,I,m,1201,,1201.0,11,no,2,17341.39999999944,75589.5,test2trial11.png,test2trial11b.png,8011,PC,C,,90261.0,11
12,2,16.494999885559082,test,1,m,13505.000114440918,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),94330.29999999981,I,m,1393,,1393.0,12,no,2,18740.799999999814,75589.5,test2trial12.png,test2trial12b.png,8011,PC,C,,91477.0,12
13,2,17.59500002861023,test,1,z,12404.99997138977,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),95430.09999999963,I,z,1090,,1090.0,13,yes,2,19840.599999999627,75589.5,test2trial13.png,test2trial13.png,8011,PC,C,,92876.0,13
14,2,18.66100001335144,test,1,m,11338.99998664856,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),96496.19999999925,I,m,1061,,1061.0,14,no,2,20906.699999999255,75589.5,test2trial14.png,test2trial14b.png,8011,PC,C,,93977.0,14
15,2,19.697999954223633,test,1,m,10302.000045776367,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),97533.5,I,m,1019,,1019.0,15,no,2,21944.0,75589.5,test2trial15.png,test2trial15b.png,8011,PC,C,,95043.0,15
16,2,20.99399995803833,test,1,m,9006.00004196167,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),98829.09999999963,I,m,1278,,1278.0,16,no,2,23239.599999999627,75589.5,test2trial16.png,test2trial16b.png,8011,PC,C,,96080.0,16
17,2,21.97699999809265,test,1,z,8023.000001907349,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),99812.0,I,z,975,,975.0,17,yes,2,24222.5,75589.5,test2trial17.png,test2trial17.png,8011,PC,C,,97375.0,17
18,2,22.9760000705719,test,1,z,7023.999929428101,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),100811.5,I,z,984,,984.0,18,yes,2,25222.0,75589.5,test2trial18.png,test2trial18.png,8011,PC,C,,98358.0,18
19,2,24.29200005531311,test,1,z,5707.99994468689,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),102127.89999999944,I,z,1312,,1312.0,19,yes,2,26538.39999999944,75589.5,test2trial19.png,test2trial19.png,8011,PC,C,,99358.0,19
20,2,25.342000007629395,test,1,z,4657.9999923706055,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),103177.59999999963,I,z,1036,,1036.0,20,yes,2,27588.099999999627,75589.5,test2trial20.png,test2trial20.png,8011,PC,C,,100674.0,20
21,2,26.924999952316284,test,1,z,3075.000047683716,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),104760.5,I,z,1578,,1578.0,21,yes,2,29171.0,75589.5,test2trial21.png,test2trial21.png,8011,PC,C,,101724.0,21
22,2,27.97499990463257,test,1,m,2025.0000953674316,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),105810.19999999925,I,m,1043,,1043.0,22,no,2,30220.699999999255,75589.5,test2trial22.png,test2trial22b.png,8011,PC,C,,103307.0,22
23,2,29.54099988937378,test,1,m,459.0001106262207,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),107376.29999999981,I,m,1553,,1553.0,23,no,2,31786.799999999814,75589.5,test2trial23.png,test2trial23b.png,8011,PC,C,,104357.0,23
23,2,30.007999897003174,test,0,m,-7.999897003173828,Wed Feb 19 2025 17:32:42 GMT-0600 (Central Standard Time),107843.0,I,None,463,,463.0,24,no,2,32253.5,75589.5,test2trial24.png,test2trial24b.png,8011,PC,C,,105923.0,24
