acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.463000059127808,test,1,z,21536.999940872192,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),80964.0,O,z,1740,1740,,5,yes,1,1746.4000000022352,79217.59999999776,test1trial5.png,test1trial5.png,7062,PC,A,77386,,5
6,1,9.580000162124634,test,1,m,20419.999837875366,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),82080.30000000075,O,m,1110,1110,,6,no,1,1113.300000000745,80967.0,test1trial6.png,test1trial6b.png,7062,PC,A,79136,,6
7,1,10.696000099182129,test,1,z,19303.99990081787,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),83196.5,O,z,1098,1098,,7,yes,1,1113.199999999255,82083.30000000075,test1trial7.png,test1trial7.png,7062,PC,A,80252,,7
8,1,13.562000036239624,test,1,m,16437.999963760376,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),86062.59999999776,O,m,2846,2846,,8,no,1,2863.2999999970198,83199.30000000075,test1trial8.png,test1trial8b.png,7062,PC,A,81368,,8
9,1,15.628000020980835,test,1,z,14371.999979019165,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),88128.39999999851,O,z,2053,2053,,9,yes,1,2063.0,86065.39999999851,test1trial9.png,test1trial9.png,7062,PC,A,84234,,9
10,1,16.960999965667725,test,1,m,13039.000034332275,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),89461.59999999776,O,m,1314,1314,,10,no,1,1330.5,88131.09999999776,test1trial10.png,test1trial10b.png,7062,PC,A,86300,,10
11,1,18.14400005340576,test,1,z,11855.999946594238,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),90644.5,O,z,1165,1165,,11,yes,1,1180.199999999255,89464.30000000075,test1trial11.png,test1trial11.png,7062,PC,A,87633,,11
12,1,21.06000018119812,test,1,m,8939.99981880188,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),93560.19999999925,O,m,2910,2910,,12,no,1,2912.89999999851,90647.30000000075,test1trial12.png,test1trial12b.png,7062,PC,A,88816,,12
13,1,23.075999975204468,test,1,m,6924.000024795532,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),95576.30000000075,O,m,2010,2010,,13,no,1,2013.2000000029802,93563.09999999776,test1trial13.png,test1trial13b.png,7062,PC,A,91732,,13
14,1,24.875,test,1,m,5125.0,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),97375.30000000075,O,m,1794,1794,,14,no,1,1795.800000000745,95579.5,test1trial14.png,test1trial14b.png,7062,PC,A,93748,,14
15,1,26.27400016784668,test,1,z,3725.9998321533203,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),98774.89999999851,O,z,1395,1395,,15,yes,1,1396.699999999255,97378.19999999925,test1trial15.png,test1trial15.png,7062,PC,A,95547,,15
16,1,27.973999977111816,test,1,m,2026.0000228881836,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),100474.69999999925,O,m,1685,1685,,16,no,1,1697.300000000745,98777.39999999851,test1trial16.png,test1trial16b.png,7062,PC,A,96946,,16
17,1,29.574000120162964,test,1,z,425.99987983703613,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),102074.19999999925,O,z,1592,1592,,17,yes,1,1596.8999999985099,100477.30000000075,test1trial17.png,test1trial17.png,7062,PC,A,98646,,17
17,1,30.006999969482422,test,0,m,-6.999969482421875,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),102507.39999999851,O,None,428,428,,18,no,1,429.69999999925494,102077.69999999925,test1trial18.png,test1trial18b.png,7062,PC,A,100247,,18
1,2,1.683000087738037,test,1,m,28316.999912261963,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),110721.5,O,m,1669,,1669.0,1,no,1,8643.800000000745,102077.69999999925,test2trial1.png,test2trial1b.png,7062,PC,A,,107209.0,1
2,2,3.1489999294281006,test,1,m,26851.0000705719,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),112187.89999999851,O,m,1449,,1449.0,2,no,1,10110.199999999255,102077.69999999925,test2trial2.png,test2trial2b.png,7062,PC,A,,108893.0,2
3,2,4.431999921798706,test,1,z,25568.000078201294,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),113470.69999999925,O,z,1264,,1264.0,3,yes,1,11393.0,102077.69999999925,test2trial3.png,test2trial3.png,7062,PC,A,,110359.0,3
4,2,6.014999866485596,test,1,z,23985.000133514404,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),115053.5,O,z,1564,,1564.0,4,yes,1,12975.800000000745,102077.69999999925,test2trial4.png,test2trial4.png,7062,PC,A,,111642.0,4
5,2,7.864000082015991,test,1,z,22135.99991798401,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),116902.69999999925,O,z,1837,,1837.0,5,yes,1,14825.0,102077.69999999925,test2trial5.png,test2trial5.png,7062,PC,A,,113225.0,5
6,2,10.11299991607666,test,1,z,19887.00008392334,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),119152.09999999776,O,z,2244,,2244.0,6,yes,1,17074.39999999851,102077.69999999925,test2trial6.png,test2trial6.png,7062,PC,A,,115074.0,6
7,2,11.379999876022339,test,1,m,18620.00012397766,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),120418.5,O,m,1250,,1250.0,7,no,1,18340.800000000745,102077.69999999925,test2trial7.png,test2trial7b.png,7062,PC,A,,117324.0,7
8,2,12.845999956130981,test,1,m,17154.00004386902,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),121884.39999999851,O,m,1448,,1448.0,8,no,1,19806.699999999255,102077.69999999925,test2trial8.png,test2trial8b.png,7062,PC,A,,118590.0,8
9,2,14.644999980926514,test,1,z,15355.000019073486,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),123683.89999999851,O,z,1782,,1782.0,9,yes,1,21606.199999999255,102077.69999999925,test2trial9.png,test2trial9.png,7062,PC,A,,120056.0,9
10,2,15.894999980926514,test,1,z,14105.000019073486,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),124933.69999999925,O,z,1231,,1231.0,10,yes,1,22856.0,102077.69999999925,test2trial10.png,test2trial10.png,7062,PC,A,,121855.0,10
11,2,17.17799997329712,test,1,m,12822.00002670288,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),126216.59999999776,O,m,1270,,1270.0,11,no,1,24138.89999999851,102077.69999999925,test2trial11.png,test2trial11b.png,7062,PC,A,,123105.0,11
12,2,19.710000038146973,test,1,m,10289.999961853027,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),128749.0,O,m,2514,,2514.0,12,no,1,26671.300000000745,102077.69999999925,test2trial12.png,test2trial12b.png,7062,PC,A,,124388.0,12
13,2,20.927000045776367,test,1,z,9072.999954223633,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),129965.5,O,z,1205,,1205.0,13,yes,1,27887.800000000745,102077.69999999925,test2trial13.png,test2trial13.png,7062,PC,A,,126921.0,13
14,2,22.608999967575073,test,1,m,7391.000032424927,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),131648.0,O,m,1677,,1677.0,14,no,1,29570.300000000745,102077.69999999925,test2trial14.png,test2trial14b.png,7062,PC,A,,128137.0,14
15,2,23.691999912261963,test,1,m,6308.000087738037,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),132731.30000000075,O,m,1067,,1067.0,15,no,1,30653.60000000149,102077.69999999925,test2trial15.png,test2trial15b.png,7062,PC,A,,129820.0,15
16,2,25.191999912261963,test,1,m,4808.000087738037,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),134230.69999999925,O,m,1495,,1495.0,16,no,1,32153.0,102077.69999999925,test2trial16.png,test2trial16b.png,7062,PC,A,,130903.0,16
17,2,26.740999937057495,test,1,z,3259.000062942505,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),135780.30000000075,O,z,1540,,1540.0,17,yes,1,33702.60000000149,102077.69999999925,test2trial17.png,test2trial17.png,7062,PC,A,,132402.0,17
18,2,28.240999937057495,test,1,z,1759.0000629425049,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),137279.80000000075,O,z,1486,,1486.0,18,yes,1,35202.10000000149,102077.69999999925,test2trial18.png,test2trial18.png,7062,PC,A,,133952.0,18
19,2,29.657000064849854,test,1,z,342.9999351501465,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),138695.8999999985,O,z,1412,,1412.0,19,yes,1,36618.199999999255,102077.69999999925,test2trial19.png,test2trial19.png,7062,PC,A,,135451.0,19
19,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Feb 21 2025 17:16:12 GMT-0600 (Central Standard Time),139045.69999999925,O,None,347,,347.0,20,yes,1,36968.0,102077.69999999925,test2trial20.png,test2trial20.png,7062,PC,A,,136867.0,20
