acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,334,5,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,32,160813.59999990463,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1186,1186,,,,11,1,2214.2000000476837,224,-32,158599.39999985695,7094,FN,B,153646,,,,2,192,320,0
3,learn,1,1,,286,-203,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,-192,162896.20000004768,CFD-WM-208-068-N.jpg,Carl,64,O,1,1059,1059,,,,22,1,2080.5,224,-256,160815.70000004768,7094,FN,B,155861,,,,3,192,320,-224
4,learn,1,1,,-294,210,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,256,165228.29999995232,CFD-WM-208-068-N.jpg,Carl,64,O,1,1299,1299,,,,21,1,2330.4000000953674,-416,192,162897.89999985695,7094,FN,B,157945,,,,4,192,-320,224
5,learn,1,1,,295,-11,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,32,167494.29999995232,CFD-LF-253-003-N.jpg,Jane,64,O,1,1237,1237,,,,41,1,2263.0999999046326,224,-32,165231.20000004768,7094,FN,B,160276,,,,5,192,320,0
6,learn,1,1,,-322,-233,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,-192,171327.79999995232,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2802,2802,,,,43,1,3831.5999999046326,-416,-256,167496.20000004768,7094,FN,B,162542,,,,6,192,-320,-224
7,learn,1,1,,338,-17,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,32,174010.70000004768,CFD-WM-239-128-N.jpg,Mike,64,O,1,1667,1667,,,,23,1,2680.300000190735,224,-32,171330.39999985695,7094,FN,B,166375,,,,7,192,320,0
8,learn,1,1,,-339,-236,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,-192,176608.89999985695,CFD-BF-247-179-N.jpg,Emily,64,O,1,1560,1560,,,,13,1,2595.7999999523163,-416,-256,174013.09999990463,7094,FN,B,169064,,,,8,192,-320,-224
9,learn,1,1,,308,220,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,256,179258.59999990463,CFD-WM-220-068-N.jpg,Paul,64,O,1,1623,1623,,,,18,1,2647.2999999523163,224,192,176611.29999995232,7094,FN,B,171658,,,,9,192,320,224
10,learn,1,1,,294,2,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,32,181605.59999990463,CFD-WM-220-068-N.jpg,Paul,64,O,1,1326,1326,,,,17,1,2345.0,224,-32,179260.59999990463,7094,FN,B,174306,,,,10,192,320,0
11,learn,1,1,,302,-3,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,32,183690.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,1058,1058,,,,35,1,2082.600000143051,224,-32,181607.39999985695,7094,FN,B,176655,,,,11,192,320,0
12,learn,1,1,,300,-8,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,32,185856.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1135,1135,,,,29,1,2164.2000000476837,224,-32,183691.79999995232,7094,FN,B,178737,,,,12,192,320,0
12,learn,1,0,,300,-8,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,-192,189887.89999985695,CFD-BM-209-088-N.jpg,George,64,O,None,3017,3017,,,,4,1,4023.0999999046326,224,-256,185864.79999995232,7094,FN,B,180902,,,,13,192,320,-224
13,learn,1,1,,-288,-235,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,-192,193771.29999995232,CFD-BM-211-174-N.jpg,David,64,O,1,1334,1334,,,,7,1,2348.9000000953674,-416,-256,191422.39999985695,7094,FN,B,186468,,,,14,192,-320,-224
14,learn,1,1,,-336,224,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,256,195985.70000004768,CFD-LM-243-075-N.jpg,Robert,64,O,1,1191,1191,,,,39,1,2211.600000143051,-416,192,193774.09999990463,7094,FN,B,188818,,,,15,192,-320,224
15,learn,1,1,,288,2,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,32,198018.09999990463,CFD-LF-234-139-N.jpg,Helen,64,O,1,1008,1008,,,,47,1,2030.2000000476837,224,-32,195987.89999985695,7094,FN,B,191033,,,,16,192,320,0
16,learn,1,1,,-291,-3,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,200201.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,1159,1159,,,,26,1,2181.0,-416,-32,198020.0,7094,FN,B,193067,,,,17,192,-320,0
17,learn,1,1,,-332,215,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,256,202634.09999990463,CFD-BM-209-088-N.jpg,George,64,O,1,1400,1400,,,,3,1,2430.899999856949,-416,192,200203.20000004768,7094,FN,B,195249,,,,18,192,-320,224
18,learn,1,1,,307,-237,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,-192,205267.79999995232,CFD-WF-235-121-N.jpg,Kate,64,O,1,1616,1616,,,,28,1,2631.0,224,-256,202636.79999995232,7094,FN,B,197682,,,,19,192,320,-224
19,learn,1,1,,-282,-5,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,207416.20000004768,CFD-BM-234-172-N.jpg,Mark,64,O,1,1118,1118,,,,2,1,2146.300000190735,-416,-32,205269.89999985695,7094,FN,B,200314,,,,20,192,-320,0
20,learn,1,1,,-309,-2,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,209364.70000004768,CFD-WM-238-020-N.jpg,Chris,64,O,1,931,931,,,,20,1,1940.7000000476837,-416,-32,207424.0,7094,FN,B,202464,,,,21,192,-320,0
21,learn,1,1,,328,230,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,256,211547.59999990463,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1158,1158,,,,30,1,2181.0999999046326,224,192,209366.5,7094,FN,B,204412,,,,22,192,320,224
22,learn,1,1,,309,-222,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,-192,213580.0,CFD-LF-244-096-N.jpg,Irene,64,O,1,1013,1013,,,,46,1,2030.0,224,-256,211550.0,7094,FN,B,206596,,,,23,192,320,-224
23,learn,1,1,,312,-226,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,-192,215713.0,CFD-LM-243-075-N.jpg,Robert,64,O,1,1102,1102,,,,40,1,2130.7000000476837,224,-256,213582.29999995232,7094,FN,B,208627,,,,24,192,320,-224
24,learn,1,1,,318,222,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,256,217946.09999990463,CFD-LM-216-082-N.jpg,Jack,64,O,1,1200,1200,,,,36,1,2224.0999999046326,224,192,215722.0,7094,FN,B,210761,,,,25,192,320,224
25,learn,1,1,,-279,-222,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,-192,220012.89999985695,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1038,1038,,,,31,1,2063.2999999523163,-416,-256,217949.59999990463,7094,FN,B,212994,,,,26,192,-320,-224
26,learn,1,1,,282,-24,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,32,222311.89999985695,CFD-BM-012-018-N.jpg,Brian,64,O,1,1278,1278,,,,5,1,2295.699999809265,224,-32,220016.20000004768,7094,FN,B,215059,,,,27,192,320,0
27,learn,1,1,,-283,-223,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,-192,224612.89999985695,CFD-WF-210-086-N.jpg,Julie,64,O,1,1266,1266,,,,25,1,2289.7999999523163,-416,-256,222323.09999990463,7094,FN,B,217360,,,,28,192,-320,-224
28,learn,1,1,,284,204,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,256,226975.39999985695,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1342,1342,,,,12,1,2359.5,224,192,224615.89999985695,7094,FN,B,219659,,,,29,192,320,224
29,learn,1,1,,-313,-18,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,229010.59999990463,CFD-BF-247-179-N.jpg,Emily,64,O,1,1017,1017,,,,14,1,2031.7999999523163,-416,-32,226978.79999995232,7094,FN,B,222024,,,,30,192,-320,0
30,learn,1,1,,-316,213,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,256,231157.89999985695,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1121,1121,,,,15,1,2143.7999999523163,-416,192,229014.09999990463,7094,FN,B,224057,,,,31,192,-320,224
31,learn,1,1,,-311,217,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,256,233339.89999985695,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1163,1163,,,,9,1,2173.399999856949,-416,192,231166.5,7094,FN,B,226207,,,,32,192,-320,224
32,learn,1,1,,-301,221,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,256,235823.20000004768,CFD-WF-235-121-N.jpg,Kate,64,O,1,1461,1461,,,,27,1,2479.100000143051,-416,192,233344.09999990463,7094,FN,B,228389,,,,33,192,-320,224
33,learn,1,1,,-283,222,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,256,238056.09999990463,CFD-LM-226-175-N.jpg,Peter,64,O,1,1210,1210,,,,33,1,2228.7000000476837,-416,192,235827.39999985695,7094,FN,B,230871,,,,34,192,-320,224
34,learn,1,1,,-285,-229,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,-192,240271.59999990463,CFD-WM-238-020-N.jpg,Chris,64,O,1,1184,1184,,,,19,1,2205.0,-416,-256,238066.59999990463,7094,FN,B,233105,,,,35,192,-320,-224
35,learn,1,1,,-287,-6,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,242421.0,CFD-BM-211-174-N.jpg,David,64,O,1,1121,1121,,,,8,1,2146.9000000953674,-416,-32,240274.09999990463,7094,FN,B,235320,,,,36,192,-320,0
36,learn,1,1,,282,212,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,256,244687.70000004768,CFD-LF-234-139-N.jpg,Helen,64,O,1,1235,1235,,,,48,1,2263.7000000476837,224,192,242424.0,7094,FN,B,237470,,,,37,192,320,224
37,learn,1,1,,-266,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,246868.89999985695,CFD-LM-247-095-N.jpg,Richard,64,O,1,1154,1154,,,,38,1,2178.699999809265,-416,-32,244690.20000004768,7094,FN,B,239735,,,,38,192,-320,0
38,learn,1,1,,348,-223,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,-192,249184.29999995232,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1290,1290,,,,10,1,2313.4000000953674,224,-256,246870.89999985695,7094,FN,B,241918,,,,39,192,320,-224
39,learn,1,1,,320,204,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,256,251517.5,CFD-WM-239-128-N.jpg,Mike,64,O,1,1302,1302,,,,24,1,2331.9000000953674,224,192,249185.59999990463,7094,FN,B,244233,,,,40,192,320,224
40,learn,1,1,,-242,-227,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,-192,253834.79999995232,CFD-LM-247-095-N.jpg,Richard,64,O,1,1292,1292,,,,37,1,2315.2000000476837,-416,-256,251519.59999990463,7094,FN,B,246573,,,,41,192,-320,-224
41,learn,1,1,,-311,-227,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,-192,256333.20000004768,CFD-BM-234-172-N.jpg,Mark,64,O,1,1470,1470,,,,1,1,2489.800000190735,-416,-256,253843.39999985695,7094,FN,B,248883,,,,42,192,-320,-224
42,learn,1,1,,305,-219,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,-192,258465.20000004768,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1109,1109,,,,16,1,2129.800000190735,224,-256,256335.39999985695,7094,FN,B,251381,,,,43,192,320,-224
43,learn,1,1,,305,-219,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,-192,260764.89999985695,CFD-LM-226-175-N.jpg,Peter,64,O,1,1278,1278,,,,34,1,2297.199999809265,224,-256,258467.70000004768,7094,FN,B,253516,,,,44,192,320,-224
44,learn,1,1,,340,221,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),416,256,263229.89999985695,CFD-LF-253-003-N.jpg,Jane,64,O,1,1434,1434,,,,42,1,2455.7999999523163,224,192,260774.09999990463,7094,FN,B,255814,,,,45,192,320,224
45,learn,1,1,,-310,219,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,256,265812.2000000477,CFD-LF-244-096-N.jpg,Irene,64,O,1,1553,1553,,,,45,1,2580.300000190735,-416,192,263231.89999985695,7094,FN,B,258279,,,,46,192,-320,224
46,learn,1,1,,-289,0,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,267896.7000000477,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1051,1051,,,,32,1,2078.800000190735,-416,-32,265817.89999985695,7094,FN,B,260862,,,,47,192,-320,0
47,learn,1,1,,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,270564.5,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1651,1651,,,,44,1,2665.2000000476837,-416,-32,267899.2999999523,7094,FN,B,262944,,,,48,192,-320,0
0,test,1,0,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,356818.7000000477,CFD-LM-216-082-N.jpg,Robert,64,O,z,1840,,,,1840.0,18,1,2853.800000190735,-416,-32,353964.89999985695,7094,FN,B,,,,349001.0,1,192,-320,0
1,test,1,1,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,359533.59999990463,CFD-BM-234-172-N.jpg,Mark,64,O,z,1686,,,,1686.0,1,1,2705.2999999523163,-416,-32,356828.2999999523,7094,FN,B,,,,351867.0,2,192,-320,0
2,test,1,1,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,361982.5,CFD-LF-244-096-N.jpg,Irene,64,O,z,1417,,,,1417.0,23,1,2444.100000143051,-416,-32,359538.39999985695,7094,FN,B,,,,354583.0,3,192,-320,0
2,test,1,0,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,365948.89999985695,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2937,,,,2937.0,6,1,3952.7999999523163,-416,-32,361996.09999990463,7094,FN,B,,,,357032.0,4,192,-320,0
3,test,1,1,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,369147.7999999523,CFD-LM-243-075-N.jpg,Jack,64,O,m,2181,,,,2181.0,20,1,3189.2999999523163,-416,-32,365958.5,7094,FN,B,,,,360997.0,5,192,-320,0
3,test,1,0,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,374180.09999990463,CFD-LM-226-175-N.jpg,Peter,64,O,None,4016,,,,4016.0,17,1,5028.700000047684,-416,-32,369151.39999985695,7094,FN,B,,,,364195.0,6,192,-320,0
3,test,1,0,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,377561.39999985695,CFD-BM-209-088-N.jpg,David,64,O,z,2357,,,,2357.0,2,1,3376.5999999046326,-416,-32,374184.7999999523,7094,FN,B,,,,369228.0,7,192,-320,0
4,test,1,1,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,380060.59999990463,CFD-LM-247-095-N.jpg,Richard,64,O,z,1480,,,,1480.0,19,1,2490.7000000476837,-416,-32,377569.89999985695,7094,FN,B,,,,372611.0,8,192,-320,0
4,test,1,0,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,382394.7000000477,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1316,,,,1316.0,16,1,2325.100000143051,-416,-32,380069.59999990463,7094,FN,B,,,,375109.0,9,192,-320,0
4,test,1,0,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,384775.5,CFD-BM-211-174-N.jpg,George,64,O,z,1349,,,,1349.0,4,1,2377.7000000476837,-416,-32,382397.7999999523,7094,FN,B,,,,377443.0,10,192,-320,0
5,test,1,1,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,386958.7999999523,CFD-WM-220-068-N.jpg,Paul,64,O,z,1161,,,,1161.0,9,1,2176.7000000476837,-416,-32,384782.09999990463,7094,FN,B,,,,379824.0,11,192,-320,0
6,test,1,1,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,390008.0,CFD-LF-247-051-N.jpg,Helen,64,O,m,2018,,,,2018.0,22,1,3046.100000143051,-416,-32,386961.89999985695,7094,FN,B,,,,382007.0,12,192,-320,0
6,test,1,0,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,392040.59999990463,CFD-WM-239-128-N.jpg,Chris,64,O,z,998,,,,998.0,12,1,2025.5999999046326,-416,-32,390015.0,7094,FN,B,,,,385058.0,13,192,-320,0
7,test,1,1,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,394539.5,CFD-WF-210-086-N.jpg,Julie,64,O,z,1472,,,,1472.0,13,1,2490.100000143051,-416,-32,392049.39999985695,7094,FN,B,,,,387089.0,14,192,-320,0
8,test,1,1,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,396638.2999999523,CFD-BF-247-179-N.jpg,Emily,64,O,z,1069,,,,1069.0,7,1,2090.7999999523163,-416,-32,394547.5,7094,FN,B,,,,389588.0,15,192,-320,0
9,test,1,1,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,398739.0,CFD-LF-253-003-N.jpg,Jane,64,O,z,1075,,,,1075.0,21,1,2097.600000143051,-416,-32,396641.39999985695,7094,FN,B,,,,391686.0,16,192,-320,0
10,test,1,1,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,401053.7999999523,CFD-BM-012-018-N.jpg,Brian,64,O,z,1288,,,,1288.0,3,1,2310.7999999523163,-416,-32,398743.0,7094,FN,B,,,,393785.0,17,192,-320,0
10,test,1,0,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,403770.39999985695,CFD-WM-238-020-N.jpg,Mike,64,O,z,1698,,,,1698.0,10,1,2705.899999856949,-416,-32,401064.5,7094,FN,B,,,,396103.0,18,192,-320,0
11,test,1,1,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,407136.2999999523,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2334,,,,2334.0,5,1,3361.7999999523163,-416,-32,403774.5,7094,FN,B,,,,398818.0,19,192,-320,0
12,test,1,1,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,409684.89999985695,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1522,,,,1522.0,24,1,2538.5,-416,-32,407146.39999985695,7094,FN,B,,,,402183.0,20,192,-320,0
13,test,1,1,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,412808.7999999523,CFD-WM-208-068-N.jpg,Carl,64,O,z,2108,,,,2108.0,11,1,3119.7999999523163,-416,-32,409689.0,7094,FN,B,,,,404732.0,21,192,-320,0
13,test,1,0,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,415315.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,1488,,,,1488.0,14,1,2504.2999999523163,-416,-32,412810.7000000477,7094,FN,B,,,,407849.0,22,192,-320,0
13,test,1,0,m,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,418199.5,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1852,,,,1852.0,8,1,2872.4000000953674,-416,-32,415327.09999990463,7094,FN,B,,,,410364.0,23,192,-320,0
13,test,1,0,z,-320,-14,Wed Mar 26 2025 10:22:52 GMT-0500 (Central Daylight Time),-224,32,421917.7999999523,CFD-WF-208-068-N.jpg,Nichole,64,O,m,2701,,,,2701.0,15,1,3710.2999999523163,-416,-32,418207.5,7094,FN,B,,,,413247.0,24,192,-320,0
