acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,1.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),507061.7999997139,071_y_f_d_a.png,I,z,1223,11,1,2033.7999997138977,505028.0,9003,VNB,A,9
4,prac,2,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),509411.2999997139,039_o_m_n_a.png,I,z,1509,12,1,2330.5,507080.7999997139,9003,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),509411.2999997139,109_y_m_h_a.png,I,space,11420,1,1,2330.5,507080.7999997139,9003,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),509411.2999997139,124_o_f_n_a.png,I,space,11420,2,1,2330.5,507080.7999997139,9003,VNB,A,0
1,test,1,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),538795.1999998093,039_o_m_h_a.png,I,z,962,3,1,1968.4000000953674,536826.7999997139,9003,VNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),541178.2999997139,139_m_f_d_a.png,I,m,1362,4,1,2369.2999997138977,538809.0,9003,VNB,A,2
2,test,1,1.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),543611.6999998093,109_y_m_n_a.png,I,z,1378,5,1,2393.5999999046326,541218.0999999046,9003,VNB,A,3
3,test,1,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),546311.5,071_y_f_d_a.png,I,z,1681,6,1,2686.2000002861023,543625.2999997139,9003,VNB,A,4
4,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),548228.1999998093,165_m_m_h_a.png,I,m,885,7,1,1903.8000001907349,546324.3999996185,9003,VNB,A,5
5,test,1,1.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),550128.3999996185,071_y_f_n_a.png,I,m,873,8,1,1886.1999998092651,548242.1999998093,9003,VNB,A,6
6,test,1,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),551761.1999998093,124_o_f_h_a.png,I,z,605,9,1,1617.4000000953674,550143.7999997139,9003,VNB,A,7
7,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),553628.5,039_o_m_d_a.png,I,m,844,10,1,1857.3000001907349,551771.1999998093,9003,VNB,A,8
8,test,1,1.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),555445.0999999046,165_m_m_d_a.png,I,m,785,11,1,1803.5999999046326,553641.5,9003,VNB,A,9
8,test,1,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),557595.0,139_m_f_n_a.png,I,z,1129,12,1,2135.7000002861023,555459.2999997139,9003,VNB,A,10
9,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),559895.0999999046,071_y_f_h_a.png,I,m,1283,13,1,2287.0,557608.0999999046,9003,VNB,A,11
10,test,1,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),561628.1999998093,165_m_m_n_a.png,I,z,693,14,1,1715.9000000953674,559912.2999997139,9003,VNB,A,12
11,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),563178.3999996185,109_y_m_d_a.png,I,m,528,15,1,1537.0999999046326,561641.2999997139,9003,VNB,A,13
12,test,1,1.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),565045.1999998093,139_m_f_h_a.png,I,m,819,16,1,1850.0,563195.1999998093,9003,VNB,A,14
12,test,1,0.0,2-Back,0,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),567061.5999999046,124_o_f_d_a.png,I,m,984,17,1,2001.0,565060.5999999046,9003,VNB,A,15
12,test,1,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),569461.6999998093,039_o_m_n_a.png,I,z,1351,18,1,2384.0999999046326,567077.5999999046,9003,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),569461.6999998093,165_m_m_h_a.png,I,space,2623,1,1,2384.0999999046326,567077.5999999046,9003,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),569461.6999998093,071_y_f_n_a.png,I,space,2623,2,1,2384.0999999046326,567077.5999999046,9003,VNB,A,0
1,test,2,1.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),579144.6999998093,124_o_f_h_a.png,I,z,913,3,1,1919.0999999046326,577225.5999999046,9003,VNB,A,1
2,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),581678.2999997139,039_o_m_d_a.png,I,m,1508,4,1,2523.2999997138977,579155.0,9003,VNB,A,2
3,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),584478.2999997139,139_m_f_d_a.png,I,m,1758,5,1,2783.4000000953674,581694.8999996185,9003,VNB,A,3
4,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),586528.2999997139,109_y_m_h_a.png,I,m,1006,6,1,2033.7999997138977,584494.5,9003,VNB,A,4
5,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),588478.0,124_o_f_n_a.png,I,m,924,7,1,1937.1000003814697,586540.8999996185,9003,VNB,A,5
6,test,2,1.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),590011.2999997139,039_o_m_h_a.png,I,z,511,8,1,1520.1999998092651,588491.0999999046,9003,VNB,A,6
7,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),591911.2999997139,071_y_f_d_a.png,I,m,883,9,1,1888.0,590023.2999997139,9003,VNB,A,7
7,test,2,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),594228.5,109_y_m_d_a.png,I,z,1269,10,1,2300.1000003814697,591928.3999996185,9003,VNB,A,8
7,test,2,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),596694.6999998093,165_m_m_n_a.png,I,z,1433,11,1,2452.0999999046326,594242.5999999046,9003,VNB,A,9
7,test,2,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),598611.7999997139,139_m_f_h_a.png,I,z,886,12,1,1902.1999998092651,596709.5999999046,9003,VNB,A,10
8,test,2,1.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),600344.6999998093,039_o_m_n_a.png,I,z,714,13,1,1719.9000000953674,598624.7999997139,9003,VNB,A,11
9,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),601961.7999997139,124_o_f_d_a.png,I,m,596,14,1,1602.0,600359.7999997139,9003,VNB,A,12
10,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),603828.1999998093,071_y_f_h_a.png,I,m,836,15,1,1852.9000000953674,601975.2999997139,9003,VNB,A,13
11,test,2,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),605995.0999999046,165_m_m_d_a.png,I,z,1145,16,1,2153.2000002861023,603841.8999996185,9003,VNB,A,14
11,test,2,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),608428.5999999046,109_y_m_n_a.png,I,z,1411,17,1,2418.800000190735,606009.7999997139,9003,VNB,A,15
12,test,2,1.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),610678.3999996185,139_m_f_n_a.png,I,m,1217,18,1,2236.0999999046326,608442.2999997139,9003,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),610678.3999996185,039_o_m_n_a.png,I,space,2678,1,1,2236.0999999046326,608442.2999997139,9003,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),610678.3999996185,124_o_f_d_a.png,I,space,2678,2,1,2236.0999999046326,608442.2999997139,9003,VNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),620428.2999997139,071_y_f_h_a.png,I,m,878,3,1,1885.9000000953674,618542.3999996185,9003,VNB,A,1
1,test,3,0.0,2-Back,0,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),623462.0,139_m_f_d_a.png,I,None,2016,4,1,3019.800000190735,620442.1999998093,9003,VNB,A,2
1,test,3,1.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),626495.0999999046,109_y_m_n_a.png,I,None,2016,5,1,3018.9000000953674,623476.1999998093,9003,VNB,A,3
1,test,3,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),628228.5,039_o_m_h_a.png,I,z,702,6,1,1720.9000000953674,626507.5999999046,9003,VNB,A,4
2,test,3,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),630728.3999996185,071_y_f_n_a.png,I,z,1480,7,1,2487.7999997138977,628240.5999999046,9003,VNB,A,5
2,test,3,1.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),633778.5,165_m_m_d_a.png,I,None,2016,8,1,3033.7000002861023,630744.7999997139,9003,VNB,A,6
3,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),635678.5999999046,109_y_m_d_a.png,I,m,859,9,1,1884.2000002861023,633794.3999996185,9003,VNB,A,7
3,test,3,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),638711.7999997139,124_o_f_h_a.png,I,None,2017,10,1,3018.9000000953674,635692.8999996185,9003,VNB,A,8
3,test,3,1.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),641745.0,139_m_f_n_a.png,I,None,2016,11,1,3019.5,638725.5,9003,VNB,A,9
3,test,3,1.0,2-Back,0,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),643711.7999997139,165_m_m_h_a.png,I,m,941,12,1,1952.4000000953674,641759.3999996185,9003,VNB,A,10
4,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),646378.1999998093,071_y_f_d_a.png,I,m,1645,13,1,2653.0,643725.1999998093,9003,VNB,A,11
5,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),648928.0,124_o_f_n_a.png,I,m,1523,14,1,2538.6000003814697,646389.3999996185,9003,VNB,A,12
6,test,3,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),650795.1999998093,039_o_m_d_a.png,I,z,846,15,1,1855.9000000953674,648939.2999997139,9003,VNB,A,13
6,test,3,1.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),653228.1999998093,139_m_f_h_a.png,I,z,1411,16,1,2420.0999999046326,650808.0999999046,9003,VNB,A,14
7,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),655078.3999996185,165_m_m_n_a.png,I,m,801,17,1,1832.8999996185303,653245.5,9003,VNB,A,15
7,test,3,0.0,2-Back,0,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),657311.2999997139,109_y_m_h_a.png,I,m,1206,18,1,2219.5999999046326,655091.6999998093,9003,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),657311.2999997139,139_m_f_n_a.png,I,space,2743,1,1,2219.5999999046326,655091.6999998093,9003,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),657311.2999997139,039_o_m_n_a.png,I,space,2743,2,1,2219.5999999046326,655091.6999998093,9003,VNB,A,0
0,test,4,1.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),668178.5999999046,109_y_m_h_a.png,I,None,2016,3,1,3019.5999999046326,665159.0,9003,VNB,A,1
1,test,4,1.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),670278.5999999046,124_o_f_d_a.png,I,m,1066,4,1,2085.2000002861023,668193.3999996185,9003,VNB,A,2
2,test,4,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),672661.5999999046,039_o_m_h_a.png,I,z,1350,5,1,2368.7000002861023,670292.8999996185,9003,VNB,A,3
3,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),674561.8999996185,165_m_m_n_a.png,I,m,872,6,1,1885.5999999046326,672676.2999997139,9003,VNB,A,4
4,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),676295.1999998093,139_m_f_d_a.png,I,m,683,7,1,1715.9000000953674,674579.2999997139,9003,VNB,A,5
5,test,4,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),678145.0999999046,071_y_f_n_a.png,I,z,823,8,1,1836.3000001907349,676308.7999997139,9003,VNB,A,6
6,test,4,1.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),680061.6999998093,124_o_f_h_a.png,I,m,892,9,1,1903.1999998092651,678158.5,9003,VNB,A,7
7,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),682628.5,165_m_m_h_a.png,I,m,1518,10,1,2542.2000002861023,680086.2999997139,9003,VNB,A,8
8,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),684745.1999998093,071_y_f_d_a.png,I,m,1097,11,1,2103.0,682642.1999998093,9003,VNB,A,9
9,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),686761.8999996185,109_y_m_n_a.png,I,m,997,12,1,2003.2999997138977,684758.5999999046,9003,VNB,A,10
10,test,4,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),688628.5999999046,039_o_m_d_a.png,I,z,836,13,1,1852.8000001907349,686775.7999997139,9003,VNB,A,11
11,test,4,1.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),690328.0999999046,139_m_f_h_a.png,I,m,680,14,1,1686.2000002861023,688641.8999996185,9003,VNB,A,12
11,test,4,1.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),692344.8999996185,071_y_f_h_a.png,I,z,980,15,1,1997.0,690347.8999996185,9003,VNB,A,13
11,test,4,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),694562.0,124_o_f_n_a.png,I,z,1189,16,1,2203.9000000953674,692358.0999999046,9003,VNB,A,14
12,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),696645.1999998093,109_y_m_d_a.png,I,m,1052,17,1,2068.300000190735,694576.8999996185,9003,VNB,A,15
13,test,4,1.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),698961.5,165_m_m_d_a.png,I,m,1288,18,1,2301.7000002861023,696659.7999997139,9003,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),698961.5,071_y_f_d_a.png,I,space,2581,1,1,2301.7000002861023,696659.7999997139,9003,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),698961.5,124_o_f_h_a.png,I,space,2581,2,1,2301.7000002861023,696659.7999997139,9003,VNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),708345.0,039_o_m_d_a.png,I,z,631,3,1,1637.0,706708.0,9003,VNB,A,1
2,test,5,1.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),710444.8999996185,139_m_f_n_a.png,I,m,1075,4,1,2087.199999809265,708357.6999998093,9003,VNB,A,2
3,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),712477.7999997139,165_m_m_h_a.png,I,m,1008,5,1,2022.0,710455.7999997139,9003,VNB,A,3
4,test,5,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),714162.0,071_y_f_n_a.png,I,z,655,6,1,1671.7000002861023,712490.2999997139,9003,VNB,A,4
5,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),716096.7999997139,124_o_f_d_a.png,I,m,908,7,1,1921.4000000953674,714175.3999996185,9003,VNB,A,5
5,test,5,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),718695.0999999046,039_o_m_h_a.png,I,z,1567,8,1,2585.7000002861023,716109.3999996185,9003,VNB,A,6
6,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),720695.3999996185,139_m_f_d_a.png,I,z,983,9,1,1986.0,718709.3999996185,9003,VNB,A,7
7,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),722845.5999999046,109_y_m_n_a.png,I,m,1127,10,1,2135.5999999046326,720710.0,9003,VNB,A,8
7,test,5,0.0,2-Back,0,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),725045.1999998093,165_m_m_n_a.png,I,z,1169,11,1,2189.5,722855.6999998093,9003,VNB,A,9
8,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),726945.2999997139,071_y_f_h_a.png,I,m,872,12,1,1886.7999997138977,725058.5,9003,VNB,A,10
9,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),729594.7999997139,109_y_m_d_a.png,I,m,1611,13,1,2631.7999997138977,726963.0,9003,VNB,A,11
10,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),731111.5999999046,139_m_f_h_a.png,I,z,498,14,1,1505.5,729606.0999999046,9003,VNB,A,12
11,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),733395.2999997139,039_o_m_n_a.png,I,m,1254,15,1,2268.5999999046326,731126.6999998093,9003,VNB,A,13
12,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),735895.3999996185,165_m_m_d_a.png,I,m,1467,16,1,2484.5,733410.8999996185,9003,VNB,A,14
13,test,5,0.0,2-Back,1,z,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),737445.3999996185,124_o_f_n_a.png,I,z,519,17,1,1536.5,735908.8999996185,9003,VNB,A,15
14,test,5,1.0,2-Back,1,m,Tue Nov 12 2024 14:55:10 GMT-0500 (Eastern Standard Time),739445.1999998093,109_y_m_h_a.png,I,m,952,18,1,1983.8000001907349,737461.3999996185,9003,VNB,A,16
