acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),517809.5,019_m_f_n_a.png,I,None,2003,12,3,3056.6000003814697,514752.89999961853,9003,VNB,C,10
8,test,1,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),520842.60000038147,022_y_f_h_a.png,I,None,2013,13,3,3021.5,517821.10000038147,9003,VNB,C,11
9,test,1,0.0,2-Back,1,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),522959.5,014_m_m_n_a.png,I,z,1039,14,3,2105.1000003814697,520854.39999961853,9003,VNB,C,12
10,test,1,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),524642.8000011444,025_y_m_d_a.png,I,m,585,15,3,1670.5,522972.3000011444,9003,VNB,C,13
11,test,1,1.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),526509.2000007629,019_m_f_h_a.png,I,m,773,16,3,1854.5,524654.7000007629,9003,VNB,C,14
12,test,1,0.0,2-Back,1,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),528326.2000007629,012_o_f_d_a.png,I,z,782,17,3,1808.0,526518.2000007629,9003,VNB,C,15
12,test,1,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),530426.1000003815,015_o_m_n_a.png,I,z,1027,18,3,2088.5,528337.6000003815,9003,VNB,C,16
0,test,2,0.0,2-Back,,,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),530426.1000003815,014_m_m_h_a.png,I,space,2282,1,3,2088.5,528337.6000003815,9003,VNB,C,0
0,test,2,0.0,2-Back,,,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),530426.1000003815,022_y_f_n_a.png,I,space,2282,2,3,2088.5,528337.6000003815,9003,VNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),540076.1000003815,012_o_f_h_a.png,I,z,889,3,3,1988.7999992370605,538087.3000011444,9003,VNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),542343.0,015_o_m_d_a.png,I,m,1248,4,3,2257.199998855591,540085.8000011444,9003,VNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),544143.0,019_m_f_d_a.png,I,m,773,5,3,1789.6000003814697,542353.3999996185,9003,VNB,C,3
4,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),546292.8000011444,025_y_m_h_a.png,I,m,1066,6,3,2138.2000007629395,544154.6000003815,9003,VNB,C,4
4,test,2,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),548559.3999996185,012_o_f_n_a.png,I,z,1155,7,3,2254.199998855591,546305.2000007629,9003,VNB,C,5
5,test,2,1.0,2-Back,1,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),550509.3999996185,015_o_m_h_a.png,I,z,874,8,3,1938.1999988555908,548571.2000007629,9003,VNB,C,6
6,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),552375.8000011444,022_y_f_d_a.png,I,m,797,9,3,1853.2000007629395,550522.6000003815,9003,VNB,C,7
7,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),555059.1000003815,025_y_m_d_a.png,I,m,1584,10,3,2665.2999992370605,552393.8000011444,9003,VNB,C,8
7,test,2,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),557359.6000003815,014_m_m_n_a.png,I,z,1272,11,3,2292.7000007629395,555066.8999996185,9003,VNB,C,9
7,test,2,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),559526.0,019_m_f_h_a.png,I,z,1067,12,3,2155.699998855591,557370.3000011444,9003,VNB,C,10
8,test,2,1.0,2-Back,1,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),561359.3000011444,015_o_m_n_a.png,I,z,739,13,3,1821.1000003814697,559538.2000007629,9003,VNB,C,11
9,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),562992.6000003815,012_o_f_d_a.png,I,m,604,14,3,1623.1000003814697,561369.5,9003,VNB,C,12
10,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),564814.0,022_y_f_h_a.png,I,m,804,15,3,1812.2999992370605,563001.7000007629,9003,VNB,C,13
10,test,2,0.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),567876.3999996185,014_m_m_d_a.png,I,None,2011,16,3,3057.8999996185303,564818.5,9003,VNB,C,14
11,test,2,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),570459.3999996185,025_y_m_n_a.png,I,m,1560,17,3,2572.199998855591,567887.2000007629,9003,VNB,C,15
11,test,2,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),573542.8000011444,019_m_f_n_a.png,I,None,2014,18,3,3069.1000003814697,570473.7000007629,9003,VNB,C,16
0,test,3,1.0,2-Back,,,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),573542.8000011444,015_o_m_n_a.png,I,None,60010,1,3,3069.1000003814697,570473.7000007629,9003,VNB,C,0
0,test,3,1.0,2-Back,,,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),573542.8000011444,012_o_f_d_a.png,I,None,60010,2,3,3069.1000003814697,570473.7000007629,9003,VNB,C,0
0,test,3,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),642075.7000007629,022_y_f_h_a.png,I,None,2014,3,3,3072.2000007629395,639003.5,9003,VNB,C,1
0,test,3,0.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),645109.6000003815,019_m_f_d_a.png,I,None,2015,4,3,3029.0,642080.6000003815,9003,VNB,C,2
0,test,3,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),648209.8000011444,025_y_m_n_a.png,I,None,2013,5,3,3087.6000003814697,645122.2000007629,9003,VNB,C,3
0,test,3,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),651309.6000003815,015_o_m_h_a.png,I,None,2013,6,3,3088.8999996185303,648220.7000007629,9003,VNB,C,4
0,test,3,0.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),654392.6000003815,022_y_f_n_a.png,I,None,2013,7,3,3071.3999996185303,651321.2000007629,9003,VNB,C,5
0,test,3,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),657493.0,014_m_m_d_a.png,I,None,2014,8,3,3029.1000003814697,654463.8999996185,9003,VNB,C,6
0,test,3,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),660526.8999996185,025_y_m_d_a.png,I,None,2016,9,3,3022.5,657504.3999996185,9003,VNB,C,7
0,test,3,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),663559.8000011444,012_o_f_h_a.png,I,None,2015,10,3,3027.2000007629395,660532.6000003815,9003,VNB,C,8
0,test,3,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),666642.8000011444,019_m_f_n_a.png,I,None,2015,11,3,3072.5,663570.3000011444,9003,VNB,C,9
0,test,3,1.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),669726.0,014_m_m_h_a.png,I,None,2013,12,3,3072.1000003814697,666653.8999996185,9003,VNB,C,10
0,test,3,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),672809.7000007629,022_y_f_d_a.png,I,None,2014,13,3,3072.800001144409,669736.8999996185,9003,VNB,C,11
0,test,3,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),675843.1000003815,012_o_f_n_a.png,I,None,2014,14,3,3023.2000007629395,672819.8999996185,9003,VNB,C,12
0,test,3,0.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),678876.2000007629,015_o_m_d_a.png,I,None,2014,15,3,3023.1000003814697,675853.1000003815,9003,VNB,C,13
0,test,3,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),681909.5,019_m_f_h_a.png,I,None,2013,16,3,3023.5,678886.0,9003,VNB,C,14
0,test,3,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),684942.8999996185,014_m_m_n_a.png,I,None,2014,17,3,3023.699998855591,681919.2000007629,9003,VNB,C,15
0,test,3,0.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),687976.1000003815,025_y_m_h_a.png,I,None,2014,18,3,3023.0,684953.1000003815,9003,VNB,C,16
0,test,4,0.0,2-Back,,,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),687976.1000003815,019_m_f_n_a.png,I,None,60014,1,3,3023.0,684953.1000003815,9003,VNB,C,0
0,test,4,0.0,2-Back,,,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),687976.1000003815,015_o_m_n_a.png,I,None,60014,2,3,3023.0,684953.1000003815,9003,VNB,C,0
0,test,4,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),756426.0,025_y_m_h_a.png,I,None,2016,3,3,3029.199998855591,753396.8000011444,9003,VNB,C,1
0,test,4,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),759475.8000011444,012_o_f_d_a.png,I,None,2015,4,3,3025.1000003814697,756450.7000007629,9003,VNB,C,2
0,test,4,0.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),762509.2000007629,015_o_m_h_a.png,I,None,2015,5,3,3028.7000007629395,759480.5,9003,VNB,C,3
0,test,4,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),765542.5,014_m_m_n_a.png,I,None,2015,6,3,3027.2999992370605,762515.2000007629,9003,VNB,C,4
0,test,4,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),768609.2000007629,019_m_f_d_a.png,I,None,2011,7,3,3061.800001144409,765547.3999996185,9003,VNB,C,5
0,test,4,0.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),771642.6000003815,022_y_f_n_a.png,I,None,2015,8,3,3028.7999992370605,768613.8000011444,9003,VNB,C,6
0,test,4,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),774675.8000011444,012_o_f_h_a.png,I,None,2016,9,3,3028.5,771647.3000011444,9003,VNB,C,7
0,test,4,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),777709.3000011444,014_m_m_h_a.png,I,None,2015,10,3,3028.400001525879,774680.8999996185,9003,VNB,C,8
0,test,4,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),780742.5,022_y_f_d_a.png,I,None,2015,11,3,3028.5,777714.0,9003,VNB,C,9
0,test,4,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),783775.8000011444,025_y_m_n_a.png,I,None,2015,12,3,3028.400001525879,780747.3999996185,9003,VNB,C,10
0,test,4,0.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),786809.2000007629,015_o_m_d_a.png,I,None,2015,13,3,3028.7000007629395,783780.5,9003,VNB,C,11
0,test,4,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),789842.5,019_m_f_h_a.png,I,None,2015,14,3,3023.5,786819.0,9003,VNB,C,12
0,test,4,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),792875.8999996185,022_y_f_h_a.png,I,None,2015,15,3,3028.699998855591,789847.2000007629,9003,VNB,C,13
0,test,4,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),795909.1000003815,012_o_f_n_a.png,I,None,2015,16,3,3028.2999992370605,792880.8000011444,9003,VNB,C,14
0,test,4,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),798942.5,025_y_m_d_a.png,I,None,2015,17,3,3029.2999992370605,795913.2000007629,9003,VNB,C,15
0,test,4,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),801975.8000011444,014_m_m_d_a.png,I,None,2016,18,3,3028.2000007629395,798947.6000003815,9003,VNB,C,16
0,test,5,1.0,2-Back,,,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),801975.8000011444,022_y_f_d_a.png,I,space,6978,1,3,3028.2000007629395,798947.6000003815,9003,VNB,C,0
0,test,5,1.0,2-Back,,,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),801975.8000011444,012_o_f_h_a.png,I,space,6978,2,3,3028.2000007629395,798947.6000003815,9003,VNB,C,0
0,test,5,1.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),817476.3999996185,015_o_m_d_a.png,I,None,2013,3,3,3074.199998855591,814402.2000007629,9003,VNB,C,1
0,test,5,1.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),820559.8000011444,019_m_f_n_a.png,I,None,2014,4,3,3070.5,817489.3000011444,9003,VNB,C,2
0,test,5,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),823593.1000003815,014_m_m_h_a.png,I,None,2014,5,3,3023.5,820569.6000003815,9003,VNB,C,3
1,test,5,0.0,2-Back,1,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),825676.5,022_y_f_n_a.png,I,z,1059,6,3,2072.8999996185303,823603.6000003815,9003,VNB,C,4
2,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),828259.7000007629,012_o_f_d_a.png,I,m,1551,7,3,2572.7000007629395,825687.0,9003,VNB,C,5
3,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),830209.6000003815,015_o_m_h_a.png,I,m,920,8,3,1940.3999996185303,828269.2000007629,9003,VNB,C,6
4,test,5,1.0,2-Back,1,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),832243.0,019_m_f_d_a.png,I,z,952,9,3,2022.3999996185303,830220.6000003815,9003,VNB,C,7
5,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),833976.3999996185,025_y_m_n_a.png,I,m,713,10,3,1723.0,832253.3999996185,9003,VNB,C,8
6,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),835876.6000003815,014_m_m_n_a.png,I,m,817,11,3,1888.7000007629395,833987.8999996185,9003,VNB,C,9
7,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),837792.8000011444,022_y_f_h_a.png,I,m,836,12,3,1904.5,835888.3000011444,9003,VNB,C,10
8,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),840126.3999996185,025_y_m_d_a.png,I,m,1256,13,3,2324.599998474121,837801.8000011444,9003,VNB,C,11
9,test,5,1.0,2-Back,1,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),841676.3999996185,019_m_f_h_a.png,I,z,475,14,3,1539.099998474121,840137.3000011444,9003,VNB,C,12
10,test,5,0.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),843509.8000011444,015_o_m_n_a.png,I,m,799,15,3,1823.6000003814697,841686.2000007629,9003,VNB,C,13
10,test,5,0.0,2-Back,0,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),846542.8999996185,014_m_m_d_a.png,I,None,2014,16,3,3021.699998855591,843521.2000007629,9003,VNB,C,14
10,test,5,0.0,2-Back,0,z,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),849576.2000007629,012_o_f_n_a.png,I,None,2015,17,3,3023.5,846552.7000007629,9003,VNB,C,15
11,test,5,1.0,2-Back,1,m,Wed Jan 15 2025 10:25:13 GMT-0500 (Eastern Standard Time),851259.7000007629,025_y_m_h_a.png,I,m,659,18,3,1673.5,849586.2000007629,9003,VNB,C,16
