acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),132078.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,669,7,1,73993.59999996424,58084.40000003576,8014,ATS,A,6
7,prac,2,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),135210.10000002384,CFD-WF-003-014-A.jpg,1600,solid,I,z,747,10,1,77125.69999998808,58084.40000003576,8014,ATS,A,7
8,prac,2,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),138759.20000004768,CFD-WM-013-015-A.jpg,1900,solid,I,z,851,8,1,80674.80000001192,58084.40000003576,8014,ATS,A,8
9,prac,2,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),141194.80000001192,CFD-WF-019-015-A.jpg,1000,solid,I,z,657,12,1,83110.39999997616,58084.40000003576,8014,ATS,A,9
10,prac,2,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),144707.30000001192,CFD-BF-028-020-HC.jpg,2000,solid,I,m,721,5,1,86622.89999997616,58084.40000003576,8014,ATS,A,10
11,prac,2,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),147839.80000001192,CFD-BM-005-010-A.jpg,1600,solid,I,z,742,2,1,89755.39999997616,58084.40000003576,8014,ATS,A,11
12,prac,2,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),151188.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1052,3,1,93104.19999998808,58084.40000003576,8014,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),186144.40000003576,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1191,12,1,2982.5,183161.90000003576,8014,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),189543.30000001192,CFD-WM-013-015-A.jpg,1700,dash,I,m,909,9,1,6381.399999976158,183161.90000003576,8014,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),193042.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,706,5,1,9880.599999964237,183161.90000003576,8014,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),195591.40000003576,CFD-WM-019-013-A.jpg,1200,dash,I,m,550,6,1,12429.5,183161.90000003576,8014,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),198940.20000004768,CFD-BM-010-019-A.jpg,1600,dash,I,m,954,2,1,15778.300000011921,183161.90000003576,8014,ATS,A,5
5,prac,1,B,mfborder.png,0,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),202022.70000004768,CFD-WF-003-014-A.jpg,1500,dash,I,m,793,11,1,18860.80000001192,183161.90000003576,8014,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),204888.30000001192,CFD-BF-023-013-A.jpg,1000,dash,I,z,1074,4,1,21726.399999976158,183161.90000003576,8014,ATS,A,7
7,prac,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),208437.30000001192,CFD-WF-002-008-HC.jpg,1900,dash,I,z,853,8,1,25275.399999976158,183161.90000003576,8014,ATS,A,8
8,prac,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),211386.30000001192,CFD-BF-028-020-HC.jpg,1400,dash,I,z,763,7,1,28224.399999976158,183161.90000003576,8014,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),214568.90000003576,CFD-BM-029-026-HC.jpg,1700,dash,I,m,683,1,1,31407.0,183161.90000003576,8014,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),217568.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,600,10,1,34406.09999996424,183161.90000003576,8014,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),220600.20000004768,CFD-BF-010-005-HC.jpg,1500,dash,I,z,742,3,1,37438.30000001192,183161.90000003576,8014,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),242776.70000004768,CFD-WM-013-015-A.jpg,1900,solid,I,z,909,8,1,2832.5,239944.20000004768,8014,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),245275.90000003576,CFD-BM-017-052-HC.jpg,1700,solid,I,m,772,1,1,5331.699999988079,239944.20000004768,8014,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),247558.30000001192,CFD-BM-029-026-HC.jpg,1500,solid,I,m,753,3,1,7614.099999964237,239944.20000004768,8014,ATS,A,3
4,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),249724.40000003576,CFD-WF-017-016-HC.jpg,1500,solid,I,m,639,11,1,9780.199999988079,239944.20000004768,8014,ATS,A,4
5,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),252023.60000002384,CFD-BM-005-010-A.jpg,1600,solid,I,z,669,2,1,12079.399999976158,239944.20000004768,8014,ATS,A,5
6,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),254456.10000002384,CFD-BM-005-010-A.jpg,1600,solid,I,z,801,2,1,14511.899999976158,239944.20000004768,8014,ATS,A,6
7,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),256372.20000004768,CFD-BF-039-039-A.jpg,1200,solid,I,z,689,6,1,16428.0,239944.20000004768,8014,ATS,A,7
8,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),258803.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,713,9,1,18859.299999952316,239944.20000004768,8014,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),260754.20000004768,CFD-BF-039-039-A.jpg,1200,solid,I,z,724,6,1,20810.0,239944.20000004768,8014,ATS,A,9
10,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),262920.3000000119,CFD-WM-004-005-HC.jpg,1400,solid,I,m,743,7,1,22976.099999964237,239944.20000004768,8014,ATS,A,10
11,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),265352.90000003576,CFD-WM-006-013-HC.jpg,1700,solid,I,m,701,9,1,25408.69999998808,239944.20000004768,8014,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),267652.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,773,3,1,27707.899999976158,239944.20000004768,8014,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),270034.7000000477,CFD-WF-003-014-A.jpg,1600,solid,I,z,749,10,1,30090.5,239944.20000004768,8014,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),272767.3000000119,CFD-WM-013-015-A.jpg,1900,solid,I,z,810,8,1,32823.09999996424,239944.20000004768,8014,ATS,A,14
15,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),274500.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,706,12,1,34555.799999952316,239944.20000004768,8014,ATS,A,15
16,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),277448.90000003576,CFD-BF-028-020-HC.jpg,2000,solid,I,m,924,5,1,37504.69999998808,239944.20000004768,8014,ATS,A,16
17,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),279398.60000002384,CFD-BF-023-013-A.jpg,1000,solid,I,z,928,4,1,39454.39999997616,239944.20000004768,8014,ATS,A,17
18,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),281181.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,763,12,1,41236.799999952316,239944.20000004768,8014,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),282964.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,633,4,1,43019.799999952316,239944.20000004768,8014,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),285030.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,645,7,1,45085.799999952316,239944.20000004768,8014,ATS,A,20
21,test,1,A,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),287412.7000000477,CFD-WF-003-014-A.jpg,1600,solid,I,z,756,10,1,47468.5,239944.20000004768,8014,ATS,A,21
22,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),290144.8000000119,CFD-BF-028-020-HC.jpg,2000,solid,I,m,708,5,1,50200.59999996424,239944.20000004768,8014,ATS,A,22
23,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),292360.7000000477,CFD-WF-017-016-HC.jpg,1500,solid,I,m,692,11,1,52416.5,239944.20000004768,8014,ATS,A,23
24,test,1,A,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),294743.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,I,m,660,1,1,54799.39999997616,239944.20000004768,8014,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),313421.3000000119,CFD-BF-010-005-HC.jpg,1500,dash,I,z,854,3,1,2382.800000011921,311038.5,8014,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),315837.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,696,1,1,4798.600000023842,311038.5,8014,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),318253.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,689,9,1,7214.5,311038.5,8014,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),320118.8000000119,CFD-WM-019-013-A.jpg,1200,dash,I,m,636,6,1,9080.300000011921,311038.5,8014,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),321885.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,546,6,1,10846.5,311038.5,8014,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),323867.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,564,7,1,12829.100000023842,311038.5,8014,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),325500.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,605,4,1,14462.0,311038.5,8014,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),328016.40000003576,CFD-BM-010-019-A.jpg,1600,dash,I,m,884,2,1,16977.900000035763,311038.5,8014,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),330215.90000003576,CFD-BM-010-019-A.jpg,1600,dash,I,m,577,2,1,19177.400000035763,311038.5,8014,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),332665.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,817,10,1,21626.5,311038.5,8014,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),335147.7000000477,CFD-WF-002-008-HC.jpg,1900,dash,I,z,556,8,1,24109.200000047684,311038.5,8014,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),337397.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,629,10,1,26358.5,311038.5,8014,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),340029.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,604,5,1,28991.0,311038.5,8014,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),342545.10000002384,CFD-BF-010-005-HC.jpg,1500,dash,I,z,983,3,1,31506.600000023842,311038.5,8014,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),344627.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,664,7,1,33589.10000002384,311038.5,8014,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),346793.90000003576,CFD-WF-003-014-A.jpg,1500,dash,I,z,641,11,1,35755.40000003576,311038.5,8014,ATS,A,16
17,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),348876.7000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,563,11,1,37838.200000047684,311038.5,8014,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),351325.8000000119,CFD-WM-013-015-A.jpg,1700,dash,I,m,720,9,1,40287.30000001192,311038.5,8014,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),353241.7000000477,CFD-WF-017-016-HC.jpg,1000,dash,I,z,891,12,1,42203.200000047684,311038.5,8014,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),354958.2000000477,CFD-BF-023-013-A.jpg,1000,dash,I,z,687,4,1,43919.700000047684,311038.5,8014,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),356774.2000000477,CFD-WF-017-016-HC.jpg,1000,dash,I,z,786,12,1,45735.700000047684,311038.5,8014,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),359439.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,643,5,1,48401.30000001192,311038.5,8014,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),362089.3000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,717,8,1,51050.80000001192,311038.5,8014,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),364621.40000003576,CFD-BM-029-026-HC.jpg,1700,dash,I,m,803,1,1,53582.90000003576,311038.5,8014,ATS,A,24
1,prac,1,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),405776.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1067,12,1,3266.5,402510.0,8014,ATS,A,1
2,prac,1,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),409208.0,CFD-WF-003-014-A.jpg,1600,dash,I,z,1041,9,1,6698.0,402510.0,8014,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),411856.90000003576,CFD-BF-028-020-HC.jpg,1000,dash,I,z,857,3,1,9346.900000035763,402510.0,8014,ATS,A,3
3,prac,1,C,mfborder.png,0,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),416155.5,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1514,4,1,13645.5,402510.0,8014,ATS,A,4
4,prac,1,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),418904.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,949,11,1,16394.5,402510.0,8014,ATS,A,5
5,prac,1,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),422386.8000000119,CFD-WF-019-015-A.jpg,1500,solid,I,z,1196,2,1,19876.80000001192,402510.0,8014,ATS,A,6
5,prac,1,C,haborder.png,0,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),426202.40000003576,CFD-BF-023-013-A.jpg,1900,dash,I,m,1130,7,1,23692.400000035763,402510.0,8014,ATS,A,7
6,prac,1,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),429601.3000000119,CFD-WM-013-015-A.jpg,1700,solid,I,m,899,6,1,27091.30000001192,402510.0,8014,ATS,A,8
7,prac,1,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),433333.7000000477,CFD-BF-039-039-A.jpg,1700,solid,I,z,1236,8,1,30823.700000047684,402510.0,8014,ATS,A,9
8,prac,1,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),436149.2000000477,CFD-BM-005-010-A.jpg,1200,dash,I,m,819,5,1,33639.200000047684,402510.0,8014,ATS,A,10
8,prac,1,C,mfborder.png,0,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),440048.3000000119,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1515,1,1,37538.30000001192,402510.0,8014,ATS,A,11
9,prac,1,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),443180.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,845,10,1,40670.5,402510.0,8014,ATS,A,12
1,test,1,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),461607.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1226,11,1,2748.899999976158,458858.90000003576,8014,ATS,A,1
2,test,1,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),463624.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,793,6,1,4765.099999964237,458858.90000003576,8014,ATS,A,2
2,test,1,C,haborder.png,0,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),466090.0,CFD-WM-013-015-A.jpg,1400,solid,I,m,1041,7,1,7231.099999964237,458858.90000003576,8014,ATS,A,3
3,test,1,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),468422.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,803,3,1,9563.599999964237,458858.90000003576,8014,ATS,A,4
4,test,1,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),471355.10000002384,CFD-BM-005-010-A.jpg,1900,solid,I,z,999,8,1,12496.199999988079,458858.90000003576,8014,ATS,A,5
5,test,1,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),474003.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,z,930,1,1,15144.800000011921,458858.90000003576,8014,ATS,A,6
6,test,1,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),476953.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,917,5,1,18094.099999964237,458858.90000003576,8014,ATS,A,7
7,test,1,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),478769.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,792,4,1,19910.599999964237,458858.90000003576,8014,ATS,A,8
8,test,1,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),481101.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,m,804,11,1,22242.80000001192,458858.90000003576,8014,ATS,A,9
9,test,1,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),484017.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,1283,2,1,25158.80000001192,458858.90000003576,8014,ATS,A,10
10,test,1,C,mfborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),486833.2000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,1183,2,1,27974.30000001192,458858.90000003576,8014,ATS,A,11
11,test,1,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),489515.7000000477,CFD-BM-010-019-A.jpg,1700,solid,I,z,964,9,1,30656.80000001192,458858.90000003576,8014,ATS,A,12
11,test,1,C,haborder.png,0,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),492648.5,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1514,10,1,33789.59999996424,458858.90000003576,8014,ATS,A,13
12,test,1,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),494764.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,889,6,1,35905.19999998808,458858.90000003576,8014,ATS,A,14
13,test,1,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),496647.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,861,12,1,37788.09999996424,458858.90000003576,8014,ATS,A,15
14,test,1,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),499412.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,738,5,1,40553.89999997616,458858.90000003576,8014,ATS,A,16
15,test,1,C,haborder.png,1,z,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),502245.10000002384,CFD-BM-005-010-A.jpg,1900,solid,I,z,904,8,1,43386.19999998808,458858.90000003576,8014,ATS,A,17
16,test,1,C,mfborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),504011.60000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,748,4,1,45152.69999998808,458858.90000003576,8014,ATS,A,18
17,test,1,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),506010.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,m,965,12,1,47151.89999997616,458858.90000003576,8014,ATS,A,19
18,test,1,C,haborder.png,1,m,Tue Jan 14 2025 14:46:03 GMT-0600 (Central Standard Time),508576.60000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,m,934,10,1,49717.69999998808,458858.90000003576,8014,ATS,A,20
