acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),242939.30000001192,CFD-BF-031-020-A.jpg,1000,dash,I,z,773,4,2,1799.300000011921,241140.0,8014,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),245405.09999999404,CFD-WM-036-018-A.jpg,1700,dash,I,m,734,9,2,4265.0999999940395,241140.0,8014,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),247987.80000001192,CFD-BM-043-014-A.jpg,2000,dash,I,m,552,5,2,6847.800000011921,241140.0,8014,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),250203.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,585,2,2,9063.5,241140.0,8014,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),252186.30000001192,CFD-WF-013-009-HC.jpg,1000,dash,I,z,953,12,2,11046.300000011921,241140.0,8014,ATS,C,5
6,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),254346.30000001192,CFD-BF-019-004-HC.jpg,1400,dash,I,z,603,7,2,13206.300000011921,241140.0,8014,ATS,C,6
7,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),256484.80000001192,CFD-WF-037-016-A.jpg,1500,dash,I,z,601,11,2,15344.800000011921,241140.0,8014,ATS,C,7
8,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),258735.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,717,3,2,17595.5,241140.0,8014,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),260633.59999999404,CFD-WM-034-040-A.jpg,1200,dash,I,m,679,6,2,19493.59999999404,241140.0,8014,ATS,C,9
10,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),263499.59999999404,CFD-BM-043-014-A.jpg,2000,dash,I,m,836,5,2,22359.59999999404,241140.0,8014,ATS,C,10
11,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),265732.2000000179,CFD-WM-036-018-A.jpg,1700,dash,I,m,510,9,2,24592.20000001788,241140.0,8014,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),267931.40000000596,CFD-BF-019-004-HC.jpg,1400,dash,I,z,769,7,2,26791.40000000596,241140.0,8014,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),270580.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,918,1,2,29440.5,241140.0,8014,ATS,C,13
14,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),272946.40000000596,CFD-BF-042-031-HC.jpg,1500,dash,I,z,845,3,2,31806.40000000596,241140.0,8014,ATS,C,14
15,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),275279.09999999404,CFD-WF-037-016-A.jpg,1500,dash,I,z,807,11,2,34139.09999999404,241140.0,8014,ATS,C,15
16,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),276945.2000000179,CFD-WF-013-009-HC.jpg,1000,dash,I,z,646,12,2,35805.20000001788,241140.0,8014,ATS,C,16
17,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),278594.8000000119,CFD-BF-031-020-A.jpg,1000,dash,I,z,629,4,2,37454.80000001192,241140.0,8014,ATS,C,17
18,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),280877.2000000179,CFD-BM-021-026-A.jpg,1600,dash,I,m,651,2,2,39737.20000001788,241140.0,8014,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),283459.90000000596,CFD-WF-001-010-HC.jpg,1900,dash,I,z,660,8,2,42319.90000000596,241140.0,8014,ATS,C,19
20,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),285325.90000000596,CFD-WM-034-040-A.jpg,1200,dash,I,m,641,6,2,44185.90000000596,241140.0,8014,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),287575.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,631,10,2,46435.0,241140.0,8014,ATS,C,21
22,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),289974.59999999404,CFD-BM-022-004-HC.jpg,1700,dash,I,m,667,1,2,48834.59999999404,241140.0,8014,ATS,C,22
23,test,1,B,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),292290.40000000596,CFD-WM-035-036-HC.jpg,1600,dash,I,m,694,10,2,51150.40000000596,241140.0,8014,ATS,C,23
24,test,1,B,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),295106.3000000119,CFD-WF-001-010-HC.jpg,1900,dash,I,z,895,8,2,53966.30000001192,241140.0,8014,ATS,C,24
1,prac,1,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),323681.2000000179,CFD-WM-028-005-HC.jpg,1000,dash,I,m,820,8,2,2616.300000011921,321064.90000000596,8014,ATS,C,1
1,prac,1,C,haborder.png,0,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),327879.09999999404,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,8,2,6814.199999988079,321064.90000000596,8014,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),331644.8000000119,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1367,8,2,10579.90000000596,321064.90000000596,8014,ATS,C,3
3,prac,1,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),334877.0,CFD-WF-023-013-A.jpg,1500,solid,I,z,933,8,2,13812.09999999404,321064.90000000596,8014,ATS,C,4
4,prac,1,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),339142.2000000179,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1472,8,2,18077.30000001192,321064.90000000596,8014,ATS,C,5
5,prac,1,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),342424.90000000596,CFD-BM-022-004-HC.jpg,1500,solid,I,m,987,8,2,21360.0,321064.90000000596,8014,ATS,C,6
6,prac,1,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),345707.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,891,8,2,24642.09999999404,321064.90000000596,8014,ATS,C,7
7,prac,1,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),349089.2000000179,CFD-WM-036-018-A.jpg,1700,solid,I,m,896,8,2,28024.30000001192,321064.90000000596,8014,ATS,C,8
8,prac,1,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),352405.0,CFD-BF-002-018-A.jpg,1700,solid,I,z,816,8,2,31340.09999999404,321064.90000000596,8014,ATS,C,9
9,prac,1,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),355520.59999999404,CFD-BM-043-014-A.jpg,1200,dash,I,m,1120,8,2,34455.69999998808,321064.90000000596,8014,ATS,C,10
10,prac,1,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),359036.2000000179,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1324,8,2,37971.30000001192,321064.90000000596,8014,ATS,C,11
11,prac,1,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),362135.2000000179,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1313,8,2,41070.30000001192,321064.90000000596,8014,ATS,C,12
0,test,1,C,haborder.png,0,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),374714.8000000119,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,3432.2000000178814,371282.59999999404,8014,ATS,C,1
1,test,1,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),376630.59999999404,CFD-WF-013-009-HC.jpg,1000,solid,I,m,883,12,2,5348.0,371282.59999999404,8014,ATS,C,2
2,test,1,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),378896.8000000119,CFD-WM-036-018-A.jpg,1400,solid,I,z,846,7,2,7614.200000017881,371282.59999999404,8014,ATS,C,3
3,test,1,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),381362.40000000596,CFD-BF-042-031-HC.jpg,1700,dash,I,z,737,1,2,10079.800000011921,371282.59999999404,8014,ATS,C,4
4,test,1,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),383845.09999999404,CFD-WF-037-016-A.jpg,1500,dash,I,z,947,3,2,12562.5,371282.59999999404,8014,ATS,C,5
5,test,1,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),386461.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,892,9,2,15178.40000000596,371282.59999999404,8014,ATS,C,6
6,test,1,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),389043.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,952,10,2,17760.90000000596,371282.59999999404,8014,ATS,C,7
7,test,1,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),391409.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,746,10,2,20126.70000001788,371282.59999999404,8014,ATS,C,8
8,test,1,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),393808.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,780,2,2,22525.90000000596,371282.59999999404,8014,ATS,C,9
9,test,1,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),396374.59999999404,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1048,11,2,25092.0,371282.59999999404,8014,ATS,C,10
10,test,1,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),398773.7000000179,CFD-BF-031-020-A.jpg,1600,dash,I,z,774,2,2,27491.100000023842,371282.59999999404,8014,ATS,C,11
10,test,1,C,haborder.png,0,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),401539.40000000596,CFD-BM-043-014-A.jpg,1900,solid,I,m,836,8,2,30256.80000001192,371282.59999999404,8014,ATS,C,12
11,test,1,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),403772.3000000119,CFD-WM-036-018-A.jpg,1400,solid,I,z,802,7,2,32489.70000001788,371282.59999999404,8014,ATS,C,13
12,test,1,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),405721.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,921,4,2,34438.90000000596,371282.59999999404,8014,ATS,C,14
13,test,1,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),408387.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,936,9,2,37104.90000000596,371282.59999999404,8014,ATS,C,15
14,test,1,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),410753.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,838,3,2,39470.90000000596,371282.59999999404,8014,ATS,C,16
15,test,1,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),412619.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,836,4,2,41336.90000000596,371282.59999999404,8014,ATS,C,17
16,test,1,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),414988.40000000596,CFD-WF-001-010-HC.jpg,1500,solid,I,m,838,11,2,43705.80000001192,371282.59999999404,8014,ATS,C,18
17,test,1,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),418067.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1061,5,2,46784.90000000596,371282.59999999404,8014,ATS,C,19
18,test,1,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),420516.90000000596,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1205,6,2,49234.30000001192,371282.59999999404,8014,ATS,C,20
19,test,1,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),422516.2000000179,CFD-BM-022-004-HC.jpg,1200,dash,I,m,764,6,2,51233.60000002384,371282.59999999404,8014,ATS,C,21
20,test,1,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),425015.3000000119,CFD-BF-042-031-HC.jpg,1700,dash,I,z,781,1,2,53732.70000001788,371282.59999999404,8014,ATS,C,22
21,test,1,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),427964.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,926,5,2,56681.90000000596,371282.59999999404,8014,ATS,C,23
22,test,1,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),430097.59999999404,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1104,12,2,58815.0,371282.59999999404,8014,ATS,C,24
1,test,2,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),436978.40000000596,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1395,11,2,2915.699999988079,434062.7000000179,8014,ATS,C,1
2,test,2,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),439294.40000000596,CFD-BF-019-004-HC.jpg,1500,dash,I,z,780,3,2,5231.699999988079,434062.7000000179,8014,ATS,C,2
3,test,2,C,haborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),441377.09999999404,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1063,12,2,7314.399999976158,434062.7000000179,8014,ATS,C,3
4,test,2,C,mfborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),443809.7000000179,CFD-WF-013-009-HC.jpg,1700,dash,I,z,712,1,2,9747.0,434062.7000000179,8014,ATS,C,4
5,test,2,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),445642.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,604,6,2,11579.799999982119,434062.7000000179,8014,ATS,C,5
6,test,2,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),448658.40000000596,CFD-WF-037-016-A.jpg,1700,solid,I,z,1295,9,2,14595.699999988079,434062.7000000179,8014,ATS,C,6
7,test,2,C,haborder.png,1,z,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),450857.40000000596,CFD-BF-031-020-A.jpg,1400,solid,I,z,771,7,2,16794.69999998808,434062.7000000179,8014,ATS,C,7
8,test,2,C,mfborder.png,1,m,Fri May 02 2025 13:40:54 GMT-0500 (Central Daylight Time),453606.90000000596,CFD-BM-043-014-A.jpg,2000,dash,I,m,732,5,2,19544.19999998808,434062.7000000179,8014,ATS,C,8
