acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,15.961000204086304,test,1,z,14038.999795913696,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),84811.5,O,z,2549,2549,,7,yes,1,2566.4000000953674,82245.09999990463,FPTVHKCBJ,FPTVHKCBJ,7027,LC,A,75050,,7
7,1,17.877000093460083,test,1,m,12122.999906539917,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),86727.59999990463,O,m,1894,1894,,8,no,1,1901.0999999046326,84826.5,XRPZBS,ZRPBDH,7027,LC,A,77632,,8
8,1,19.277000188827515,test,1,m,10722.999811172485,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),88127.29999995232,O,m,1381,1381,,9,no,1,1385.2999999523163,86742.0,ZSQ,ZSP,7027,LC,A,79546,,9
9,1,21.426000118255615,test,1,z,8573.999881744385,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),90276.39999985695,O,z,2124,2124,,10,yes,1,2134.399999856949,88142.0,MPZRXL,MPZRXL,7027,LC,A,80947,,10
10,1,22.64300012588501,test,1,m,7356.99987411499,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),91492.79999995232,O,m,1197,1197,,11,no,1,1200.6000001430511,90292.19999980927,KJH,KRH,7027,LC,A,83098,,11
10,1,25.491000175476074,test,0,z,4508.999824523926,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),94341.59999990463,O,m,2831,2831,,12,yes,1,2834.5999999046326,91507.0,SMNHVTFCB,SMNHVTFCB,7027,LC,A,84312,,12
11,1,27.60700011253357,test,1,z,2392.9998874664307,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),96457.69999980927,O,z,2085,2085,,13,yes,1,2101.5999999046326,94356.09999990463,KJWTQF,KJWTQF,7027,LC,A,87162,,13
12,1,29.623000144958496,test,1,z,376.9998550415039,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),98473.79999995232,O,z,1985,1985,,14,yes,1,2001.1000001430511,96472.69999980927,CHDKQGLMB,CHDKQGLMB,7027,LC,A,89278,,14
12,1,30.02400016784668,test,0,z,-24.000167846679688,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),98874.0,O,None,383,383,,15,yes,1,385.30000019073486,98488.69999980927,GHQ,GHQ,7027,LC,A,91293,,15
1,2,4.0980000495910645,test,1,z,25901.999950408936,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),104921.69999980927,O,z,4069,,4069.0,1,yes,1,6433.0,98488.69999980927,PRDBZTYFN,PRDBZTYFN,7027,LC,A,,93642.0,1
2,2,6.947000026702881,test,1,m,23052.99997329712,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),107770.69999980927,O,m,2817,,2817.0,2,no,1,9282.0,98488.69999980927,NCWJDZ,NCMJDZ,7027,LC,A,,97742.0,2
3,2,8.61300015449524,test,1,m,21386.99984550476,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),109436.59999990463,O,m,1630,,1630.0,3,no,1,10947.900000095367,98488.69999980927,KHW,KBW,7027,LC,A,,100592.0,3
4,2,11.029000043869019,test,1,m,18970.99995613098,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),111852.79999995232,O,m,2399,,2399.0,4,no,1,13364.100000143051,98488.69999980927,ZRBGMF,ZRBCMF,7027,LC,A,,102256.0,4
5,2,12.246000051498413,test,1,m,17753.999948501587,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),113069.0,O,m,1191,,1191.0,5,no,1,14580.300000190735,98488.69999980927,BTH,BYH,7027,LC,A,,104672.0,5
6,2,14.611999988555908,test,1,z,15388.000011444092,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),115434.89999985695,O,z,2342,,2342.0,6,yes,1,16946.200000047684,98488.69999980927,XWKQRYCNZ,XWKQRYCNZ,7027,LC,A,,105889.0,6
7,2,16.14400005340576,test,1,z,13855.999946594238,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),116967.59999990463,O,z,1513,,1513.0,7,yes,1,18478.900000095367,98488.69999980927,HNPDLK,HNPDLK,7027,LC,A,,108254.0,7
7,2,18.794000148773193,test,0,m,11205.999851226807,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),119616.89999985695,O,z,2630,,2630.0,8,no,1,21128.200000047684,98488.69999980927,WMQTRSGLZ,WMQTRZGLZ,7027,LC,A,,109786.0,8
8,2,20.06000018119812,test,1,z,9939.99981880188,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),120883.19999980927,O,z,1244,,1244.0,9,yes,1,22394.5,98488.69999980927,JPN,JPN,7027,LC,A,,112435.0,9
9,2,21.292999982833862,test,1,m,8707.000017166138,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),122115.89999985695,O,m,1201,,1201.0,10,no,1,23627.200000047684,98488.69999980927,QLXSVT,QLNSVT,7027,LC,A,,113702.0,10
9,2,23.858999967575073,test,0,z,6141.000032424927,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),124681.89999985695,O,m,2544,,2544.0,11,yes,1,26193.200000047684,98488.69999980927,YXHKZVFPB,YXHKZVFPD,7027,LC,A,,114935.0,11
10,2,25.259000062942505,test,1,z,4740.999937057495,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),126081.29999995232,O,z,1371,,1371.0,12,yes,1,27592.60000014305,98488.69999980927,RJZ,RJZ,7027,LC,A,,117499.0,12
11,2,26.975000143051147,test,1,z,3024.9998569488525,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),127797.19999980927,O,z,1698,,1698.0,13,yes,1,29308.5,98488.69999980927,CLNPZD,CLNPZD,7027,LC,A,,118900.0,13
12,2,28.624000072479248,test,1,m,1375.999927520752,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),129446.89999985695,O,m,1624,,1624.0,14,no,1,30958.200000047684,98488.69999980927,DCBPFHXYJ,DCBPFHLYJ,7027,LC,A,,120615.0,14
13,2,29.85700011253357,test,1,m,142.99988746643066,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),130679.69999980927,O,m,1206,,1206.0,15,no,1,32191.0,98488.69999980927,MWR,ZWR,7027,LC,A,,122265.0,15
13,2,30.02400016784668,test,0,z,-24.000167846679688,Thu Nov 07 2024 14:48:13 GMT-0600 (Central Standard Time),130846.39999985695,O,None,152,,152.0,16,yes,1,32357.700000047684,98488.69999980927,LPKXZW,LPKXZW,7027,LC,A,,123497.0,16
