acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),205167.69999998808,jacket,1100,I,m,m,None,829,629.0,200.0,100,2,2461.699999988079,202706.0,8019,jacket,AF,C,202058,202058,200229,201342,200229,202691,201858,201858,202691,18
19,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),207383.90000000596,jacket,800,I,z,z,None,879,679.0,200.0,5,2,2212.4000000059605,205171.5,8019,elated,AF,C,204224,204224,202695,203508,202695,204907,204024,204024,204907,19
20,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),210066.40000000596,love,1000,I,m,m,None,1142,943.0,199.0,79,2,2678.5999999940395,207387.80000001192,8019,rock,AF,C,206640,206640,204911,205923,204911,207590,206440,206440,207589,20
21,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),212315.59999999404,hate,900,I,z,z,None,808,609.0,199.0,42,2,2243.7999999821186,210071.80000001192,8019,hate,AF,C,209222,209222,207595,208506,207595,209839,209023,209023,209839,21
22,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),214931.30000001192,brutal,1100,I,z,z,None,966,767.0,199.0,36,2,2611.0,212320.30000001192,8019,brutal,AF,C,211671,211672,209843,210955,209844,212454,211472,211472,212454,22
23,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),217663.69999998808,napkin,900,I,z,z,None,1286,1087.0,199.0,6,2,2728.2999999821186,214935.40000000596,8019,elated,AF,C,214087,214088,212458,213371,212459,215187,213888,213888,215187,23
24,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),220496.30000001192,love,1000,I,m,m,None,1247,1045.0,202.0,87,2,2828.300000011921,217668.0,8019,bell,AF,C,216970,216970,215191,216204,215191,218019,216767,216767,218019,24
25,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),222812.09999999404,bell,1100,I,m,m,None,675,475.0,200.0,84,2,2312.0999999940395,220500.0,8019,bell,AF,C,219852,219852,218023,219136,218023,220335,219652,219652,220335,25
26,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),224928.30000001192,friend,1000,I,z,z,None,570,371.0,199.0,27,2,2111.7000000178814,222816.59999999404,8019,friend,AF,C,222068,222068,220340,221352,220340,222451,221869,221869,222451,26
27,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),227127.59999999404,brutal,900,I,m,m,None,753,554.0,199.0,110,2,2194.7999999821186,224932.80000001192,8019,napkin,AF,C,224084,224085,222456,223368,222456,224651,223885,223885,224651,27
28,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),229526.90000000596,rock,900,I,m,m,None,955,755.0,200.0,74,2,2395.2000000178814,227131.69999998808,8019,rock,AF,C,226284,226284,224655,225568,224655,227050,226084,226084,227050,28
29,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),232242.59999999404,window,800,I,m,m,None,1376,1176.0,200.0,121,2,2712.0,229530.59999999404,8019,window,AF,C,228583,228583,227054,227867,227054,229766,228383,228383,229766,29
29,test,1,con,0,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),234308.80000001192,napkin,900,I,z,z,None,624,424.0,200.0,106,2,2062.2000000178814,232246.59999999404,8019,napkin,AF,C,231399,231399,229770,230682,229770,231832,231199,231199,231832,30
30,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),236174.69999998808,elated,900,I,z,z,None,430,230.0,200.0,2,2,1862.0999999940395,234312.59999999404,8019,elated,AF,C,233465,233465,231836,232749,231836,233698,233265,233265,233698,31
31,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),238207.5,remote,900,I,m,m,None,595,396.0,199.0,114,2,2029.0999999940395,236178.40000000596,8019,remote,AF,C,235331,235331,233701,234614,233702,235731,235131,235131,235730,32
32,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),240440.09999999404,rock,900,I,z,z,None,795,596.0,199.0,22,2,2228.699999988079,238211.40000000596,8019,love,AF,C,237363,237363,235734,236647,235735,237963,237164,237164,237963,33
33,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),242967.69999998808,jacket,800,I,z,z,None,1048,848.0,200.0,29,2,2523.699999988079,240444.0,8019,friend,AF,C,239496,239496,237967,238780,237967,240491,239296,239296,240491,34
34,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),245121.90000000596,rock,900,I,z,z,None,701,502.0,199.0,46,2,2150.0,242971.90000000596,8019,hate,AF,C,242129,242129,240495,241412,240496,242645,241929,241929,242645,35
35,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),247321.19999998808,step,800,I,z,z,None,853,653.0,200.0,13,2,2195.5,245125.69999998808,8019,kind,AF,C,244178,244178,242649,243462,242649,244844,243978,243978,244844,36
36,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),249637.19999998808,love,1000,I,m,m,None,781,582.0,199.0,95,2,2312.2999999821186,247324.90000000596,8019,film,AF,C,246577,246577,244848,245861,244848,247160,246378,246378,247160,37
37,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),252036.40000000596,friend,1100,I,m,m,None,758,558.0,200.0,112,2,2395.5,249640.90000000596,8019,napkin,AF,C,248993,248993,247164,248277,247164,249559,248793,248793,249559,38
38,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),254452.40000000596,kind,1100,I,z,z,None,765,566.0,199.0,12,2,2412.0,252040.40000000596,8019,kind,AF,C,251393,251393,249563,250676,249564,251976,251193,251193,251975,39
39,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),256751.59999999404,bell,1000,I,m,m,None,762,563.0,199.0,83,2,2295.4000000059605,254456.19999998808,8019,bell,AF,C,253708,253708,251979,252992,251980,254275,253509,253509,254275,40
40,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),259650.69999998808,hate,1100,I,m,m,None,1258,1059.0,199.0,96,2,2895.199999988079,256755.5,8019,film,AF,C,256108,256108,254279,255391,254279,257174,255908,255908,257174,41
41,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),262366.59999999404,elated,800,I,z,z,None,1372,1172.0,200.0,1,2,2712.0999999940395,259654.5,8019,elated,AF,C,258707,258707,257178,257991,257178,259890,258507,258507,259890,42
42,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),265382.3000000119,remote,1100,I,m,m,None,1371,1172.0,199.0,116,2,3012.300000011921,262370.0,8019,remote,AF,C,261723,261723,259893,261006,259893,262905,261523,261523,262905,43
43,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),267731.6999999881,kind,900,I,z,z,None,816,617.0,199.0,10,2,2345.699999988079,265386.0,8019,kind,AF,C,264622,264622,262909,263919,262909,265255,264422,264422,265255,44
44,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),270014.40000000596,elated,800,I,m,m,None,946,747.0,199.0,125,2,2278.7000000178814,267735.6999999881,8019,window,AF,C,266788,266788,265259,266071,265259,267537,266588,266588,267537,45
45,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),272480.0,film,1100,I,z,z,None,821,621.0,200.0,56,2,2461.9000000059605,270018.09999999404,8019,rage,AF,C,269370,269370,267541,268654,267542,270003,269170,269170,270003,46
46,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),275345.90000000596,rage,800,I,m,m,None,1519,1319.0,200.0,69,2,2862.0,272483.90000000596,8019,step,AF,C,271536,271536,270007,270820,270007,272869,271336,271336,272869,47
47,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),277311.6999999881,elated,800,I,m,m,None,629,429.0,200.0,117,2,1962.0,275349.6999999881,8019,remote,AF,C,274402,274402,272873,273686,272873,274835,274202,274202,274835,48
48,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),279677.6999999881,brutal,800,I,z,z,None,1023,823.0,200.0,33,2,2362.0999999940395,277315.59999999404,8019,brutal,AF,C,276368,276368,274839,275652,274839,277201,276168,276168,277201,49
49,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),281743.6999999881,bell,800,I,m,m,None,728,529.0,199.0,81,2,2062.199999988079,279681.5,8019,bell,AF,C,278734,278734,277205,278018,277205,279267,278534,278534,279267,50
50,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),283826.40000000596,rock,900,I,z,z,None,635,435.0,200.0,14,2,2078.800000011921,281747.59999999404,8019,kind,AF,C,280900,280900,279271,280184,279271,281350,280700,280700,281349,51
51,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),286259.09999999404,friend,1100,I,m,m,None,792,593.0,199.0,128,2,2429.0,283830.09999999404,8019,window,AF,C,283182,283182,281353,282466,281353,283782,282983,282983,283782,52
52,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),288524.8000000119,brutal,1000,I,z,z,None,724,524.0,200.0,35,2,2262.0,286262.8000000119,8019,brutal,AF,C,285515,285515,283786,284799,283786,286048,285315,285315,286048,53
52,test,1,con,0,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),291240.8000000119,kind,1000,I,m,m,None,1125,920.0,205.0,11,2,2712.100000023842,288528.6999999881,8019,kind,AF,C,287831,287831,286052,287065,286052,288764,287626,287626,288764,54
53,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),293640.0,bell,1000,I,z,z,None,854,654.0,200.0,23,2,2395.0,291245.0,8019,love,AF,C,290497,290497,288768,289781,288768,291163,290297,290297,291163,55
53,test,1,con,0,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),296239.09999999404,elated,1000,I,m,m,None,1055,855.0,200.0,3,2,2595.5,293643.59999999404,8019,elated,AF,C,292896,292896,291167,292180,291167,293762,292696,292696,293762,56
54,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),299288.3000000119,kind,900,I,m,m,None,1604,1404.0,200.0,94,2,3045.5,296242.8000000119,8019,film,AF,C,295395,295395,293766,294679,293766,296811,295195,295195,296811,57
55,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),301737.59999999404,film,1100,I,m,m,None,811,611.0,200.0,92,2,2445.699999988079,299291.90000000596,8019,film,AF,C,298644,298644,296815,297928,296815,299261,298444,298444,299261,58
56,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),303803.3000000119,rage,800,I,m,m,None,725,525.0,200.0,93,2,2062.0,301741.3000000119,8019,film,AF,C,300794,300794,299264,300077,299265,301326,300594,300594,301326,59
57,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),305919.59999999404,rock,900,I,z,z,None,678,479.0,199.0,54,2,2112.5999999940395,303807.0,8019,rage,AF,C,302960,302960,301330,302243,301330,303443,302760,302760,303443,60
58,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),308302.3000000119,rage,800,I,z,z,None,1038,839.0,199.0,49,2,2378.9000000059605,305923.40000000596,8019,rage,AF,C,304976,304976,303446,304259,303447,305825,304776,304776,305825,61
59,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),311001.40000000596,napkin,900,I,z,z,None,1259,1044.0,215.0,38,2,2695.4000000059605,308306.0,8019,brutal,AF,C,307475,307475,305829,306742,305829,308524,307260,307260,308524,62
60,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),313850.40000000596,remote,1000,I,z,z,None,1300,1101.0,199.0,63,2,2845.300000011921,311005.09999999404,8019,temper,AF,C,310257,310257,308528,309541,308528,311373,310058,310058,311373,63
61,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),316033.0,temper,1000,I,m,m,None,635,436.0,199.0,127,2,2178.699999988079,313854.3000000119,8019,window,AF,C,313107,313107,311377,312390,311378,313556,312907,312907,313556,64
62,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),318632.40000000596,rock,800,I,m,m,None,1254,1054.0,200.0,73,2,2595.5999999940395,316036.8000000119,8019,rock,AF,C,315089,315089,313560,314373,313560,316155,314889,314889,316155,65
63,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),321564.5,window,1000,I,m,m,None,1398,1199.0,199.0,123,2,2928.4000000059605,318636.09999999404,8019,window,AF,C,317888,317888,316159,317172,316159,319088,317689,317689,319087,66
64,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),323614.0,elated,1100,I,z,z,None,405,206.0,199.0,4,2,2046.0,321568.0,8019,elated,AF,C,320921,320921,319091,320204,319091,321137,320721,320721,321137,67
65,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),325879.90000000596,friend,1100,I,m,m,None,629,429.0,200.0,120,2,2262.0,323617.90000000596,8019,remote,AF,C,322970,322970,321141,322254,321141,323403,322770,322770,323403,68
66,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),328196.0,rage,1100,I,z,z,None,682,483.0,199.0,52,2,2312.300000011921,325883.6999999881,8019,rage,AF,C,325236,325236,323407,324520,323407,325719,325037,325037,325719,69
67,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),330161.90000000596,rage,800,I,m,m,None,627,427.0,200.0,77,2,1962.4000000059605,328199.5,8019,rock,AF,C,327252,327252,325722,326535,325723,327685,327052,327052,327685,70
68,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),332527.6999999881,napkin,1100,I,m,m,None,729,529.0,200.0,108,2,2362.0,330165.6999999881,8019,napkin,AF,C,329518,329518,327689,328802,327689,330051,329318,329318,330051,71
69,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),334677.40000000596,hate,800,I,z,z,None,807,607.0,200.0,41,2,2146.2000000178814,332531.1999999881,8019,hate,AF,C,331584,331584,330054,330868,330055,332200,331384,331384,332200,72
70,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),337942.8000000119,temper,800,I,z,z,None,1922,1722.0,200.0,57,2,3261.9000000059605,334680.90000000596,8019,temper,AF,C,333733,333733,332204,333018,332204,335466,333533,333533,335466,73
71,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),340358.90000000596,window,1100,I,z,z,None,771,572.0,199.0,40,2,2412.0999999940395,337946.8000000119,8019,brutal,AF,C,337299,337299,335470,336583,335470,337882,337099,337099,337882,74
72,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),342691.40000000596,friend,1100,I,m,m,None,691,492.0,199.0,104,2,2328.5,340362.90000000596,8019,jacket,AF,C,339715,339715,337886,338998,337886,340214,339515,339515,340214,75
73,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),344540.59999999404,elated,800,I,m,m,None,506,307.0,199.0,101,2,1845.4000000059605,342695.1999999881,8019,jacket,AF,C,341748,341748,340218,341031,340218,342064,341548,341548,342064,76
74,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),346623.5,bell,1000,I,z,z,None,538,338.0,200.0,47,2,2079.300000011921,344544.1999999881,8019,hate,AF,C,343797,343797,342067,343081,342068,344147,343597,343597,344147,77
75,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),348872.6999999881,window,900,I,m,m,None,801,602.0,199.0,122,2,2245.5,346627.1999999881,8019,window,AF,C,345780,345780,344150,345063,344150,346396,345580,345580,346396,78
76,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),351472.0,temper,1100,I,z,z,None,953,754.0,199.0,60,2,2595.0,348877.0,8019,temper,AF,C,348229,348229,346400,347512,346401,348995,348029,348029,348995,79
77,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),355037.6999999881,window,1100,I,z,z,None,1931,1731.0,200.0,8,2,3562.0999999940395,351475.59999999404,8019,elated,AF,C,350828,350828,348999,350112,348999,352561,350628,350628,352561,80
78,test,1,inc,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),357536.59999999404,hate,1100,I,m,m,None,852,653.0,199.0,80,2,2495.199999988079,355041.40000000596,8019,rock,AF,C,354394,354394,352564,353677,352565,355060,354194,354194,355060,81
79,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),359902.6999999881,remote,1000,I,z,z,None,821,622.0,199.0,31,2,2362.2999999821186,357540.40000000596,8019,friend,AF,C,356793,356793,355063,356077,355064,357426,356593,356593,357426,82
80,test,1,con,1,m,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),362218.90000000596,window,1100,I,m,m,None,676,476.0,200.0,124,2,2312.5,359906.40000000596,8019,window,AF,C,359259,359259,357429,358542,357430,359742,359059,359059,359742,83
81,test,1,inc,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),364317.90000000596,napkin,900,I,z,z,None,655,456.0,199.0,30,2,2094.7000000178814,362223.1999999881,8019,friend,AF,C,361375,361375,359746,360658,359747,361841,361175,361175,361841,84
82,test,1,con,1,z,Tue Apr 22 2025 17:53:27 GMT-0500 (Central Daylight Time),366650.6999999881,love,1000,I,z,z,None,785,585.0,200.0,19,2,2329.0999999940395,364321.59999999404,8019,love,AF,C,363574,363574,361845,362858,361845,364174,363374,363374,364174,85
