acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),318739.7000002861,love,1000,I,m,m,None,688,489.0,199.0,71,1,2227.7000002861023,316512.0,8019,step,AF,A,314622,314622,312893,313908,312894,315121,314423,314423,315121,80
73,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),320623.2000002861,rock,900,I,m,m,None,441,225.0,216.0,74,1,1878.0999999046326,318745.10000038147,8019,rock,AF,A,316773,316774,315126,316040,315127,317004,316557,316557,317004,81
74,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),322822.80000019073,hate,1100,I,z,z,None,559,345.0,214.0,44,1,2193.800000190735,320629.0,8019,hate,AF,A,318854,318854,317010,318122,317011,319204,318640,318640,319204,82
75,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),325039.10000038147,brutal,900,I,m,m,None,770,569.0,201.0,110,1,2210.6000003814697,322828.5,8019,napkin,AF,A,320838,320838,319210,320122,319211,321420,320636,320636,321420,83
76,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),327437.60000038147,napkin,1100,I,m,m,None,760,545.0,215.0,108,1,2393.7000002861023,325043.90000009537,8019,napkin,AF,A,323270,323270,321425,322538,321426,323819,323055,323055,323819,84
77,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),329954.60000038147,friend,1100,I,m,m,None,881,665.0,216.0,104,1,2511.7000002861023,327442.90000009537,8019,jacket,AF,A,325669,325670,323824,324938,323825,326336,325453,325453,326336,85
78,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),332170.40000009537,remote,800,I,m,m,None,873,674.0,199.0,113,1,2211.199999809265,329959.2000002861,8019,remote,AF,A,327869,327869,326340,327154,326341,328551,327670,327670,328551,86
79,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),334088.0,elated,800,I,m,m,None,593,378.0,215.0,101,1,1914.0999999046326,332173.90000009537,8019,jacket,AF,A,330085,330085,328555,329367,328556,330469,329870,329870,330469,87
79,test,1,con,0,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),336451.2000002861,kind,1000,I,m,m,None,815,615.0,200.0,11,1,2357.800000190735,334093.40000009537,8019,kind,AF,A,332201,332201,330474,331485,330475,332832,332001,332001,332832,88
80,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),338484.10000038147,rage,800,I,m,m,None,686,471.0,215.0,85,1,2025.5,336458.60000038147,8019,bell,AF,A,334384,334384,332840,333651,332841,334865,334168,334168,334865,89
81,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),340584.2000002861,love,800,I,z,z,None,774,560.0,214.0,17,1,2093.0999999046326,338491.10000038147,8019,love,AF,A,336399,336399,334872,335682,334873,336965,336184,336184,336965,90
82,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),342500.60000038147,step,800,I,m,m,None,579,378.0,201.0,65,1,1910.5,340590.10000038147,8019,step,AF,A,338501,338501,336971,337784,336972,338882,338300,338300,338882,91
83,test,1,inc,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),344532.0,step,800,I,z,z,None,696,480.0,216.0,53,1,2024.8999996185303,342507.10000038147,8019,rage,AF,A,340432,340432,338888,339699,338889,340913,340216,340216,340913,92
84,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),346815.10000038147,hate,800,I,z,z,None,934,735.0,199.0,41,1,2277.9000000953674,344537.2000002861,8019,hate,AF,A,342448,342448,340918,341734,340919,343196,342249,342249,343196,93
85,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),348698.5,rage,800,I,z,z,None,532,333.0,199.0,49,1,1877.5999999046326,346820.90000009537,8019,rage,AF,A,344730,344730,343202,344015,343203,345080,344531,344531,345079,94
86,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),350982.2000002861,bell,1100,I,m,m,None,638,438.0,200.0,84,1,2279.800000190735,348702.40000009537,8019,bell,AF,A,346912,346912,345083,346197,345084,347363,346712,346712,347363,95
87,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),353230.40000009537,hate,1100,I,m,m,None,610,410.0,200.0,80,1,2243.5,350986.90000009537,8019,rock,AF,A,349197,349197,347368,348479,347369,349612,348996,348996,349611,96
88,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),355631.0,love,1000,I,m,m,None,852,653.0,199.0,79,1,2393.7999997138977,353237.2000002861,8019,rock,AF,A,351346,351346,349618,350630,349619,352012,351146,351146,352012,97
89,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),358077.7000002861,brutal,1000,I,z,z,None,911,712.0,199.0,35,1,2440.2000002861023,355637.5,8019,brutal,AF,A,353743,353743,352019,353028,352020,354459,353544,353544,354459,98
90,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),360294.60000038147,remote,1100,I,m,m,None,577,363.0,214.0,116,1,2213.0,358081.60000038147,8019,remote,AF,A,356309,356309,354463,355577,354463,356676,356095,356095,356676,99
91,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),362629.40000009537,film,1100,I,m,m,None,700,500.0,200.0,92,1,2330.5999999046326,360298.80000019073,8019,film,AF,A,358510,358510,356680,357793,356681,359011,358310,358310,359010,100
91,test,1,con,0,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),364992.80000019073,hate,900,I,m,m,None,924,724.0,200.0,42,1,2358.9000000953674,362633.90000009537,8019,hate,AF,A,360643,360643,359015,359925,359016,361374,360442,360442,361374,101
92,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),366876.40000009537,film,900,I,m,m,None,438,224.0,214.0,90,1,1877.0999999046326,364999.30000019073,8019,film,AF,A,363024,363024,361380,362293,361381,363257,362809,362809,363257,102
93,test,1,inc,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),369292.60000038147,remote,1000,I,z,z,None,897,682.0,215.0,39,1,2411.1000003814697,366881.5,8019,brutal,AF,A,364990,364991,363263,364273,363263,365674,364775,364775,365674,103
94,test,1,inc,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),371407.5,bell,1000,I,z,z,None,575,359.0,216.0,15,1,2109.5,369298.0,8019,kind,AF,A,367424,367424,365679,366690,365680,367789,367207,367207,367788,104
95,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),373389.40000009537,love,1000,I,z,z,None,444,245.0,199.0,19,1,1976.9000000953674,371412.5,8019,love,AF,A,369522,369522,367794,368806,367794,369770,369322,369322,369770,105
96,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),375423.60000038147,rage,1000,I,z,z,None,486,286.0,200.0,51,1,2028.0,373395.60000038147,8019,rage,AF,A,371505,371505,369777,370790,369778,371805,371305,371305,371805,106
97,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),377254.90000009537,napkin,900,I,m,m,None,384,184.0,200.0,106,1,1826.0,375428.90000009537,8019,napkin,AF,A,373438,373438,371810,372720,371811,373636,373238,373238,373636,107
98,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),379005.40000009537,brutal,800,I,z,z,None,415,216.0,199.0,33,1,1745.5,377259.90000009537,8019,brutal,AF,A,375170,375170,373641,374455,373642,375387,374970,374970,375386,108
99,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),381004.40000009537,rock,800,I,m,m,None,662,463.0,199.0,73,1,1994.0,379010.40000009537,8019,rock,AF,A,376920,376920,375391,376204,375393,377385,376721,376721,377385,109
100,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),383220.40000009537,brutal,900,I,m,m,None,796,582.0,214.0,126,1,2209.9000000953674,381010.5,8019,window,AF,A,379019,379019,377392,378302,377392,379602,378805,378805,379601,110
101,test,1,inc,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),385486.30000019073,film,1100,I,z,z,None,617,403.0,214.0,16,1,2259.199999809265,383227.10000038147,8019,kind,AF,A,381452,381452,379608,380721,379609,381867,381237,381237,381867,111
102,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),387519.10000038147,jacket,900,I,m,m,None,585,386.0,199.0,98,1,2027.8000001907349,385491.30000019073,8019,jacket,AF,A,383501,383501,381872,382786,381873,383900,383301,383301,383900,112
103,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),389684.30000019073,friend,1100,I,z,z,None,515,302.0,213.0,28,1,2161.0999999046326,387523.2000002861,8019,friend,AF,A,385749,385749,383904,385019,383905,386065,385535,385535,386065,113
104,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),391718.30000019073,hate,1000,I,z,z,None,498,299.0,199.0,43,1,2028.6999998092651,389689.60000038147,8019,hate,AF,A,387800,387800,386071,387083,386071,388099,387601,387601,388099,114
105,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),393715.90000009537,rage,800,I,m,m,None,664,463.0,201.0,69,1,1993.1999998092651,391722.7000002861,8019,step,AF,A,389632,389632,388104,388917,388104,390097,389431,389431,390097,115
105,test,1,con,0,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),395947.80000019073,friend,900,I,m,m,None,794,593.0,201.0,26,1,2228.5,393719.30000019073,8019,friend,AF,A,391733,391733,390100,391017,390101,392329,391531,391531,392329,116
106,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),397898.2000002861,napkin,1000,I,m,m,None,407,207.0,200.0,107,1,1947.5999999046326,395950.60000038147,8019,napkin,AF,A,394063,394063,392332,393345,392332,394279,393862,393862,394279,117
107,test,1,inc,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),399946.30000019073,napkin,900,I,z,z,None,614,414.0,200.0,62,1,2043.0999999046326,397903.2000002861,8019,temper,AF,A,395912,395912,394284,395195,394285,396327,395712,395712,396327,118
108,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),401963.90000009537,kind,800,I,z,z,None,670,471.0,199.0,9,1,2014.9000000953674,399949.0,8019,kind,AF,A,397863,397863,396330,397145,396331,398345,397664,397664,398345,119
108,test,1,con,0,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),404130.0,brutal,1100,I,m,m,None,523,308.0,215.0,36,1,2160.0999999046326,401969.90000009537,8019,brutal,AF,A,400195,400195,398351,399464,398351,400511,399980,399980,400511,120
109,test,1,con,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),406162.2000002861,window,1100,I,m,m,None,382,167.0,215.0,124,1,2026.2000002861023,404136.0,8019,window,AF,A,402360,402360,400517,401630,400518,402543,402145,402145,402543,121
110,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),407929.5,elated,800,I,z,z,None,423,208.0,215.0,1,1,1764.2999997138977,406165.2000002861,8019,elated,AF,A,404095,404095,402546,403362,402547,404311,403880,403880,404311,122
110,test,1,inc,0,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),409879.5,film,1100,I,m,m,None,311,110.0,201.0,48,1,1945.2999997138977,407934.2000002861,8019,hate,AF,A,406145,406146,404315,405430,404316,406261,405944,405944,406261,123
111,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),412045.60000038147,kind,900,I,m,m,None,721,504.0,217.0,70,1,2162.4000000953674,409883.2000002861,8019,step,AF,A,407911,407911,406264,407179,406265,408427,407694,407694,408427,124
112,test,1,inc,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),414379.60000038147,window,1100,I,z,z,None,684,485.0,199.0,8,1,2328.5,412051.10000038147,8019,elated,AF,A,410259,410259,408432,409544,408433,410761,410060,410060,410761,125
113,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),416892.10000038147,friend,1100,I,m,m,None,874,674.0,200.0,128,1,2506.9000000953674,414385.2000002861,8019,window,AF,A,412590,412590,410766,411875,410767,413273,412390,412390,413273,126
114,test,1,con,1,z,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),419226.5,temper,1100,I,z,z,None,698,499.0,199.0,60,1,2331.699999809265,416894.80000019073,8019,temper,AF,A,415108,415108,413276,414392,413277,415608,414909,414909,415607,127
115,test,1,inc,1,m,Mon Jan 27 2025 18:01:47 GMT-0600 (Central Standard Time),421508.5,friend,1100,I,m,m,None,637,438.0,199.0,112,1,2276.5,419232.0,8019,napkin,AF,A,417441,417441,415613,416725,415614,417890,417242,417242,417889,128
