acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),135317.7000000002,152_y_f_n_a.png,I,space,8359,1,1,1609.2000000001863,133708.5,8026,NNB,B,0
1,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),155644.5,029_m_f_n_a.png,I,m,664,2,1,1695.0,153949.5,8026,NNB,B,1
2,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),157511.0,173_y_f_n_a.png,I,m,820,3,1,1863.2999999998137,155647.7000000002,8026,NNB,B,2
3,test,1,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),159310.2999999998,173_y_f_n_a.png,I,z,754,4,1,1795.3999999994412,157514.90000000037,8026,NNB,B,3
4,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),161259.7999999998,029_m_f_n_a.png,I,m,923,5,1,1945.5999999996275,159314.2000000002,8026,NNB,B,4
5,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),163009.0,176_o_m_n_a.png,I,m,726,6,1,1745.2999999998137,161263.7000000002,8026,NNB,B,5
6,test,1,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),164692.09999999963,176_o_m_n_a.png,I,z,649,7,1,1678.7999999998137,163013.2999999998,8026,NNB,B,6
7,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),166425.0,126_m_m_n_a.png,I,m,701,8,1,1729.0,164696.0,8026,NNB,B,7
8,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),168174.09999999963,086_o_f_n_a.png,I,m,727,9,1,1745.199999999255,166428.90000000037,8026,NNB,B,8
9,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),170040.2999999998,126_m_m_n_a.png,I,m,843,10,1,1862.3999999994412,168177.90000000037,8026,NNB,B,9
10,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),171923.09999999963,153_y_m_n_a.png,I,m,849,11,1,1879.2999999998137,170043.7999999998,8026,NNB,B,10
11,test,1,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),173572.2000000002,153_y_m_n_a.png,I,z,631,12,1,1645.0,171927.2000000002,8026,NNB,B,11
12,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),175305.40000000037,110_o_f_n_a.png,I,m,709,13,1,1729.6000000005588,173575.7999999998,8026,NNB,B,12
13,test,1,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),177138.0,110_o_f_n_a.png,I,z,799,14,1,1828.5999999996275,175309.40000000037,8026,NNB,B,13
14,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),178921.0,013_y_m_n_a.png,I,m,751,15,1,1779.0999999996275,177141.90000000037,8026,NNB,B,14
15,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),180670.09999999963,097_m_f_n_a.png,I,m,721,16,1,1745.3999999994412,178924.7000000002,8026,NNB,B,15
16,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),182252.7999999998,065_o_m_n_a.png,I,m,563,17,1,1578.7999999998137,180674.0,8026,NNB,B,16
17,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),184037.0,097_m_f_n_a.png,I,m,750,18,1,1780.7999999998137,182256.2000000002,8026,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),184037.0,126_m_m_n_a.png,I,space,2110,1,1,1780.7999999998137,182256.2000000002,8026,NNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),190050.59999999963,029_m_f_n_a.png,I,m,849,2,1,1878.5999999996275,188172.0,8026,NNB,B,1
2,test,2,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),191700.09999999963,029_m_f_n_a.png,I,z,623,3,1,1645.5999999996275,190054.5,8026,NNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),193649.5,126_m_m_n_a.png,I,m,918,4,1,1945.2000000001863,191704.2999999998,8026,NNB,B,3
4,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),195482.40000000037,153_y_m_n_a.png,I,m,798,5,1,1828.6000000005588,193653.7999999998,8026,NNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),197448.40000000037,152_y_f_n_a.png,I,m,943,6,1,1962.0,195486.40000000037,8026,NNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),199198.09999999963,152_y_f_n_a.png,I,z,722,7,1,1746.3999999994412,197451.7000000002,8026,NNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),200864.0,153_y_m_n_a.png,I,m,644,8,1,1661.9000000003725,199202.09999999963,8026,NNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),202597.90000000037,110_o_f_n_a.png,I,m,714,9,1,1730.300000000745,200867.59999999963,8026,NNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),204346.0,178_m_m_n_a.png,I,m,717,10,1,1744.0,202602.0,8026,NNB,B,9
10,test,2,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),206078.7999999998,178_m_m_n_a.png,I,z,704,11,1,1728.5,204350.2999999998,8026,NNB,B,10
11,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),207711.7999999998,110_o_f_n_a.png,I,m,603,12,1,1629.2000000001863,206082.59999999963,8026,NNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),209861.0,086_o_f_n_a.png,I,m,1122,13,1,2145.4000000003725,207715.59999999963,8026,NNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),211527.2999999998,176_o_m_n_a.png,I,m,637,14,1,1662.2999999998137,209865.0,8026,NNB,B,13
14,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),213343.40000000037,065_o_m_n_a.png,I,m,786,15,1,1812.7000000001863,211530.7000000002,8026,NNB,B,14
15,test,2,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),215076.2000000002,065_o_m_n_a.png,I,z,603,16,1,1728.7999999998137,213347.40000000037,8026,NNB,B,15
16,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),216875.7999999998,013_y_m_n_a.png,I,m,765,17,1,1795.8999999994412,215079.90000000037,8026,NNB,B,16
17,test,2,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),218708.2000000002,013_y_m_n_a.png,I,z,814,18,1,1828.5,216879.7000000002,8026,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),218708.2000000002,173_y_f_n_a.png,I,space,2327,1,1,1828.5,216879.7000000002,8026,NNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),224889.90000000037,065_o_m_n_a.png,I,m,701,1,1,1745.9000000003725,223144.0,8026,NNB,B,1
2,test,3,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),226672.40000000037,065_o_m_n_a.png,I,z,760,1,1,1778.5,224893.90000000037,8026,NNB,B,2
3,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),228521.90000000037,097_m_f_n_a.png,I,m,826,1,1,1845.7000000001863,226676.2000000002,8026,NNB,B,3
4,test,3,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),230221.2999999998,097_m_f_n_a.png,I,z,672,1,1,1695.5999999996275,228525.7000000002,8026,NNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),231954.09999999963,110_o_f_n_a.png,I,m,708,1,1,1729.3999999994412,230224.7000000002,8026,NNB,B,5
6,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),233638.2000000002,153_y_m_n_a.png,I,m,655,1,1,1680.0,231958.2000000002,8026,NNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),236036.2999999998,110_o_f_n_a.png,I,m,1364,1,1,2393.7999999998137,233642.5,8026,NNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),237669.0,013_y_m_n_a.png,I,m,605,1,1,1628.7999999998137,236040.2000000002,8026,NNB,B,8
9,test,3,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),239335.2000000002,013_y_m_n_a.png,I,z,637,1,1,1663.1000000005588,237672.09999999963,8026,NNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),241201.09999999963,029_m_f_n_a.png,I,m,842,1,1,1861.699999999255,239339.40000000037,8026,NNB,B,10
11,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),243034.0,152_y_f_n_a.png,I,m,808,1,1,1829.0,241205.0,8026,NNB,B,11
12,test,3,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),244683.59999999963,152_y_f_n_a.png,I,z,612,1,1,1645.8999999994412,243037.7000000002,8026,NNB,B,12
13,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),246433.0,029_m_f_n_a.png,I,m,718,1,1,1745.7000000001863,244687.2999999998,8026,NNB,B,13
14,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),248082.59999999963,126_m_m_n_a.png,I,m,625,1,1,1645.5,246437.09999999963,8026,NNB,B,14
15,test,3,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),249682.2000000002,126_m_m_n_a.png,I,z,567,1,1,1595.7000000001863,248086.5,8026,NNB,B,15
16,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),251281.5,086_o_f_n_a.png,I,m,567,1,1,1596.0,249685.5,8026,NNB,B,16
17,test,3,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),252964.0,086_o_f_n_a.png,I,z,664,1,1,1678.7999999998137,251285.2000000002,8026,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),252964.0,097_m_f_n_a.png,I,space,1791,1,1,1678.7999999998137,251285.2000000002,8026,NNB,B,0
1,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),258529.2000000002,065_o_m_n_a.png,I,m,635,2,1,1661.9000000003725,256867.2999999998,8026,NNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),260645.2999999998,097_m_f_n_a.png,I,m,1088,3,1,2112.2999999998137,258533.0,8026,NNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),262261.4000000004,110_o_f_n_a.png,I,m,588,4,1,1612.2000000001863,260649.2000000002,8026,NNB,B,3
3,test,4,1.0,1-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),265143.7999999998,110_o_f_n_a.png,I,m,1852,5,1,2878.5,262265.2999999998,8026,NNB,B,4
4,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),266993.4000000004,152_y_f_n_a.png,I,m,826,6,1,1846.300000000745,265147.0999999996,8026,NNB,B,5
5,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),268842.7999999998,153_y_m_n_a.png,I,m,824,7,1,1846.0999999996275,266996.7000000002,8026,NNB,B,6
5,test,4,1.0,1-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),270675.4000000004,153_y_m_n_a.png,I,m,806,8,1,1828.800000000745,268846.5999999996,8026,NNB,B,7
6,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),272824.9000000004,152_y_f_n_a.png,I,m,1118,9,1,2145.2000000001863,270679.7000000002,8026,NNB,B,8
7,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),274507.5,178_m_m_n_a.png,I,m,657,10,1,1678.9000000003725,272828.5999999996,8026,NNB,B,9
8,test,4,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),276290.5,178_m_m_n_a.png,I,z,750,11,1,1779.0,274511.5,8026,NNB,B,10
9,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),278056.5,086_o_f_n_a.png,I,m,735,12,1,1762.2000000001863,276294.2999999998,8026,NNB,B,11
10,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),280155.9000000004,176_o_m_n_a.png,I,m,1066,13,1,2095.100000000559,278060.7999999998,8026,NNB,B,12
11,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),282171.7999999998,086_o_f_n_a.png,I,m,990,14,1,2010.5999999996275,280161.2000000002,8026,NNB,B,13
12,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),283904.5999999996,173_y_f_n_a.png,I,m,710,15,1,1728.8999999994412,282175.7000000002,8026,NNB,B,14
13,test,4,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),285570.7999999998,173_y_f_n_a.png,I,z,610,16,1,1662.0,283908.7999999998,8026,NNB,B,15
14,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),287386.9000000004,029_m_f_n_a.png,I,m,791,17,1,1811.800000000745,285575.0999999996,8026,NNB,B,16
15,test,4,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),289036.2999999998,029_m_f_n_a.png,I,z,631,18,1,1645.5999999996275,287390.7000000002,8026,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),289036.2999999998,176_o_m_n_a.png,I,space,1943,1,1,1645.5999999996275,287390.7000000002,8026,NNB,B,0
1,test,5,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),294685.9000000004,176_o_m_n_a.png,I,z,664,2,1,1680.300000000745,293005.5999999996,8026,NNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),296334.2000000002,152_y_f_n_a.png,I,m,621,3,1,1645.1000000005588,294689.0999999996,8026,NNB,B,2
3,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),298000.2000000002,153_y_m_n_a.png,I,m,635,4,1,1662.7000000001863,296337.5,8026,NNB,B,3
3,test,5,0.0,1-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),299582.9000000004,152_y_f_n_a.png,I,z,561,5,1,1578.5,298004.4000000004,8026,NNB,B,4
4,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),301499.0999999996,126_m_m_n_a.png,I,m,883,6,1,1912.0999999996275,299587.0,8026,NNB,B,5
5,test,5,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),303215.2000000002,126_m_m_n_a.png,I,z,687,7,1,1712.2000000001863,301503.0,8026,NNB,B,6
6,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),304814.7999999998,173_y_f_n_a.png,I,m,579,8,1,1595.7000000001863,303219.0999999996,8026,NNB,B,7
7,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),306630.9000000004,013_y_m_n_a.png,I,m,787,9,1,1812.4000000003725,304818.5,8026,NNB,B,8
8,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),308477.5,173_y_f_n_a.png,I,m,828,10,1,1842.7000000001863,306634.7999999998,8026,NNB,B,9
9,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),310163.2000000002,086_o_f_n_a.png,I,m,658,11,1,1681.1000000005588,308482.0999999996,8026,NNB,B,10
10,test,5,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),311812.5999999996,086_o_f_n_a.png,I,z,631,12,1,1645.2999999998137,310167.2999999998,8026,NNB,B,11
11,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),313429.0,065_o_m_n_a.png,I,m,589,13,1,1612.7000000001863,311816.2999999998,8026,NNB,B,12
12,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),315311.5,097_m_f_n_a.png,I,m,861,14,1,1878.5999999996275,313432.9000000004,8026,NNB,B,13
13,test,5,1.0,1-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),316927.7999999998,097_m_f_n_a.png,I,z,594,15,1,1612.3999999994412,315315.4000000004,8026,NNB,B,14
14,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),318627.2999999998,065_o_m_n_a.png,I,m,674,16,1,1695.7999999998137,316931.5,8026,NNB,B,15
15,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),320359.9000000004,029_m_f_n_a.png,I,m,703,17,1,1728.7000000001863,318631.2000000002,8026,NNB,B,16
16,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),321975.9000000004,178_m_m_n_a.png,I,m,594,18,1,1611.800000000745,320364.0999999996,8026,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),321975.9000000004,013_y_m_n_a.png,I,space,5470,1,1,1611.800000000745,320364.0999999996,8026,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),321975.9000000004,029_m_f_n_a.png,I,space,5470,2,1,1611.800000000745,320364.0999999996,8026,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),468796.9000000004,065_o_m_n_a.png,I,m,1943,3,1,2808.800000000745,465988.0999999996,8026,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),471696.0,086_o_f_n_a.png,I,None,2015,4,1,2893.7000000001863,468802.2999999998,8026,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),474178.5999999996,065_o_m_n_a.png,I,m,1713,5,1,2476.5999999996275,471702.0,8026,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),476961.0999999996,086_o_f_n_a.png,I,None,2009,6,1,2777.0,474184.0999999996,8026,NNB,B,4
1,prac,1,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),478927.0,178_m_m_n_a.png,I,z,1088,7,1,1960.7000000001863,476966.2999999998,8026,NNB,B,5
2,prac,1,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),480926.4000000004,176_o_m_n_a.png,I,m,1126,8,1,1993.800000000745,478932.5999999996,8026,NNB,B,6
3,prac,1,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),483142.2999999998,173_y_f_n_a.png,I,m,1342,9,1,2210.5,480931.7999999998,8026,NNB,B,7
3,prac,1,1.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),484808.7000000002,176_o_m_n_a.png,I,m,879,10,1,1661.2000000001863,483147.5,8026,NNB,B,8
4,prac,1,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),487557.9000000004,152_y_f_n_a.png,I,m,1884,11,1,2743.300000000745,484814.5999999996,8026,NNB,B,9
4,prac,1,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),489190.5,178_m_m_n_a.png,I,z,855,12,1,1627.0,487563.5,8026,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),489190.5,153_y_m_n_a.png,I,space,13832,1,1,1627.0,487563.5,8026,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),489190.5,153_y_m_n_a.png,I,space,13832,2,1,1627.0,487563.5,8026,NNB,B,0
1,test,1,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),531294.0,086_o_f_n_a.png,I,m,1470,3,1,2495.2999999998137,528798.7000000002,8026,NNB,B,1
1,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),534326.9000000004,126_m_m_n_a.png,I,None,2015,4,1,3028.800000000745,531298.0999999996,8026,NNB,B,2
1,test,1,1.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),536559.0,086_o_f_n_a.png,I,m,1211,5,1,2228.4000000003725,534330.5999999996,8026,NNB,B,3
1,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),539591.2999999998,152_y_f_n_a.png,I,None,2014,6,1,3028.5999999996275,536562.7000000002,8026,NNB,B,4
1,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),541590.7999999998,126_m_m_n_a.png,I,z,970,7,1,1995.3999999994412,539595.4000000004,8026,NNB,B,5
1,test,1,1.0,2-Back,0,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),543340.0999999996,152_y_f_n_a.png,I,m,723,8,1,1745.5,541594.5999999996,8026,NNB,B,6
2,test,1,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),545589.5,013_y_m_n_a.png,I,m,1221,9,1,2246.2999999998137,543343.2000000002,8026,NNB,B,7
2,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),548621.9000000004,110_o_f_n_a.png,I,None,2014,10,1,3028.600000000559,545593.2999999998,8026,NNB,B,8
3,test,1,1.0,2-Back,1,z,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),550788.0,013_y_m_n_a.png,I,z,1138,11,1,2162.2999999998137,548625.7000000002,8026,NNB,B,9
4,test,1,0.0,2-Back,1,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),553070.5999999996,029_m_f_n_a.png,I,m,1254,12,1,2278.699999999255,550791.9000000004,8026,NNB,B,10
4,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 13:35:29 GMT-0600 (Central Standard Time),556103.0999999996,029_m_f_n_a.png,I,None,2014,13,1,3029.0999999996275,553074.0,8026,NNB,B,11
