acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),192924.30000001192,gold,800,I,z,z,None,689,475.0,214.0,61,1,2011.300000011921,190913.0,7146,plum,NF,C,184372,184372,182841,183651,182841,184852,184157,184157,184852,4
5,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),195022.80000001192,kiwi,900,I,z,z,None,663,449.0,214.0,50,1,2092.600000023842,192930.19999998808,7146,kiwi,NF,C,186501,186501,184858,185770,184859,186951,186287,186287,186951,5
6,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),197155.69999998808,zinc,800,I,m,m,None,783,584.0,199.0,113,1,2129.599999964237,195026.10000002384,7146,zinc,NF,C,188485,188486,186954,187770,186954,189084,188286,188286,189084,6
7,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),199305.40000003576,lime,800,I,m,m,None,803,604.0,199.0,125,1,2144.2000000476837,197161.19999998808,7146,lead,NF,C,190618,190618,189089,189902,189090,191234,190419,190419,191233,7
8,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),201338.10000002384,bronze,800,I,z,z,None,685,469.0,216.0,5,1,2027.0,199311.10000002384,7146,banana,NF,C,192786,192786,191239,192051,191240,193266,192568,192569,193266,8
9,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),203471.40000003576,orange,800,I,z,z,None,789,589.0,200.0,17,1,2128.900000035763,201342.5,7146,orange,NF,C,194801,194801,193271,194085,193271,195400,194600,194600,195399,9
10,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),205537.60000002384,orange,1000,I,m,m,None,522,322.0,200.0,79,1,2060.800000011921,203476.80000001192,7146,copper,NF,C,197133,197133,195405,196419,195405,197466,196932,196932,197466,10
11,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),207986.60000002384,gold,900,I,m,m,None,1004,804.0,200.0,98,1,2443.199999988079,205543.40000003576,7146,gold,NF,C,199099,199099,197471,198382,197472,199915,198899,198899,199915,11
12,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),210120.69999998808,copper,900,I,z,z,None,691,491.0,200.0,22,1,2128.599999964237,207992.10000002384,7146,orange,NF,C,201548,201548,199920,200832,199921,202049,201347,201347,202049,12
13,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),212419.30000001192,kiwi,1000,I,m,m,None,751,537.0,214.0,127,1,2293.0,210126.30000001192,7146,lead,NF,C,203797,203797,202054,203063,202055,204347,203582,203582,204347,13
14,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),214684.5,cherry,900,I,m,m,None,838,626.0,212.0,86,1,2260.599999964237,212423.90000003576,7146,silver,NF,C,205980,205980,204352,205264,204352,206613,205768,205768,206613,14
15,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),216919.0,iron,900,I,z,z,None,800,600.0,200.0,54,1,2229.199999988079,214689.80000001192,7146,kiwi,NF,C,208247,208247,206618,207529,206618,208847,208047,208047,208847,15
16,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),219115.19999998808,lead,900,I,m,m,None,758,543.0,215.0,122,1,2190.899999976158,216924.30000001192,7146,lead,NF,C,210495,210495,208852,209763,208853,211043,210280,210280,211043,16
17,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),221581.10000002384,plum,1100,I,m,m,None,826,625.0,201.0,112,1,2462.699999988079,219118.40000003576,7146,iron,NF,C,212877,212877,211046,212160,211047,213509,212676,212676,213509,17
18,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),224047.80000001192,copper,900,I,z,z,None,1046,847.0,199.0,14,1,2461.5,221586.30000001192,7146,cherry,NF,C,215128,215128,213514,214425,213515,215976,214928,214928,215976,18
19,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),226381.80000001192,cherry,1000,I,z,z,None,790,577.0,213.0,11,1,2326.100000023842,224055.69999998808,7146,cherry,NF,C,217726,217726,215984,216994,215984,218310,217513,217513,218310,19
20,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),228831.0,cobalt,1100,I,z,z,None,798,582.0,216.0,24,1,2440.300000011921,226390.69999998808,7146,orange,NF,C,220160,220160,218319,219427,218319,220759,219944,219944,220759,20
21,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),230863.5,lime,800,I,m,m,None,682,468.0,214.0,109,1,2024.0,228839.5,7146,iron,NF,C,222307,222308,220768,221576,220768,222792,222093,222093,222791,21
22,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),233577.40000003576,plum,1000,I,z,z,None,1168,953.0,215.0,59,1,2703.0,230874.40000003576,7146,plum,NF,C,224541,224541,222802,223808,222803,225505,224325,224325,225505,22
23,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),235543.90000003576,banana,800,I,m,m,None,620,404.0,216.0,77,1,1959.7000000476837,233584.19999998808,7146,copper,NF,C,227058,227058,225512,226324,225513,227472,226841,226841,227472,23
24,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),237893.90000003576,raisin,1100,I,m,m,None,725,512.0,213.0,88,1,2342.7000000476837,235551.19999998808,7146,silver,NF,C,229303,229303,227479,228589,227480,229822,229090,229090,229822,24
25,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),239861.19999998808,plum,800,I,z,z,None,626,409.0,217.0,57,1,1962.7999999523163,237898.40000003576,7146,plum,NF,C,231374,231374,229826,230639,229827,231789,231157,231157,231789,25
26,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),242342.10000002384,lead,1100,I,z,z,None,839,640.0,199.0,56,1,2474.300000011921,239867.80000001192,7146,kiwi,NF,C,233623,233623,231796,232906,231796,234270,233423,233423,234270,26
27,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),244776.80000001192,lead,1100,I,m,m,None,805,590.0,215.0,124,1,2430.699999988079,242346.10000002384,7146,lead,NF,C,236105,236105,234274,235387,234274,236705,235889,235889,236705,27
28,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),246923.90000003576,bronze,800,I,z,z,None,808,592.0,216.0,21,1,2138.400000035763,244785.5,7146,orange,NF,C,238255,238255,236714,237521,236714,238852,238038,238038,238852,28
29,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),249423.90000003576,lead,1100,I,z,z,None,865,666.0,199.0,64,1,2495.300000011921,246928.60000002384,7146,plum,NF,C,240685,240685,238857,239970,238857,241352,240486,240486,241352,29
30,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),251607.0,plum,900,I,z,z,None,749,549.0,200.0,58,1,2176.0,249431.0,7146,plum,NF,C,242986,242986,241359,242270,241359,243535,242785,242785,243535,30
31,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),253688.19999998808,cherry,900,I,m,m,None,647,447.0,200.0,78,1,2076.7999999523163,251611.40000003576,7146,copper,NF,C,245169,245169,243539,244452,243540,245616,244968,244968,245616,31
32,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),255888.0,pear,900,I,m,m,None,754,540.0,214.0,110,1,2194.699999988079,253693.30000001192,7146,iron,NF,C,247267,247267,245621,246534,245622,247816,247052,247052,247816,32
33,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),258037.10000002384,iron,900,I,z,z,None,710,509.0,201.0,46,1,2143.900000035763,255893.19999998808,7146,pear,NF,C,249450,249450,247821,248733,247822,249965,249249,249249,249965,33
34,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),260237.40000003576,pear,900,I,m,m,None,759,560.0,199.0,126,1,2195.5,258041.90000003576,7146,lead,NF,C,251599,251599,249970,250883,249971,252166,251399,251399,252165,34
35,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),262752.6999999881,bronze,1100,I,m,m,None,871,672.0,199.0,68,1,2511.0,260241.69999998808,7146,bronze,NF,C,253999,253999,252170,253284,252170,254681,253800,253800,254681,35
36,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),264868.5,lime,800,I,z,z,None,791,576.0,215.0,33,1,2110.5,262758.0,7146,lime,NF,C,256215,256216,254686,255498,254686,256797,256000,256000,256797,36
37,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),267268.1999999881,plum,1100,I,m,m,None,759,560.0,199.0,120,1,2394.699999988079,264873.5,7146,zinc,NF,C,258631,258631,256802,257914,256802,259196,258431,258431,259196,37
38,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),269466.90000003576,zinc,1000,I,z,z,None,652,453.0,199.0,47,1,2194.100000023842,267272.8000000119,7146,pear,NF,C,260928,260929,259201,260213,259201,261395,260729,260729,261395,38
39,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),271566.5,gold,800,I,z,z,None,759,558.0,201.0,37,1,2095.099999964237,269471.40000003576,7146,lime,NF,C,262929,262929,261399,262213,261400,263495,262728,262728,263494,39
40,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),274415.5,orange,1100,I,z,z,None,1206,1006.0,200.0,20,1,2843.399999976158,271572.10000002384,7146,orange,NF,C,265329,265329,263500,264612,263500,266344,265128,265128,266344,40
41,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),276599.1999999881,orange,1000,I,m,m,None,635,435.0,200.0,95,1,2179.0,274420.1999999881,7146,cobalt,NF,C,268078,268078,266348,267361,266349,268527,267877,267877,268527,41
42,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),278748.5,cherry,900,I,m,m,None,709,510.0,199.0,94,1,2144.300000011921,276604.1999999881,7146,cobalt,NF,C,270160,270161,268532,269443,268533,270677,269961,269961,270677,42
43,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),280845.8000000119,copper,800,I,m,m,None,758,558.0,200.0,73,1,2092.800000011921,278753.0,7146,copper,NF,C,272208,272208,270681,271491,270681,272774,272007,272007,272774,43
44,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),283113.0,plum,1100,I,m,m,None,632,433.0,199.0,128,1,2264.699999988079,280848.3000000119,7146,lead,NF,C,274606,274606,272776,273890,272777,275041,274407,274407,275041,44
45,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),285078.60000002384,lime,800,I,m,m,None,638,438.0,200.0,117,1,1958.800000011921,283119.8000000119,7146,zinc,NF,C,276560,276560,275048,275857,275048,277007,276360,276360,277007,45
46,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),286931.0,pear,800,I,z,z,None,518,318.0,200.0,41,1,1847.800000011921,285083.1999999881,7146,pear,NF,C,278541,278541,277011,277823,277012,278859,278340,278340,278859,46
47,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),289210.8000000119,silver,1000,I,z,z,None,736,537.0,199.0,31,1,2274.399999976158,286936.40000003576,7146,raisin,NF,C,280589,280589,278864,279873,278865,281139,280390,280390,281139,47
48,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),291562.10000002384,cobalt,1100,I,z,z,None,708,507.0,201.0,16,1,2346.400000035763,289215.6999999881,7146,cherry,NF,C,282972,282972,281144,282256,281144,283490,282771,282771,283490,48
48,test,1,con,0,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),293542.10000002384,copper,900,I,z,z,None,540,341.0,199.0,74,1,1975.0,291567.10000002384,7146,copper,NF,C,285121,285121,283495,284405,283495,285470,284922,284922,285470,49
49,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),295826.0,gold,1100,I,m,m,None,650,450.0,200.0,100,1,2279.300000011921,293546.6999999881,7146,gold,NF,C,287304,287304,285475,286589,285475,287754,287104,287104,287754,50
50,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),298124.90000003576,orange,900,I,z,z,None,851,652.0,199.0,18,1,2294.2000000476837,295830.6999999881,7146,orange,NF,C,289386,289386,287759,288671,287759,290053,289187,289187,290053,51
51,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),300674.10000002384,kiwi,1000,I,m,m,None,1015,815.0,200.0,103,1,2544.300000011921,298129.8000000119,7146,gold,NF,C,291786,291787,290058,291070,290058,292602,291586,291586,292602,52
52,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),302974.3000000119,cobalt,1100,I,z,z,None,650,433.0,217.0,32,1,2294.399999976158,300679.90000003576,7146,raisin,NF,C,294453,294453,292608,293719,292608,294902,294236,294236,294902,53
53,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),305306.5,raisin,1100,I,m,m,None,712,497.0,215.0,96,1,2327.399999976158,302979.10000002384,7146,cobalt,NF,C,296735,296735,294907,296017,294908,297235,296519,296519,297234,54
54,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),307621.90000003576,plum,1100,I,z,z,None,667,466.0,201.0,60,1,2309.600000023842,305312.3000000119,7146,plum,NF,C,299068,299068,297240,298350,297241,299550,298866,298866,299550,55
55,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),309954.10000002384,kiwi,1000,I,z,z,None,795,594.0,201.0,51,1,2326.0,307628.10000002384,7146,kiwi,NF,C,301284,301284,299556,300568,299556,301882,301082,301082,301882,56
56,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),312069.10000002384,copper,1000,I,m,m,None,575,375.0,200.0,75,1,2111.199999988079,309957.90000003576,7146,copper,NF,C,303616,303616,301886,302900,301886,303997,303416,303416,303997,57
57,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),314368.3000000119,iron,1000,I,m,m,None,762,563.0,199.0,107,1,2296.600000023842,312071.6999999881,7146,iron,NF,C,305731,305731,304000,305016,304000,306296,305532,305532,306296,58
58,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),316502.10000002384,pear,900,I,m,m,None,691,475.0,216.0,118,1,2131.100000023842,314371.0,7146,zinc,NF,C,307948,307948,306299,307215,306299,308430,307732,307732,308430,59
59,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),318801.60000002384,lead,1000,I,m,m,None,762,562.0,200.0,123,1,2295.199999988079,316506.40000003576,7146,lead,NF,C,310165,310165,308434,309447,308435,310730,309964,309964,310730,60
60,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),320985.3000000119,orange,1000,I,m,m,None,649,450.0,199.0,71,1,2175.300000011921,318810.0,7146,bronze,NF,C,312462,312463,310738,311747,310739,312913,312263,312263,312913,61
61,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),323232.8000000119,silver,1000,I,z,z,None,713,514.0,199.0,15,1,2242.0,320990.8000000119,7146,cherry,NF,C,314645,314645,312919,313930,312919,315161,314446,314446,315161,62
62,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),325449.90000003576,raisin,800,I,z,z,None,881,682.0,199.0,25,1,2212.5,323237.40000003576,7146,raisin,NF,C,316696,316696,315165,315978,315166,317378,316496,316496,317378,63
63,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),327731.60000002384,gold,1000,I,m,m,None,744,529.0,215.0,99,1,2276.699999988079,325454.90000003576,7146,gold,NF,C,319126,319126,317383,318394,317383,319660,318911,318911,319660,64
64,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),329947.10000002384,cherry,800,I,z,z,None,878,678.0,200.0,9,1,2211.400000035763,327735.6999999881,7146,cherry,NF,C,321193,321193,319664,320478,319664,321875,320993,320993,321875,65
65,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),332246.1999999881,silver,1000,I,z,z,None,773,558.0,215.0,23,1,2294.199999988079,329952.0,7146,orange,NF,C,323609,323609,321880,322892,321880,324174,323394,323394,324174,66
66,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),334513.8000000119,iron,900,I,z,z,None,834,632.0,202.0,62,1,2264.0,332249.8000000119,7146,plum,NF,C,325810,325810,324178,325093,324178,326442,325608,325608,326442,67
67,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),336562.40000003576,gold,800,I,z,z,None,712,512.0,200.0,53,1,2043.2000000476837,334519.1999999881,7146,kiwi,NF,C,327975,327975,326447,327259,326448,328491,327775,327775,328490,68
68,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),338561.5,cherry,900,I,z,z,None,552,353.0,199.0,10,1,1995.0999999642372,336566.40000003576,7146,cherry,NF,C,330125,330125,328494,329408,328495,330490,329925,329925,330489,69
69,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),340860.10000002384,lime,1100,I,z,z,None,652,451.0,201.0,36,1,2294.600000023842,338565.5,7146,lime,NF,C,332323,332323,330494,331605,330494,332788,332121,332121,332788,70
70,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),342977.0,copper,900,I,z,z,None,671,470.0,201.0,6,1,2113.199999988079,340863.8000000119,7146,banana,NF,C,334421,334421,332792,333703,332792,334905,334220,334220,334905,71
71,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),344993.90000003576,banana,800,I,m,m,None,672,472.0,200.0,85,1,2010.9000000357628,342983.0,7146,silver,NF,C,336439,336439,334911,335724,334911,336922,336239,336239,336922,72
72,test,1,con,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),347441.8000000119,silver,1000,I,m,m,None,909,710.0,199.0,83,1,2443.600000023842,344998.1999999881,7146,silver,NF,C,338655,338656,336926,337939,336926,339370,338456,338456,339370,73
73,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),349726.6999999881,lime,1000,I,z,z,None,750,549.0,201.0,35,1,2280.7999999523163,347445.90000003576,7146,lime,NF,C,341105,341105,339374,340387,339374,341655,340903,340903,341655,74
74,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),351924.5,orange,1000,I,m,m,None,650,451.0,199.0,87,1,2193.399999976158,349731.10000002384,7146,silver,NF,C,343387,343387,341659,342672,341660,343853,343187,343187,343853,75
75,test,1,inc,1,m,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),354074.60000002384,banana,800,I,m,m,None,803,589.0,214.0,93,1,2144.100000023842,351930.5,7146,cobalt,NF,C,345402,345402,343859,344669,343859,346003,345187,345187,346002,76
76,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),356171.8000000119,raisin,900,I,z,z,None,650,451.0,199.0,26,1,2090.300000011921,354081.5,7146,raisin,NF,C,347635,347635,346009,346922,346010,348100,347435,347435,348100,77
77,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),358354.1999999881,copper,900,I,z,z,None,735,534.0,201.0,30,1,2176.399999976158,356177.8000000119,7146,raisin,NF,C,349736,349736,348106,349018,348106,350282,349534,349534,350282,78
78,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),360921.1999999881,raisin,1100,I,z,z,None,919,705.0,214.0,28,1,2561.399999976158,358359.8000000119,7146,raisin,NF,C,352133,352133,350288,351400,350288,352849,351918,351918,352849,79
79,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),363138.10000002384,banana,1000,I,z,z,None,668,455.0,213.0,3,1,2211.800000011921,360926.3000000119,7146,banana,NF,C,354599,354599,352854,353867,352855,355066,354385,354385,355066,80
80,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),365370.3000000119,iron,900,I,z,z,None,786,572.0,214.0,38,1,2227.800000011921,363142.5,7146,lime,NF,C,356714,356715,355071,355983,355071,357298,356500,356500,357298,81
81,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),367685.0,zinc,1000,I,z,z,None,773,558.0,215.0,63,1,2309.0,365376.0,7146,plum,NF,C,359048,359048,357304,358316,357304,359613,358832,358832,359613,82
82,test,1,con,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),369634.40000003576,kiwi,800,I,z,z,None,610,410.0,200.0,49,1,1945.0,367689.40000003576,7146,kiwi,NF,C,361148,361148,359617,360430,359618,361562,360947,360947,361562,83
83,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),371634.90000003576,bronze,800,I,z,z,None,654,455.0,199.0,29,1,1993.300000011921,369641.60000002384,7146,raisin,NF,C,363096,363096,361570,362382,361570,363563,362897,362897,363563,84
84,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),373849.10000002384,zinc,1000,I,z,z,None,669,470.0,199.0,39,1,2209.100000023842,371640.0,7146,lime,NF,C,365296,365296,363568,364580,363568,365777,365096,365096,365777,85
85,test,1,inc,1,z,Mon May 05 2025 08:59:00 GMT-0500 (Central Daylight Time),375950.0,zinc,1000,I,z,z,None,559,343.0,216.0,55,1,2096.699999988079,373853.3000000119,7146,kiwi,NF,C,367528,367528,365781,366795,365782,367878,367312,367312,367878,86
