acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),172669.5,silver,1000,I,m,,,620,,,11,1,2923.800000011921,169745.69999998808,7133,silver,NF,C,,,,,,,,,,11
11,prac,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),175285.5,bronze,800,I,m,,,487,,,9,1,2594.300000011921,172691.19999998808,7133,bronze,NF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),178084.19999998808,cherry,900,I,m,,,573,,,10,1,2778.0,175306.19999998808,7133,copper,NF,C,,,,,,,,,,13
13,prac,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),180633.5,lime,800,I,z,,,416,,,5,1,2527.7000000178814,178105.79999998212,7133,lime,NF,C,,,,,,,,,,14
13,prac,1,con,0,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),183149.19999998808,banana,800,I,m,,,395,,,1,1,2495.199999988079,180654.0,7133,banana,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),186165.19999998808,pear,900,I,m,,,788,,,14,1,2993.4000000059605,183171.79999998212,7133,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),202877.0,kiwi,1000,I,m,m,None,648,449.0,199.0,103,1,2179.2000000178814,200697.79999998212,7133,gold,NF,C,194765,194765,193036,194049,193038,195215,194565,194565,195215,1
2,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),205092.39999997616,lead,900,I,m,m,None,756,541.0,215.0,122,1,2192.7999999821186,202899.59999999404,7133,lead,NF,C,196881,196881,195237,196148,195239,197431,196665,196665,197430,2
3,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),207241.39999997616,copper,900,I,z,z,None,693,494.0,199.0,30,1,2126.399999976158,205115.0,7133,raisin,NF,C,199080,199080,197453,198364,197455,199580,198880,198880,199579,3
4,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),209257.19999998808,plum,900,I,z,z,None,559,360.0,199.0,58,1,1994.199999988079,207263.0,7133,plum,NF,C,201230,201230,199601,200513,199602,201595,201030,201030,201595,4
5,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),211389.5,plum,1100,I,z,z,None,471,272.0,199.0,60,1,2110.0,209279.5,7133,plum,NF,C,203445,203446,201618,202729,201619,203728,203246,203246,203728,5
6,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),213556.0,lime,1000,I,z,z,None,624,425.0,199.0,35,1,2154.5,211401.5,7133,lime,NF,C,205461,205461,203740,204745,203741,205894,205262,205262,205894,6
7,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),215555.5,gold,800,I,z,z,None,632,417.0,215.0,53,1,1977.1000000238419,213578.39999997616,7133,kiwi,NF,C,207461,207461,205916,206728,205918,207894,207245,207245,207893,7
8,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),217721.39999997616,banana,1100,I,z,z,None,509,294.0,215.0,4,1,2147.0,215574.39999997616,7133,banana,NF,C,209760,209760,207912,209027,207913,210060,209544,209544,210059,8
9,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),219737.19999998808,pear,900,I,m,m,None,559,344.0,215.0,110,1,1994.4000000059605,217742.79999998212,7133,iron,NF,C,211726,211726,210081,210993,210083,212075,211510,211510,212075,9
10,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),221753.29999998212,kiwi,1000,I,z,z,None,459,244.0,215.0,51,1,1993.5999999940395,219759.69999998808,7133,kiwi,NF,C,213842,213842,212098,213109,212099,214091,213626,213626,214091,10
11,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),223969.39999997616,raisin,1100,I,m,m,None,559,360.0,199.0,80,1,2192.7999999821186,221776.59999999404,7133,copper,NF,C,215941,215942,214115,215225,214116,216307,215742,215742,216307,11
12,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),226168.59999999404,zinc,1000,I,z,z,None,643,444.0,199.0,55,1,2176.5,223992.09999999404,7133,kiwi,NF,C,218057,218058,216330,217341,216333,218507,217858,217858,218507,12
13,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),228317.89999997616,cherry,900,I,m,m,None,688,489.0,199.0,78,1,2128.7999999821186,226189.09999999404,7133,copper,NF,C,220157,220157,218527,219440,218529,220656,219957,219957,220656,13
14,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),230449.59999999404,raisin,1000,I,z,z,None,575,376.0,199.0,27,1,2109.5,228340.09999999404,7133,raisin,NF,C,222405,222405,220678,221688,220680,222788,222205,222205,222788,14
15,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),232565.59999999404,cherry,800,I,z,z,None,779,580.0,199.0,9,1,2109.4000000059605,230456.19999998808,7133,cherry,NF,C,224321,224321,222794,223604,222795,224904,224121,224121,224904,15
16,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),234698.19999998808,copper,900,I,z,z,None,691,491.0,200.0,22,1,2127.4000000059605,232570.79999998212,7133,orange,NF,C,226538,226538,224909,225820,224909,227036,226337,226337,227036,16
17,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),236614.09999999404,iron,800,I,m,m,None,579,380.0,199.0,105,1,1910.5,234703.59999999404,7133,iron,NF,C,228569,228569,227042,227853,227042,228952,228370,228370,228952,17
18,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),238563.39999997616,banana,800,I,m,m,None,615,416.0,199.0,77,1,1943.199999988079,236620.19999998808,7133,copper,NF,C,230485,230485,228958,229770,228959,230902,230286,230286,230901,18
19,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),240679.5,gold,1000,I,m,m,None,567,352.0,215.0,99,1,2110.4000000059605,238569.09999999404,7133,gold,NF,C,232653,232653,230907,231918,230908,233018,232436,232437,233018,19
20,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),242745.59999999404,iron,900,I,z,z,None,625,426.0,199.0,38,1,2060.800000011921,240684.79999998212,7133,lime,NF,C,234651,234651,233023,233934,233023,235084,234451,234451,235084,20
21,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),245178.09999999404,plum,1000,I,z,z,None,883,684.0,199.0,59,1,2426.300000011921,242751.79999998212,7133,plum,NF,C,236817,236817,235090,236100,235090,237516,236617,236617,237516,21
22,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),247277.5,cherry,1000,I,z,z,None,556,356.0,200.0,11,1,2091.5,245186.0,7133,cherry,NF,C,239249,239249,237524,238534,237525,239616,239049,239049,239615,22
22,test,1,con,0,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),249443.29999998212,iron,1100,I,z,z,None,522,322.0,200.0,108,1,2160.5999999940395,247282.69999998808,7133,iron,NF,C,241451,241451,239621,240732,239621,241781,241250,241250,241781,23
23,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),251642.59999999404,bronze,800,I,z,z,None,849,650.0,199.0,5,1,2193.800000011921,249448.79999998212,7133,banana,NF,C,243315,243315,241787,242598,241787,243981,243115,243115,243981,24
24,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),253991.79999998212,iron,900,I,z,z,None,910,711.0,199.0,54,1,2343.5,251648.29999998212,7133,kiwi,NF,C,245614,245614,243986,244897,243987,246330,245414,245414,246330,25
25,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),256224.59999999404,bronze,800,I,z,z,None,894,694.0,200.0,29,1,2227.0999999940395,253997.5,7133,raisin,NF,C,247863,247863,246336,247146,246336,248563,247663,247663,248563,26
26,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),258623.59999999404,lime,1100,I,z,z,None,751,552.0,199.0,36,1,2393.5999999940395,256230.0,7133,lime,NF,C,250397,250397,248568,249679,248569,250962,250197,250197,250962,27
27,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),260856.19999998808,iron,1000,I,m,m,None,694,494.0,200.0,107,1,2227.300000011921,258628.89999997616,7133,iron,NF,C,252695,252695,250967,251978,250967,253194,252495,252495,253194,28
28,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),263372.09999999404,lead,1100,I,m,m,None,873,674.0,199.0,124,1,2509.300000011921,260862.79999998212,7133,lead,NF,C,255027,255027,253201,254311,253201,255710,254827,254828,255710,29
29,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),265654.6999999881,lead,1100,I,z,z,None,638,438.0,200.0,56,1,2276.300000011921,263378.39999997616,7133,kiwi,NF,C,257543,257543,255716,256828,255717,257993,257343,257343,257993,30
30,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),267804.0,bronze,800,I,z,z,None,806,607.0,199.0,13,1,2144.0,265660.0,7133,cherry,NF,C,259526,259526,257998,258809,257999,260142,259326,259326,260142,31
31,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),270036.5,orange,1000,I,m,m,None,698,498.0,200.0,79,1,2227.5,267809.0,7133,copper,NF,C,261875,261875,260147,261159,260148,262375,261675,261675,262375,32
32,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),272369.1999999881,plum,1100,I,m,m,None,692,493.0,199.0,120,1,2326.800000011921,270042.39999997616,7133,zinc,NF,C,264207,264208,262380,263491,262381,264707,264008,264008,264707,33
33,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),274718.5,iron,900,I,z,z,None,910,711.0,199.0,62,1,2344.0,272374.5,7133,plum,NF,C,266342,266342,264713,265624,264713,267057,266142,266142,267056,34
34,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),276817.89999997616,iron,900,I,m,m,None,650,451.0,199.0,106,1,2094.199999988079,274723.6999999881,7133,iron,NF,C,268690,268690,267062,267973,267062,269156,268490,268490,269156,35
35,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),278817.09999999404,lime,800,I,m,m,None,660,460.0,200.0,117,1,1992.800000011921,276824.2999999821,7133,zinc,NF,C,270689,270689,269162,269972,269163,271155,270489,270489,271155,36
36,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),280833.0,gold,800,I,z,z,None,667,452.0,215.0,37,1,2009.5,278823.5,7133,lime,NF,C,272705,272705,271162,271972,271162,273171,272490,272490,273171,37
37,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),283066.59999999404,iron,900,I,z,z,None,786,586.0,200.0,46,1,2228.2000000178814,280838.39999997616,7133,pear,NF,C,274804,274804,273176,274088,273177,275405,274604,274604,275405,38
38,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),285098.1999999881,plum,800,I,z,z,None,667,468.0,199.0,57,1,2010.199999988079,283088.0,7133,plum,NF,C,276953,276953,275426,276237,275428,277436,276754,276754,277436,39
39,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),287181.0,orange,1000,I,z,z,None,538,323.0,215.0,19,1,2076.9000000059605,285104.09999999404,7133,orange,NF,C,279186,279186,277442,278453,277443,279519,278971,278971,279519,40
40,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),289581.5,cobalt,1100,I,z,z,None,767,567.0,200.0,8,1,2394.600000023842,287186.89999997616,7133,banana,NF,C,281352,281352,279525,280636,279526,281920,281152,281152,281919,41
41,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),291829.5,lead,1100,I,z,z,None,597,397.0,200.0,48,1,2227.5,289602.0,7133,pear,NF,C,283768,283768,281940,283051,281942,284168,283568,283568,284168,42
42,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),293812.09999999404,kiwi,800,I,z,z,None,639,440.0,199.0,49,1,1977.4000000059605,291834.6999999881,7133,kiwi,NF,C,285701,285701,284173,284985,284173,286150,285501,285501,286150,43
43,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),295794.89999997616,banana,800,I,m,m,None,649,448.0,201.0,93,1,1977.2999999821186,293817.59999999404,7133,cobalt,NF,C,287684,287685,286156,286967,286156,288133,287483,287483,288133,44
44,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),298010.6999999881,cobalt,1100,I,z,z,None,575,375.0,200.0,16,1,2210.800000011921,295799.89999997616,7133,cherry,NF,C,289966,289966,288138,289249,288138,290349,289766,289766,290349,45
45,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),300160.09999999404,zinc,1000,I,z,z,None,602,403.0,199.0,47,1,2144.0999999940395,298016.0,7133,pear,NF,C,292082,292082,290354,291367,290355,292498,291882,291882,292498,46
46,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),302309.39999997616,orange,1100,I,z,z,None,511,312.0,199.0,20,1,2143.199999988079,300166.1999999881,7133,orange,NF,C,294333,294333,292504,293615,292505,294647,294133,294133,294647,47
47,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),304375.39999997616,banana,900,I,z,z,None,620,421.0,199.0,2,1,2060.699999988079,302314.6999999881,7133,banana,NF,C,296280,296280,294653,295564,294653,296713,296081,296081,296713,48
48,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),306475.0,silver,1000,I,z,z,None,549,350.0,199.0,15,1,2094.300000011921,304380.6999999881,7133,cherry,NF,C,298447,298447,296719,297730,296719,298813,298247,298247,298813,49
49,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),308573.89999997616,silver,1000,I,z,z,None,554,339.0,215.0,31,1,2093.699999988079,306480.1999999881,7133,raisin,NF,C,300562,300562,298818,299829,298819,300912,300347,300347,300912,50
50,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),310490.0,banana,800,I,z,z,None,576,376.0,200.0,1,1,1910.300000011921,308579.6999999881,7133,banana,NF,C,302445,302445,300918,301729,300918,302828,302245,302245,302828,51
51,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),312323.0,orange,800,I,z,z,None,500,300.0,200.0,17,1,1827.4000000059605,310495.59999999404,7133,orange,NF,C,304361,304361,302834,303645,302834,304661,304161,304161,304661,52
52,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),314138.6999999881,lime,800,I,z,z,None,473,274.0,199.0,33,1,1810.5,312328.1999999881,7133,lime,NF,C,306195,306195,304666,305477,304667,306477,305995,305995,306477,53
53,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),316354.7999999821,plum,1100,I,m,m,None,566,367.0,199.0,104,1,2210.7999999821186,314144.0,7133,gold,NF,C,308310,308310,306482,307593,306483,308693,308110,308110,308693,54
54,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),318220.7999999821,banana,800,I,m,m,None,531,331.0,200.0,69,1,1859.9000000059605,316360.89999997616,7133,bronze,NF,C,310226,310226,308699,309510,308699,310559,310026,310026,310559,55
55,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),320420.1999999881,raisin,1100,I,m,m,None,555,341.0,214.0,88,1,2194.0,318226.1999999881,7133,silver,NF,C,312408,312408,310564,311676,310565,312758,312194,312194,312758,56
56,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),322519.7999999821,cobalt,1000,I,m,m,None,554,354.0,200.0,91,1,2094.0999999940395,320425.6999999881,7133,cobalt,NF,C,314491,314491,312764,313775,312764,314858,314291,314291,314858,57
57,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),324585.39999997616,cherry,900,I,m,m,None,602,402.0,200.0,70,1,2046.699999988079,322538.6999999881,7133,bronze,NF,C,316507,316507,314877,315792,314878,316923,316307,316307,316923,58
58,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),326635.59999999404,zinc,1000,I,m,m,None,507,308.0,199.0,115,1,2044.7000000178814,324590.89999997616,7133,zinc,NF,C,318658,318658,316929,317940,316930,318974,318458,318458,318974,59
59,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),328801.39999997616,zinc,1100,I,m,m,None,511,312.0,199.0,116,1,2144.199999988079,326657.1999999881,7133,zinc,NF,C,320822,320822,318995,320106,318997,321140,320623,320623,321139,60
60,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),330850.1999999881,kiwi,1000,I,m,m,None,481,267.0,214.0,119,1,2032.5,328817.6999999881,7133,zinc,NF,C,322906,322906,321156,322174,321157,323188,322691,322691,323188,61
61,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),332750.09999999404,bronze,800,I,z,z,None,564,363.0,201.0,21,1,1893.7000000178814,330856.39999997616,7133,orange,NF,C,324723,324723,323194,324005,323195,325088,324521,324521,325088,62
62,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),335066.2999999821,raisin,1100,I,m,m,None,659,460.0,199.0,72,1,2296.5,332769.7999999821,7133,bronze,NF,C,326938,326938,325108,326222,325109,327404,326739,326739,327404,63
63,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),337448.59999999404,lead,1100,I,z,z,None,727,528.0,199.0,64,1,2360.300000011921,335088.2999999821,7133,plum,NF,C,329254,329254,327426,328538,327428,329787,329055,329055,329787,64
64,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),339348.89999997616,lime,800,I,m,m,None,566,366.0,200.0,125,1,1880.2999999821186,337468.59999999404,7133,lead,NF,C,331320,331320,329807,330619,329808,331687,331120,331120,331687,65
65,test,1,inc,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),341314.0,gold,800,I,z,z,None,600,385.0,215.0,45,1,1944.0,339370.0,7133,pear,NF,C,333253,333253,331708,332520,331710,333652,333037,333037,333652,66
66,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),343346.6999999881,cherry,900,I,z,z,None,575,376.0,199.0,10,1,2013.4000000059605,341333.2999999821,7133,cherry,NF,C,335302,335302,333671,334586,333672,335685,335103,335103,335685,67
67,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),345629.2999999821,plum,1100,I,m,m,None,630,431.0,199.0,128,1,2263.199999988079,343366.09999999404,7133,lead,NF,C,337534,337535,335704,336819,335706,337967,337335,337335,337967,68
68,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),347627.7999999821,copper,800,I,m,m,None,641,441.0,200.0,73,1,1977.5999999940395,345650.1999999881,7133,copper,NF,C,339516,339516,337988,338801,337990,339966,339316,339316,339966,69
69,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),349445.2999999821,zinc,800,I,m,m,None,483,283.0,200.0,113,1,1811.699999988079,347633.59999999404,7133,zinc,NF,C,341500,341500,339972,340783,339972,341783,341299,341299,341783,70
70,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),351494.0,kiwi,1000,I,m,m,None,489,290.0,199.0,127,1,2029.0,349465.0,7133,lead,NF,C,343533,343533,341803,342817,341805,343832,343333,343333,343832,71
71,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),353643.39999997616,silver,1100,I,m,m,None,492,292.0,200.0,84,1,2134.0,351509.39999997616,7133,silver,NF,C,345682,345682,343847,344966,343849,345982,345481,345481,345981,72
72,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),355909.39999997616,orange,1000,I,m,m,None,706,507.0,199.0,71,1,2246.0999999940395,353663.2999999821,7133,bronze,NF,C,347731,347731,346001,347015,346002,348248,347532,347532,348247,73
73,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),357858.7999999821,banana,800,I,m,m,None,594,394.0,200.0,85,1,1929.199999988079,355929.59999999404,7133,silver,NF,C,349797,349797,348268,349080,348269,350197,349597,349597,350197,74
74,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),359724.7999999821,silver,900,I,m,m,None,406,207.0,199.0,82,1,1845.9000000059605,357878.89999997616,7133,silver,NF,C,351847,351847,350217,351129,350219,352063,351647,351647,352063,75
75,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),361657.2999999821,pear,800,I,z,z,None,568,369.0,199.0,41,1,1912.5999999940395,359744.6999999881,7133,pear,NF,C,353613,353613,352083,352896,352084,353995,353413,353413,353995,76
76,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),363573.5,silver,800,I,m,m,None,564,365.0,199.0,81,1,1894.800000011921,361678.6999999881,7133,silver,NF,C,355546,355546,354017,354830,354018,355912,355346,355346,355911,77
77,test,1,inc,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),365639.5,pear,900,I,m,m,None,611,412.0,199.0,102,1,2046.9000000059605,363592.59999999404,7133,gold,NF,C,357562,357562,355931,356846,355931,357978,357362,357362,357978,78
78,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),367888.7999999821,bronze,1100,I,m,m,None,595,396.0,199.0,68,1,2228.699999988079,365660.09999999404,7133,bronze,NF,C,359827,359827,357998,359112,358000,360227,359628,359628,360227,79
79,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),369938.09999999404,silver,1000,I,m,m,None,492,293.0,199.0,83,1,2028.4000000059605,367909.6999999881,7133,silver,NF,C,361977,361977,360248,361261,360249,362276,361777,361777,362276,80
80,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),371970.09999999404,gold,900,I,m,m,None,574,375.0,199.0,98,1,2011.5,369958.59999999404,7133,gold,NF,C,363926,363926,362297,363210,362298,364308,363726,363726,364308,81
81,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),374020.1999999881,gold,1100,I,m,m,None,407,208.0,199.0,100,1,2038.800000011921,371981.39999997616,7133,gold,NF,C,366142,366142,364319,365426,364320,366358,365942,365942,366358,82
82,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),375919.5,raisin,800,I,z,z,None,543,328.0,215.0,25,1,1878.5,374041.0,7133,raisin,NF,C,367926,367926,366379,367192,366381,368258,367710,367710,368258,83
83,test,1,con,1,z,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),378035.5,pear,1000,I,z,z,None,558,359.0,199.0,43,1,2093.4000000059605,375942.09999999404,7133,pear,NF,C,370007,370007,368280,369291,368282,370374,369808,369808,370373,84
84,test,1,con,1,m,Mon Apr 28 2025 15:02:31 GMT-0500 (Central Daylight Time),380184.5,copper,1000,I,m,m,None,586,387.0,199.0,75,1,2130.800000011921,378053.6999999881,7133,copper,NF,C,372123,372123,370392,371407,370393,372523,371924,371924,372523,85
