acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),211976.0,pear,900,I,z,z,None,582,382.0,200.0,42,1,2009.6000000238419,209966.39999997616,7088,pear,NF,C,204835,204835,203207,204119,203208,205217,204635,204635,205217,9
10,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),214011.0,bronze,800,I,z,z,None,698,499.0,199.0,13,1,2029.7000000476837,211981.29999995232,7088,cherry,NF,C,206751,206751,205222,206034,205223,207252,206550,206551,207252,10
11,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),216190.39999997616,kiwi,1000,I,m,m,None,648,446.0,202.0,103,1,2172.2000000476837,214018.19999992847,7088,gold,NF,C,208984,208984,207259,208266,207260,209432,208782,208782,209431,11
12,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),218307.09999990463,plum,900,I,z,z,None,667,467.0,200.0,58,1,2110.0999999046326,216197.0,7088,plum,NF,C,211066,211066,209438,210350,209438,211548,210866,210866,211548,12
13,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),220439.69999992847,kiwi,1000,I,m,m,None,595,396.0,199.0,111,1,2126.0,218313.69999992847,7088,iron,NF,C,213282,213282,211555,212566,211555,213681,213082,213082,213681,13
14,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),222571.89999997616,iron,1000,I,m,m,None,590,391.0,199.0,107,1,2127.100000023842,220444.79999995232,7088,iron,NF,C,215415,215415,213686,214698,213686,215813,215215,215215,215813,14
15,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),224903.69999992847,plum,1100,I,m,m,None,695,496.0,199.0,128,1,2326.6999999284744,222577.0,7088,lead,NF,C,217647,217647,215818,216931,215818,218145,217448,217448,218145,15
16,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),227154.39999997616,raisin,1100,I,m,m,None,610,395.0,215.0,88,1,2245.3000000715256,224909.09999990463,7088,silver,NF,C,219995,219995,218150,219264,218150,220395,219780,219780,220395,16
17,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),229106.19999992847,cherry,800,I,z,z,None,617,418.0,199.0,9,1,1947.1999999284744,227159.0,7088,cherry,NF,C,221929,221929,220400,221212,220400,222347,221730,221730,222347,17
18,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),231219.69999992847,zinc,1100,I,m,m,None,492,293.0,199.0,116,1,2108.399999976158,229111.29999995232,7088,zinc,NF,C,224161,224161,222352,223461,222353,224461,223962,223962,224461,18
19,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),233454.19999992847,kiwi,1000,I,m,m,None,701,502.0,199.0,127,1,2229.399999976158,231224.79999995232,7088,lead,NF,C,226177,226177,224466,225476,224466,226695,225977,225977,226695,19
20,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),235485.79999995232,silver,1000,I,m,m,None,484,268.0,216.0,83,1,2026.5,233459.29999995232,7088,silver,NF,C,228443,228443,226700,227710,226701,228727,228227,228227,228727,20
21,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),237567.19999992847,cherry,900,I,m,m,None,638,439.0,199.0,78,1,2075.7999999523163,235491.39999997616,7088,copper,NF,C,230359,230359,228732,229644,228733,230808,230160,230160,230808,21
22,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),239849.59999990463,cobalt,1000,I,m,m,None,742,528.0,214.0,91,1,2276.5999999046326,237573.0,7088,cobalt,NF,C,232558,232558,230814,231826,230814,233091,232343,232343,233091,22
23,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),242032.79999995232,orange,1000,I,m,m,None,638,437.0,201.0,87,1,2178.2000000476837,239854.59999990463,7088,silver,NF,C,234825,234825,233096,234108,233096,235274,234624,234624,235274,23
24,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),244381.5,lead,1100,I,z,z,None,713,514.0,199.0,56,1,2343.7000000476837,242037.79999995232,7088,kiwi,NF,C,237108,237108,235279,236393,235279,237623,236908,236908,237622,24
25,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),246582.29999995232,cobalt,900,I,m,m,None,757,540.0,217.0,90,1,2194.0,244388.29999995232,7088,cobalt,NF,C,239274,239274,237629,238540,237630,239823,239057,239057,239823,25
26,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),248664.09999990463,silver,1000,I,z,z,None,537,338.0,199.0,7,1,2076.399999976158,246587.69999992847,7088,banana,NF,C,241556,241556,239829,240839,239829,241905,241357,241357,241905,26
27,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),250964.19999992847,orange,1000,I,m,m,None,774,560.0,214.0,71,1,2295.5,248668.69999992847,7088,bronze,NF,C,243638,243638,241910,242922,241910,244205,243424,243424,244205,27
28,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),253078.59999990463,lime,1000,I,z,z,None,573,372.0,201.0,35,1,2110.0,250968.59999990463,7088,lime,NF,C,245938,245938,244210,245221,244210,246320,245737,245737,246320,28
29,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),255295.29999995232,raisin,1100,I,m,m,None,581,382.0,199.0,80,1,2212.0,253083.29999995232,7088,copper,NF,C,248154,248154,246324,247437,246325,248536,247954,247954,248536,29
30,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),257728.29999995232,cobalt,1100,I,z,z,None,795,580.0,215.0,32,1,2426.399999976158,255301.89999997616,7088,raisin,NF,C,250386,250386,248543,249654,248543,250969,250170,250170,250969,30
31,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),259678.59999990463,banana,800,I,m,m,None,616,417.0,199.0,69,1,1944.8999999761581,257733.69999992847,7088,bronze,NF,C,252502,252502,250975,251786,250975,252920,252303,252303,252920,31
32,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),262026.09999990463,cobalt,1100,I,z,z,None,708,509.0,199.0,16,1,2342.2999999523163,259683.79999995232,7088,cherry,NF,C,254753,254753,252925,254035,252925,255267,254553,254553,255267,32
33,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),264109.09999990463,gold,900,I,m,m,None,640,440.0,200.0,98,1,2078.1999999284744,262030.89999997616,7088,gold,NF,C,256902,256902,255272,256185,255272,257350,256701,256701,257350,33
34,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),266342.7999999523,silver,1000,I,z,z,None,688,489.0,199.0,31,1,2229.100000023842,264113.6999999285,7088,raisin,NF,C,259084,259084,257355,258367,257355,259584,258884,258884,259584,34
35,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),268390.5,raisin,900,I,z,z,None,619,404.0,215.0,26,1,2042.3000000715256,266348.1999999285,7088,raisin,NF,C,261217,261217,259589,260500,259590,261632,261002,261002,261631,35
36,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),270390.6999999285,cherry,900,I,m,m,None,555,339.0,216.0,94,1,1995.2999999523163,268395.39999997616,7088,cobalt,NF,C,263283,263283,261636,262550,261637,263632,263066,263066,263632,36
37,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),272589.0,zinc,900,I,m,m,None,756,557.0,199.0,114,1,2193.0,270396.0,7088,zinc,NF,C,265265,265265,263637,264549,263637,265830,265066,265066,265830,37
38,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),274607.5,raisin,1000,I,z,z,None,483,267.0,216.0,27,1,2014.8000000715256,272592.6999999285,7088,raisin,NF,C,267581,267581,265834,266848,265834,267849,267365,267365,267848,38
39,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),276671.2999999523,lime,800,I,m,m,None,729,529.0,200.0,117,1,2057.899999976158,274613.39999997616,7088,zinc,NF,C,269382,269382,267854,268664,267855,269912,269181,269181,269912,39
40,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),278887.89999997616,copper,1000,I,m,m,None,686,472.0,214.0,75,1,2210.899999976158,276677.0,7088,copper,NF,C,271646,271646,269918,270929,269918,272129,271431,271431,272129,40
41,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),281020.89999997616,orange,1000,I,m,m,None,583,383.0,200.0,79,1,2128.5,278892.39999997616,7088,copper,NF,C,273863,273863,272133,273147,272134,274262,273662,273662,274262,41
42,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),283220.89999997616,zinc,1000,I,z,z,None,682,482.0,200.0,55,1,2194.3000000715256,281026.59999990463,7088,kiwi,NF,C,275979,275979,274268,275277,274268,276462,275779,275779,276462,42
43,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),285319.5,cherry,900,I,m,m,None,681,482.0,199.0,86,1,2093.100000023842,283226.39999997616,7088,silver,NF,C,278078,278078,276467,277377,276468,278561,277879,277879,278561,43
44,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),287303.39999997616,copper,800,I,m,m,None,637,423.0,214.0,73,1,1979.2000000476837,285324.1999999285,7088,copper,NF,C,280111,280111,278565,279378,278566,280544,279896,279896,280544,44
45,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),289435.09999990463,cobalt,1100,I,z,z,None,494,278.0,216.0,8,1,2126.6999999284744,287308.39999997616,7088,banana,NF,C,282394,282394,280549,281660,280550,282676,282177,282177,282676,45
46,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),291434.7999999523,bronze,900,I,m,m,None,551,352.0,199.0,66,1,1996.2000000476837,289438.59999990463,7088,bronze,NF,C,284309,284309,282680,283593,282680,284676,284110,284110,284676,46
47,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),293532.59999990463,orange,900,I,z,z,None,657,441.0,216.0,18,1,2093.1999999284744,291439.39999997616,7088,orange,NF,C,286325,286325,284680,285591,284681,286774,286109,286109,286773,47
48,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),295648.7999999523,lead,1000,I,m,m,None,570,368.0,202.0,123,1,2110.2999999523163,293538.5,7088,lead,NF,C,288509,288509,286780,287791,286780,288890,288307,288307,288890,48
49,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),297901.09999990463,lead,1100,I,z,z,None,617,402.0,215.0,64,1,2245.1999999284744,295655.89999997616,7088,plum,NF,C,290740,290740,288897,290008,288897,291142,290524,290524,291142,49
50,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),299814.0,lime,800,I,z,z,None,572,372.0,200.0,33,1,1908.0,297906.0,7088,lime,NF,C,292674,292674,291147,291957,291147,293055,292474,292474,293055,50
51,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),301713.59999990463,pear,800,I,z,z,None,561,360.0,201.0,41,1,1895.3999999761581,299818.1999999285,7088,pear,NF,C,294590,294590,293059,293873,293060,294955,294389,294389,294955,51
52,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),303596.39999997616,lime,800,I,m,m,None,540,340.0,200.0,101,1,1877.1000000238419,301719.2999999523,7088,gold,NF,C,296489,296489,294960,295771,294961,296837,296289,296289,296837,52
52,test,1,inc,0,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),305662.39999997616,orange,1000,I,z,z,None,522,322.0,200.0,95,1,2060.5,303601.89999997616,7088,cobalt,NF,C,298572,298572,296843,297857,296843,298903,298371,298371,298903,53
53,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),307895.1999999285,silver,900,I,m,m,None,797,581.0,216.0,82,1,2225.100000023842,305670.09999990463,7088,silver,NF,C,300555,300555,298911,299822,298912,301136,300339,300339,301136,54
54,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),310177.2999999523,copper,1100,I,m,m,None,634,419.0,215.0,76,1,2277.5,307899.7999999523,7088,copper,NF,C,302987,302987,301141,302253,301141,303418,302771,302771,303418,55
55,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),312243.7999999523,orange,1100,I,z,z,None,414,199.0,215.0,20,1,2061.5,310182.2999999523,7088,orange,NF,C,305270,305270,303423,304536,303424,305485,305054,305054,305485,56
56,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),314043.59999990463,raisin,800,I,z,z,None,452,252.0,200.0,25,1,1794.6999999284744,312248.89999997616,7088,raisin,NF,C,307018,307018,305490,306302,305490,307285,306818,306818,307285,57
57,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),315759.59999990463,lead,800,I,m,m,None,379,180.0,199.0,121,1,1708.0999999046326,314051.5,7088,lead,NF,C,308817,308818,307293,308102,307293,309001,308618,308618,309001,58
58,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),317979.2999999523,lead,1100,I,z,z,None,570,355.0,215.0,40,1,2215.399999976158,315763.89999997616,7088,lime,NF,C,310851,310851,309005,310118,309005,311220,310635,310635,311220,59
59,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),319941.59999990463,orange,800,I,z,z,None,622,407.0,215.0,17,1,1959.5,317982.09999990463,7088,orange,NF,C,312767,312767,311223,312034,311223,313183,312551,312551,313183,60
60,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),322109.1999999285,silver,1100,I,m,m,None,518,319.0,199.0,84,1,2163.600000023842,319945.59999990463,7088,silver,NF,C,315015,315015,313187,314300,313187,315350,314815,314816,315350,61
61,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),324042.1999999285,gold,800,I,z,z,None,599,384.0,215.0,45,1,1928.3999999761581,322113.7999999523,7088,pear,NF,C,316899,316899,315355,316165,315355,317283,316683,316683,317283,62
62,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),326040.0,lime,900,I,z,z,None,567,368.0,199.0,34,1,1995.0,324045.0,7088,lime,NF,C,318913,318913,317286,318199,317286,319281,318714,318714,319281,63
63,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),327955.6999999285,pear,900,I,m,m,None,473,258.0,215.0,102,1,1911.3999999761581,326044.2999999523,7088,gold,NF,C,320931,320931,319285,320199,319286,321197,320715,320715,321197,64
64,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),330338.7999999523,cobalt,1100,I,m,m,None,733,518.0,215.0,92,1,2379.2999999523163,327959.5,7088,cobalt,NF,C,323046,323047,321201,322314,321201,323580,322831,322831,323580,65
65,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),332319.6999999285,kiwi,800,I,z,z,None,636,437.0,199.0,49,1,1975.5,330344.1999999285,7088,kiwi,NF,C,325113,325113,323585,324396,323586,325561,324914,324914,325561,66
66,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),334256.6999999285,lime,800,I,m,m,None,600,401.0,199.0,109,1,1933.7999999523163,332322.89999997616,7088,iron,NF,C,327096,327096,325564,326380,325564,327498,326896,326896,327498,67
67,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),336535.2999999523,cobalt,1100,I,z,z,None,637,438.0,199.0,24,1,2274.0,334261.2999999523,7088,orange,NF,C,329327,329327,327502,328612,327503,329776,329128,329128,329776,68
68,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),338384.89999997616,banana,800,I,m,m,None,526,311.0,215.0,93,1,1844.5,336540.39999997616,7088,cobalt,NF,C,331311,331311,329781,330593,329782,331626,331096,331096,331626,69
69,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),340470.09999990463,pear,900,I,m,m,None,651,451.0,200.0,110,1,2081.0999999046326,338389.0,7088,iron,NF,C,333260,333260,331630,332544,331630,333711,333059,333059,333711,70
70,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),342400.0,cherry,900,I,m,m,None,512,313.0,199.0,70,1,1926.1000000238419,340473.89999997616,7088,bronze,NF,C,335325,335325,333715,334625,333715,335641,335126,335126,335641,71
71,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),344614.5,cherry,1000,I,z,z,None,677,477.0,200.0,11,1,2208.600000023842,342405.89999997616,7088,cherry,NF,C,337375,337375,335647,336660,335647,337856,337175,337175,337856,72
72,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),346714.0,bronze,1100,I,m,m,None,451,251.0,200.0,68,1,2096.7000000476837,344617.2999999523,7088,bronze,NF,C,339689,339689,337858,338972,337859,339955,339489,339489,339955,73
73,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),348733.2999999523,zinc,1000,I,m,m,None,473,274.0,199.0,115,1,2016.2000000476837,346717.09999990463,7088,zinc,NF,C,341691,341691,339958,340976,339958,341974,341491,341491,341974,74
74,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),350698.2999999523,kiwi,1000,I,z,z,None,427,211.0,216.0,51,1,1961.2999999523163,348737.0,7088,kiwi,NF,C,343723,343723,341978,342992,341978,343939,343506,343507,343939,75
75,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),352895.39999997616,raisin,1100,I,m,m,None,560,361.0,199.0,72,1,2193.100000023842,350702.2999999523,7088,bronze,NF,C,345772,345772,343943,345057,343944,346136,345573,345573,346136,76
76,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),354980.59999990463,cobalt,800,I,m,m,None,740,526.0,214.0,89,1,2082.1999999284744,352898.39999997616,7088,cobalt,NF,C,347688,347688,346139,346956,346140,348222,347474,347474,348221,77
77,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),357046.2999999523,kiwi,1100,I,z,z,None,423,222.0,201.0,52,1,2061.600000023842,354984.6999999285,7088,kiwi,NF,C,350056,350056,348226,349339,348226,350287,349854,349854,350287,78
78,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),358796.39999997616,silver,800,I,m,m,None,416,202.0,214.0,81,1,1745.6000000238419,357050.7999999523,7088,silver,NF,C,351820,351820,350292,351103,350292,352037,351605,351605,352037,79
79,test,1,con,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),360928.39999997616,plum,1100,I,z,z,None,501,302.0,199.0,60,1,2127.7000000476837,358800.6999999285,7088,plum,NF,C,353855,353855,352042,353153,352042,354169,353655,353655,354169,80
80,test,1,inc,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),363144.7999999523,plum,1100,I,m,m,None,580,366.0,214.0,120,1,2211.100000023842,360933.6999999285,7088,zinc,NF,C,356019,356019,354175,355287,354175,356386,355804,355804,356386,81
81,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),365093.59999990463,bronze,800,I,m,m,None,606,406.0,200.0,65,1,1943.8999999761581,363149.6999999285,7088,bronze,NF,C,357920,357920,356391,357202,356391,358335,357719,357719,358335,82
82,test,1,inc,1,z,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),367158.7999999523,iron,900,I,z,z,None,616,417.0,199.0,54,1,2060.100000023842,365098.6999999285,7088,kiwi,NF,C,359968,359968,358340,359252,358340,360400,359768,359768,360400,83
83,test,1,con,1,m,Wed Apr 02 2025 08:29:53 GMT-0500 (Central Daylight Time),369057.89999997616,copper,900,I,m,m,None,460,259.0,201.0,74,1,1893.3999999761581,367164.5,7088,copper,NF,C,362035,362035,360406,361318,360406,362299,361834,361834,362299,84
