block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.4649999141693115,learn,55535.00008583069,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),172589.3999999985,A,clock,I,k,242,2,2165.60000000149,170423.79999999702,8002,WL,B,2.0
1,5.148000001907349,learn,54851.99999809265,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),173272.5,A,clockenter,I,enter,671,2,2848.7000000029802,170423.79999999702,8002,WL,B,2.0
1,6.414000034332275,learn,53585.999965667725,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),174538.59999999404,A,s,I,s,1260,2,1265.2999999970198,173273.29999999702,8002,WL,B,3.0
1,6.747999906539917,learn,53252.00009346008,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),174872.0,A,st,I,t,322,2,1598.7000000029802,173273.29999999702,8002,WL,B,3.0
1,7.04800009727478,learn,52951.99990272522,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),175171.79999999702,A,str,I,r,285,2,1898.5,173273.29999999702,8002,WL,B,3.0
1,7.346999883651733,learn,52653.00011634827,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),175471.59999999404,A,stre,I,e,289,2,2198.2999999970198,173273.29999999702,8002,WL,B,3.0
1,7.563999891281128,learn,52436.00010871887,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),175688.29999999702,A,stree,I,e,205,2,2415.0,173273.29999999702,8002,WL,B,3.0
1,7.947000026702881,learn,52052.99997329712,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),176071.5,A,street,I,t,364,2,2798.2000000029802,173273.29999999702,8002,WL,B,3.0
1,8.397000074386597,learn,51602.9999256134,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),176521.29999999702,A,streetenter,I,enter,430,2,3248.0,173273.29999999702,8002,WL,B,3.0
1,9.52999997138977,learn,50470.00002861023,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),177654.3999999985,A,c,I,c,1124,2,1132.8000000044703,176521.59999999404,8002,WL,B,4.0
1,9.846999883651733,learn,50153.00011634827,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),177971.0,A,ci,I,i,303,2,1449.4000000059605,176521.59999999404,8002,WL,B,4.0
1,10.062999963760376,learn,49937.000036239624,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),178187.3999999985,A,cit,I,t,210,2,1665.8000000044703,176521.59999999404,8002,WL,B,4.0
1,10.446000099182129,learn,49553.99990081787,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),178570.59999999404,A,city,I,y,370,2,2049.0,176521.59999999404,8002,WL,B,4.0
1,11.213000059127808,learn,48786.99994087219,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),179337.19999999553,A,cityenter,I,enter,746,2,2815.60000000149,176521.59999999404,8002,WL,B,4.0
1,11.796000003814697,learn,48203.9999961853,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),179920.19999999553,A,g,I,g,563,2,582.6000000014901,179337.59999999404,8002,WL,B,5.0
1,12.078999996185303,learn,47921.0000038147,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),180203.5,A,gr,I,r,269,2,865.9000000059605,179337.59999999404,8002,WL,B,5.0
1,12.36299991607666,learn,47637.00008392334,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),180486.79999999702,A,gra,I,a,266,2,1149.2000000029802,179337.59999999404,8002,WL,B,5.0
1,12.696000099182129,learn,47303.99990081787,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),180819.8999999985,A,gras,I,s,318,2,1482.3000000044703,179337.59999999404,8002,WL,B,5.0
1,12.946000099182129,learn,47053.99990081787,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),181070.09999999404,A,grass,I,s,241,2,1732.5,179337.59999999404,8002,WL,B,5.0
1,13.411999940872192,learn,46588.00005912781,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),181536.59999999404,A,grassenter,I,enter,455,2,2199.0,179337.59999999404,8002,WL,B,5.0
1,13.779000043869019,learn,46220.99995613098,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),181903.19999999553,A,a,I,a,356,2,366.29999999701977,181536.8999999985,8002,WL,B,6.0
1,14.01200008392334,learn,45987.99991607666,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),182136.5,A,ar,I,r,222,2,599.6000000014901,181536.8999999985,8002,WL,B,6.0
1,15.295000076293945,learn,44704.999923706055,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),183419.19999999553,A,arm,I,m,1277,2,1882.2999999970198,181536.8999999985,8002,WL,B,6.0
1,15.944999933242798,learn,44055.0000667572,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),184069.09999999404,A,armenter,I,enter,642,2,2532.1999999955297,181536.8999999985,8002,WL,B,6.0
1,16.311000108718872,learn,43688.99989128113,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),184435.5,A,w,I,w,352,2,366.0,184069.5,8002,WL,B,7.0
1,16.628000020980835,learn,43371.999979019165,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),184752.0,A,wi,I,i,296,2,682.5,184069.5,8002,WL,B,7.0
1,16.76099991798401,learn,43239.00008201599,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),184885.5,A,win,I,n,125,2,816.0,184069.5,8002,WL,B,7.0
1,16.977999925613403,learn,43022.0000743866,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),185101.8999999985,A,wind,I,d,200,2,1032.3999999985099,184069.5,8002,WL,B,7.0
1,17.17799997329712,learn,42822.00002670288,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),185302.09999999404,A,windo,I,o,192,2,1232.5999999940395,184069.5,8002,WL,B,7.0
1,17.32800006866455,learn,42671.99993133545,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),185452.19999999553,A,window,I,w,144,2,1382.6999999955297,184069.5,8002,WL,B,7.0
1,17.76099991798401,learn,42239.00008201599,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),185885.19999999553,A,windowenter,I,enter,424,2,1815.6999999955297,184069.5,8002,WL,B,7.0
1,18.111000061035156,learn,41888.999938964844,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),186234.8999999985,A,w,I,w,344,2,349.30000000447035,185885.59999999404,8002,WL,B,8.0
1,18.47699999809265,learn,41523.00000190735,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),186601.3999999985,A,wi,I,i,354,2,715.8000000044703,185885.59999999404,8002,WL,B,8.0
1,18.877000093460083,learn,41122.99990653992,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),187001.5,A,wif,I,f,380,2,1115.9000000059605,185885.59999999404,8002,WL,B,8.0
1,19.194000005722046,learn,40805.999994277954,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),187318.0,A,wife,I,e,300,2,1432.4000000059605,185885.59999999404,8002,WL,B,8.0
1,19.694000005722046,learn,40305.999994277954,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),187817.8999999985,A,wifeenter,I,enter,480,2,1932.3000000044703,185885.59999999404,8002,WL,B,8.0
1,20.16000008583069,learn,39839.99991416931,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),188284.5,A,s,I,s,451,2,466.1000000014901,187818.3999999985,8002,WL,B,9.0
1,20.55999994277954,learn,39440.00005722046,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),188684.09999999404,A,st,I,t,393,2,865.6999999955297,187818.3999999985,8002,WL,B,9.0
1,21.009999990463257,learn,38990.00000953674,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),189134.09999999404,A,sta,I,a,442,2,1315.6999999955297,187818.3999999985,8002,WL,B,9.0
1,21.14299988746643,learn,38857.00011253357,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),189267.3999999985,A,star,I,r,127,2,1449.0,187818.3999999985,8002,WL,B,9.0
1,22.408999919891357,learn,37591.00008010864,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),190533.5,A,starenter,I,enter,1250,2,2715.10000000149,187818.3999999985,8002,WL,B,9.0
1,23.026000022888184,learn,36973.99997711182,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),191150.19999999553,A,p,I,p,600,2,616.2999999970198,190533.8999999985,8002,WL,B,10.0
1,23.441999912261963,learn,36558.00008773804,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),191566.69999999553,A,pu,I,u,407,2,1032.7999999970198,190533.8999999985,8002,WL,B,10.0
1,23.80900001525879,learn,36190.99998474121,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),191933.0,A,pup,I,p,359,2,1399.1000000014901,190533.8999999985,8002,WL,B,10.0
1,24.342000007629395,learn,35657.999992370605,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),192466.59999999404,A,pupi,I,i,513,2,1932.6999999955297,190533.8999999985,8002,WL,B,10.0
1,24.691999912261963,learn,35308.00008773804,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),192816.29999999702,A,pupil,I,l,331,2,2282.39999999851,190533.8999999985,8002,WL,B,10.0
1,26.44099998474121,learn,33559.00001525879,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),194565.69999999553,A,pupilenter,I,enter,1733,2,4031.7999999970198,190533.8999999985,8002,WL,B,10.0
1,30.006999969482422,learn,29993.000030517578,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),198131.5,A,f,I,f,3552,2,3565.4000000059605,194566.09999999404,8002,WL,B,11.0
1,32.305999994277954,learn,27694.000005722046,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),200430.5,A,,I,backspace,2282,2,5864.4000000059605,194566.09999999404,8002,WL,B,11.0
1,33.055999994277954,learn,26944.000005722046,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),201180.29999999702,A,c,I,c,743,2,6614.20000000298,194566.09999999404,8002,WL,B,11.0
1,33.223000049591064,learn,26776.999950408936,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),201346.79999999702,A,ca,I,a,161,2,6780.70000000298,194566.09999999404,8002,WL,B,11.0
1,33.40599989891052,learn,26594.000101089478,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),201529.8999999985,A,cai,I,i,179,2,6963.80000000447,194566.09999999404,8002,WL,B,11.0
1,33.555999994277954,learn,26444.000005722046,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),201680.29999999702,A,cain,I,n,131,2,7114.20000000298,194566.09999999404,8002,WL,B,11.0
1,34.57200002670288,learn,25427.99997329712,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),202696.5,A,cai,I,backspace,1005,2,8130.4000000059605,194566.09999999404,8002,WL,B,11.0
1,34.75600004196167,learn,25243.99995803833,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),202879.79999999702,A,ca,I,backspace,173,2,8313.70000000298,194566.09999999404,8002,WL,B,11.0
1,35.72199988365173,learn,24278.000116348267,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),203846.29999999702,A,cab,I,b,949,2,9280.20000000298,194566.09999999404,8002,WL,B,11.0
1,35.90499997138977,learn,24095.00002861023,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),204029.59999999404,A,cabi,I,i,167,2,9463.5,194566.09999999404,8002,WL,B,11.0
1,36.03800010681152,learn,23961.999893188477,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),204162.69999999553,A,cabin,I,n,112,2,9596.60000000149,194566.09999999404,8002,WL,B,11.0
1,36.53800010681152,learn,23461.999893188477,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),204662.59999999404,A,cabinenter,I,enter,483,2,10096.5,194566.09999999404,8002,WL,B,11.0
1,37.53800010681152,learn,22461.999893188477,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),205662.19999999553,A,l,I,l,983,2,999.1999999955297,204663.0,8002,WL,B,12.0
1,37.704999923706055,learn,22295.000076293945,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),205829.0,A,la,I,a,159,2,1166.0,204663.0,8002,WL,B,12.0
1,37.88800001144409,learn,22111.99998855591,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),206012.19999999553,A,lak,I,k,169,2,1349.1999999955297,204663.0,8002,WL,B,12.0
1,38.05399990081787,learn,21946.00009918213,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),206178.5,A,lake,I,e,161,2,1515.5,204663.0,8002,WL,B,12.0
1,38.65400004386902,learn,21345.99995613098,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),206778.5,A,lakeenter,I,enter,595,2,2115.5,204663.0,8002,WL,B,12.0
1,43.503000020980835,learn,16496.999979019165,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),211626.79999999702,A,d,I,d,4843,2,4848.10000000149,206778.69999999553,8002,WL,B,13.0
1,43.819000005722046,learn,16180.999994277954,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),211943.59999999404,A,do,I,o,307,2,5164.89999999851,206778.69999999553,8002,WL,B,13.0
1,44.01900005340576,learn,15980.999946594238,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),212143.3999999985,A,doo,I,o,182,2,5364.70000000298,206778.69999999553,8002,WL,B,13.0
1,44.18600010871887,learn,15813.999891281128,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),212310.19999999553,A,door,I,r,158,2,5531.5,206778.69999999553,8002,WL,B,13.0
1,44.569000005722046,learn,15430.999994277954,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),212693.29999999702,A,doorenter,I,enter,368,2,5914.60000000149,206778.69999999553,8002,WL,B,13.0
1,52.76699995994568,learn,7233.000040054321,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),220891.0,A,n,I,n,8184,2,8197.40000000596,212693.59999999404,8002,WL,B,14.0
1,52.91700005531311,learn,7082.99994468689,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),221040.79999999702,A,ni,I,i,138,2,8347.20000000298,212693.59999999404,8002,WL,B,14.0
1,53.049999952316284,learn,6950.000047683716,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),221174.3999999985,A,nig,I,g,117,2,8480.80000000447,212693.59999999404,8002,WL,B,14.0
1,53.18300008773804,learn,6816.999912261963,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),221307.09999999404,A,nigh,I,h,127,2,8613.5,212693.59999999404,8002,WL,B,14.0
1,53.365999937057495,learn,6634.000062942505,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),221490.59999999404,A,night,I,t,163,2,8797.0,212693.59999999404,8002,WL,B,14.0
1,53.75,learn,6250.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),221873.8999999985,A,nightenter,I,enter,371,2,9180.30000000447,212693.59999999404,8002,WL,B,14.0
1,60.013999938964844,learn,-13.99993896484375,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),228138.3999999985,A,None,I,None,6259,2,6264.10000000149,221874.29999999702,8002,WL,B,15.0
2,1.315999984741211,learn,58684.00001525879,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),300315.59999999404,A,p,I,p,1310,2,1316.0,298999.59999999404,8002,WL,B,1.0
2,2.0820000171661377,learn,57917.99998283386,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),301082.09999999404,A,pi,I,i,746,2,2082.5,298999.59999999404,8002,WL,B,1.0
2,2.381999969482422,learn,57618.00003051758,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),301382.0,A,pip,I,p,283,2,2382.4000000059605,298999.59999999404,8002,WL,B,1.0
2,3.381999969482422,learn,56618.00003051758,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),302381.799999997,A,pipe,I,e,983,2,3382.2000000029802,298999.59999999404,8002,WL,B,1.0
2,4.697999954223633,learn,55302.00004577637,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),303698.0,A,pipeenter,I,enter,1311,2,4698.4000000059605,298999.59999999404,8002,WL,B,1.0
2,5.265000104904175,learn,54734.999895095825,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),304264.299999997,A,s,I,s,547,2,566.1000000014901,303698.19999999553,8002,WL,B,2.0
2,5.4649999141693115,learn,54535.00008583069,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),304464.299999997,A,sk,I,k,179,2,766.1000000014901,303698.19999999553,8002,WL,B,2.0
2,5.730999946594238,learn,54269.00005340576,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),304730.69999999553,A,ski,I,i,261,2,1032.5,303698.19999999553,8002,WL,B,2.0
2,5.88100004196167,learn,54118.99995803833,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),304880.69999999553,A,skin,I,n,136,2,1182.5,303698.19999999553,8002,WL,B,2.0
2,6.430999994277954,learn,53569.000005722046,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),305430.69999999553,A,skinenter,I,enter,541,2,1732.5,303698.19999999553,8002,WL,B,2.0
2,6.897000074386597,learn,53102.9999256134,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),305897.09999999404,A,c,I,c,446,2,466.09999999403954,305431.0,8002,WL,B,3.0
2,7.0309998989105225,learn,52969.00010108948,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),306030.3999999985,A,cl,I,l,115,2,599.3999999985099,305431.0,8002,WL,B,3.0
2,7.263999938964844,learn,52736.000061035156,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),306263.59999999404,A,clo,I,o,223,2,832.5999999940395,305431.0,8002,WL,B,3.0
2,7.430999994277954,learn,52569.000005722046,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),306430.299999997,A,cloc,I,c,148,2,999.2999999970198,305431.0,8002,WL,B,3.0
2,7.563999891281128,learn,52436.00010871887,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),306563.59999999404,A,clock,I,k,126,2,1132.5999999940395,305431.0,8002,WL,B,3.0
2,8.414000034332275,learn,51585.999965667725,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),307413.299999997,A,clockenter,I,enter,833,2,1982.2999999970198,305431.0,8002,WL,B,3.0
2,10.096999883651733,learn,49903.00011634827,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),309096.299999997,A,g,I,g,1663,2,1682.7000000029802,307413.59999999404,8002,WL,B,4.0
2,10.413000106811523,learn,49586.99989318848,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),309412.69999999553,A,gr,I,r,301,2,1999.1000000014901,307413.59999999404,8002,WL,B,4.0
2,10.845999956130981,learn,49154.00004386902,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),309845.8999999985,A,gra,I,a,425,2,2432.3000000044703,307413.59999999404,8002,WL,B,4.0
2,11.479000091552734,learn,48520.999908447266,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),310479.0,A,gras,I,s,615,2,3065.4000000059605,307413.59999999404,8002,WL,B,4.0
2,11.746000051498413,learn,48253.99994850159,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),310745.5,A,grass,I,s,254,2,3331.9000000059605,307413.59999999404,8002,WL,B,4.0
2,12.163000106811523,learn,47836.99989318848,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),311162.299999997,A,grassenter,I,enter,404,2,3748.7000000029802,307413.59999999404,8002,WL,B,4.0
2,13.26200008392334,learn,46737.99991607666,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),312262.0,A,c,I,c,1082,2,1099.4000000059605,311162.59999999404,8002,WL,B,5.0
2,13.70799994468689,learn,46292.00005531311,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),312707.3999999985,A,ci,I,i,422,2,1544.8000000044703,311162.59999999404,8002,WL,B,5.0
2,13.878999948501587,learn,46121.00005149841,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),312878.299999997,A,cit,I,t,153,2,1715.7000000029802,311162.59999999404,8002,WL,B,5.0
2,14.111999988555908,learn,45888.00001144409,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),313111.3999999985,A,city,I,y,214,2,1948.8000000044703,311162.59999999404,8002,WL,B,5.0
2,14.913000106811523,learn,45086.99989318848,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),313912.5,A,cityenter,I,enter,790,2,2749.9000000059605,311162.59999999404,8002,WL,B,5.0
2,15.17799997329712,learn,44822.00002670288,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),314177.8999999985,A,s,I,s,252,2,265.1000000014901,313912.799999997,8002,WL,B,6.0
2,15.528000116348267,learn,44471.99988365173,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),314527.69999999553,A,st,I,t,338,2,614.8999999985099,313912.799999997,8002,WL,B,6.0
2,15.811000108718872,learn,44188.99989128113,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),314811.09999999404,A,str,I,r,269,2,898.2999999970198,313912.799999997,8002,WL,B,6.0
2,16.128000020980835,learn,43871.999979019165,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),315127.799999997,A,stre,I,e,304,2,1215.0,313912.799999997,8002,WL,B,6.0
2,16.378000020980835,learn,43621.999979019165,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),315377.69999999553,A,stree,I,e,229,2,1464.8999999985099,313912.799999997,8002,WL,B,6.0
2,16.710999965667725,learn,43289.000034332275,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),315710.8999999985,A,street,I,t,323,2,1798.1000000014901,313912.799999997,8002,WL,B,6.0
2,17.227999925613403,learn,42772.0000743866,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),316227.3999999985,A,streetenter,I,enter,503,2,2314.60000000149,313912.799999997,8002,WL,B,6.0
2,17.844000101089478,learn,42155.99989891052,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),316843.69999999553,A,s,I,s,602,2,615.8999999985099,316227.799999997,8002,WL,B,7.0
2,18.161999940872192,learn,41838.00005912781,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),317161.19999999553,A,st,I,t,305,2,933.3999999985099,316227.799999997,8002,WL,B,7.0
2,18.41100001335144,learn,41588.99998664856,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),317410.19999999553,A,sta,I,a,236,2,1182.3999999985099,316227.799999997,8002,WL,B,7.0
2,18.526999950408936,learn,41473.000049591064,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),317526.69999999553,A,star,I,r,99,2,1298.8999999985099,316227.799999997,8002,WL,B,7.0
2,19.377000093460083,learn,40622.99990653992,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),318376.5,A,starenter,I,enter,831,2,2148.7000000029802,316227.799999997,8002,WL,B,7.0
2,19.89400005340576,learn,40105.99994659424,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),318893.3999999985,A,p,I,p,501,2,516.6000000014901,318376.799999997,8002,WL,B,8.0
2,20.293999910354614,learn,39706.000089645386,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),319293.09999999404,A,pu,I,u,383,2,916.2999999970198,318376.799999997,8002,WL,B,8.0
2,20.509999990463257,learn,39490.00000953674,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),319509.3999999985,A,pup,I,p,208,2,1132.6000000014901,318376.799999997,8002,WL,B,8.0
2,20.759999990463257,learn,39240.00000953674,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),319759.59999999404,A,pupi,I,i,240,2,1382.7999999970198,318376.799999997,8002,WL,B,8.0
2,21.042999982833862,learn,38957.00001716614,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),320042.799999997,A,pupil,I,l,270,2,1666.0,318376.799999997,8002,WL,B,8.0
2,21.425999879837036,learn,38574.000120162964,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),320426.0,A,pupilenter,I,enter,370,2,2049.2000000029802,318376.799999997,8002,WL,B,8.0
