block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.9150002002716064,learn,54084.99979972839,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),195462.10000000894,A,wheat,I,t,229,3,2365.2999999970198,193096.80000001192,8002,WL,C,2.0
1,6.832000017166138,learn,53167.99998283386,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),196378.70000000298,A,wheatenter,I,enter,907,3,3281.8999999910593,193096.80000001192,8002,WL,C,2.0
1,8.430999994277954,learn,51569.000005722046,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),197977.90000000596,A,q,I,q,1591,3,1598.7999999970198,196379.10000000894,8002,WL,C,3.0
1,8.864000082015991,learn,51135.99991798401,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),198411.20000000298,A,qu,I,u,424,3,2032.0999999940395,196379.10000000894,8002,WL,C,3.0
1,9.098000049591064,learn,50901.999950408936,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),198644.5,A,que,I,e,215,3,2265.3999999910593,196379.10000000894,8002,WL,C,3.0
1,9.71399998664856,learn,50286.00001335144,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),199260.80000001192,A,quee,I,e,605,3,2881.7000000029802,196379.10000000894,8002,WL,C,3.0
1,10.664000034332275,learn,49335.999965667725,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),200210.90000000596,A,queen,I,n,933,3,3831.7999999970198,196379.10000000894,8002,WL,C,3.0
1,11.19700002670288,learn,48802.99997329712,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),200743.60000000894,A,queenenter,I,enter,527,3,4364.5,196379.10000000894,8002,WL,C,3.0
1,11.647000074386597,learn,48352.9999256134,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),201193.70000000298,A,s,I,s,442,3,449.79999999701977,200743.90000000596,8002,WL,C,4.0
1,12.013000011444092,learn,47986.99998855591,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),201560.20000000298,A,su,I,u,360,3,816.2999999970198,200743.90000000596,8002,WL,C,4.0
1,12.21399998664856,learn,47786.00001335144,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),201761.0,A,sug,I,g,194,3,1017.0999999940395,200743.90000000596,8002,WL,C,4.0
1,12.430000066757202,learn,47569.9999332428,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),201977.0,A,suga,I,a,209,3,1233.0999999940395,200743.90000000596,8002,WL,C,4.0
1,12.563000202178955,learn,47436.999797821045,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),202110.10000000894,A,sugar,I,r,121,3,1366.2000000029802,200743.90000000596,8002,WL,C,4.0
1,13.92900013923645,learn,46070.99986076355,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),203476.20000000298,A,sugarenter,I,enter,1356,3,2732.2999999970198,200743.90000000596,8002,WL,C,4.0
1,14.812000036239624,learn,45187.999963760376,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),204359.20000000298,A,h,I,h,878,3,882.5999999940395,203476.60000000894,8002,WL,C,5.0
1,14.96399998664856,learn,45036.00001335144,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),204510.40000000596,A,ho,I,o,130,3,1033.7999999970198,203476.60000000894,8002,WL,C,5.0
1,15.212000131607056,learn,44787.999868392944,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),204759.20000000298,A,hom,I,m,227,3,1282.5999999940395,203476.60000000894,8002,WL,C,5.0
1,15.526000022888184,learn,44473.99997711182,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),205072.5,A,home,I,e,308,3,1595.8999999910593,203476.60000000894,8002,WL,C,5.0
1,16.796000003814697,learn,43203.9999961853,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),206342.5,A,homeenter,I,enter,1256,3,2865.8999999910593,203476.60000000894,8002,WL,C,5.0
1,17.644999980926514,learn,42355.000019073486,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),207191.60000000894,A,b,I,b,843,3,848.7999999970198,206342.80000001192,8002,WL,C,6.0
1,17.82800006866455,learn,42171.99993133545,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),207375.10000000894,A,bo,I,o,170,3,1032.2999999970198,206342.80000001192,8002,WL,C,6.0
1,18.128000020980835,learn,41871.999979019165,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),207675.20000000298,A,boy,I,y,291,3,1332.3999999910593,206342.80000001192,8002,WL,C,6.0
1,19.295000076293945,learn,40704.999923706055,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),208841.40000000596,A,boyenter,I,enter,1159,3,2498.5999999940395,206342.80000001192,8002,WL,C,6.0
1,20.377000093460083,learn,39622.99990653992,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),209924.30000001192,A,g,I,g,1072,3,1082.6000000089407,208841.70000000298,8002,WL,C,7.0
1,20.627000093460083,learn,39372.99990653992,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),210174.10000000894,A,gl,I,l,228,3,1332.4000000059605,208841.70000000298,8002,WL,C,7.0
1,20.877000093460083,learn,39122.99990653992,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),210424.10000000894,A,gla,I,a,236,3,1582.4000000059605,208841.70000000298,8002,WL,C,7.0
1,21.127000093460083,learn,38872.99990653992,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),210674.10000000894,A,glaf,I,f,234,3,1832.4000000059605,208841.70000000298,8002,WL,C,7.0
1,21.694000005722046,learn,38305.999994277954,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),211240.70000000298,A,glafenter,I,enter,560,3,2399.0,208841.70000000298,8002,WL,C,7.0
1,23.41000008583069,learn,36589.99991416931,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),212956.80000001192,A,f,I,f,1697,3,1715.6000000089407,211241.20000000298,8002,WL,C,8.0
1,23.627000093460083,learn,36372.99990653992,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),213173.5,A,fl,I,l,197,3,1932.2999999970198,211241.20000000298,8002,WL,C,8.0
1,23.743000030517578,learn,36256.99996948242,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),213290.0,A,fla,I,a,109,3,2048.7999999970198,211241.20000000298,8002,WL,C,8.0
1,23.91000008583069,learn,36089.99991416931,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),213456.70000000298,A,flag,I,g,152,3,2215.5,211241.20000000298,8002,WL,C,8.0
1,24.360000133514404,learn,35639.999866485596,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),213906.40000000596,A,flagenter,I,enter,434,3,2665.2000000029802,211241.20000000298,8002,WL,C,8.0
1,24.776000022888184,learn,35223.99997711182,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),214323.10000000894,A,d,I,d,400,3,416.29999999701977,213906.80000001192,8002,WL,C,9.0
1,25.075999975204468,learn,34924.00002479553,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),214623.10000000894,A,do,I,o,287,3,716.2999999970198,213906.80000001192,8002,WL,C,9.0
1,25.359000205993652,learn,34640.99979400635,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),214906.0,A,doc,I,c,267,3,999.1999999880791,213906.80000001192,8002,WL,C,9.0
1,25.70900011062622,learn,34290.99988937378,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),215255.80000001192,A,doct,I,t,344,3,1349.0,213906.80000001192,8002,WL,C,9.0
1,25.942000150680542,learn,34057.99984931946,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),215489.30000001192,A,docto,I,o,219,3,1582.5,213906.80000001192,8002,WL,C,9.0
1,26.04200005531311,learn,33957.99994468689,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),215589.30000001192,A,doctor,I,r,89,3,1682.5,213906.80000001192,8002,WL,C,9.0
1,27.259000062942505,learn,32740.999937057495,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),216805.40000000596,A,doctorenter,I,enter,1205,3,2898.5999999940395,213906.80000001192,8002,WL,C,9.0
1,28.225000143051147,learn,31774.999856948853,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),217771.90000000596,A,s,I,s,949,3,966.0,216805.90000000596,8002,WL,C,10.0
1,28.375,learn,31625.0,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),217921.80000001192,A,sh,I,h,142,3,1115.9000000059605,216805.90000000596,8002,WL,C,10.0
1,28.492000102996826,learn,31507.999897003174,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),218038.60000000894,A,sho,I,o,104,3,1232.7000000029802,216805.90000000596,8002,WL,C,10.0
1,28.825000047683716,learn,31174.999952316284,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),218371.70000000298,A,shor,I,r,324,3,1565.7999999970198,216805.90000000596,8002,WL,C,10.0
1,28.942000150680542,learn,31057.999849319458,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),218488.40000000596,A,shore,I,e,111,3,1682.5,216805.90000000596,8002,WL,C,10.0
1,29.85800004005432,learn,30141.99995994568,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),219404.80000001192,A,shoreenter,I,enter,898,3,2598.9000000059605,216805.90000000596,8002,WL,C,10.0
1,34.09000015258789,learn,25909.99984741211,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),223637.10000000894,A,b,I,b,4221,3,4231.9000000059605,219405.20000000298,8002,WL,C,11.0
1,34.32300019264221,learn,25676.999807357788,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),223869.80000001192,A,bo,I,o,221,3,4464.600000008941,219405.20000000298,8002,WL,C,11.0
1,34.49000000953674,learn,25509.999990463257,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),224036.60000000894,A,bod,I,d,157,3,4631.4000000059605,219405.20000000298,8002,WL,C,11.0
1,34.82300019264221,learn,25176.999807357788,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),224370.0,A,body,I,y,318,3,4964.79999999702,219405.20000000298,8002,WL,C,11.0
1,35.17300009727478,learn,24826.99990272522,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),224719.60000000894,A,bodyenter,I,enter,344,3,5314.4000000059605,219405.20000000298,8002,WL,C,11.0
1,35.75600004196167,learn,24243.99995803833,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),225303.0,A,n,I,n,571,3,583.0999999940395,224719.90000000596,8002,WL,C,12.0
1,35.92300009727478,learn,24076.99990272522,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),225469.60000000894,A,na,I,a,155,3,749.7000000029802,224719.90000000596,8002,WL,C,12.0
1,36.08899998664856,learn,23911.00001335144,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),225636.0,A,nai,I,i,157,3,916.0999999940395,224719.90000000596,8002,WL,C,12.0
1,36.4060001373291,learn,23593.9998626709,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),225952.80000001192,A,nail,I,l,302,3,1232.9000000059605,224719.90000000596,8002,WL,C,12.0
1,36.98900008201599,learn,23010.99991798401,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),226536.0,A,nailenter,I,enter,570,3,1816.0999999940395,224719.90000000596,8002,WL,C,12.0
1,39.28800010681152,learn,20711.999893188477,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),228834.80000001192,A,c,I,c,2282,3,2298.4000000059605,226536.40000000596,8002,WL,C,13.0
1,39.47200012207031,learn,20527.999877929688,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),229018.40000000596,A,co,I,o,165,3,2482.0,226536.40000000596,8002,WL,C,13.0
1,39.6710000038147,learn,20328.999996185303,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),229218.20000000298,A,cor,I,r,184,3,2681.7999999970198,226536.40000000596,8002,WL,C,13.0
1,40.688000202178955,learn,19311.999797821045,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),230234.70000000298,A,corn,I,n,1008,3,3698.2999999970198,226536.40000000596,8002,WL,C,13.0
1,41.271000146865845,learn,18728.999853134155,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),230817.90000000596,A,cornenter,I,enter,567,3,4281.5,226536.40000000596,8002,WL,C,13.0
1,55.665000200271606,learn,4334.999799728394,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),245213.5,A,c,I,c,14384,3,14395.09999999404,230818.40000000596,8002,WL,C,14.0
1,56.14900016784668,learn,3850.9998321533203,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),245696.60000000894,A,ca,I,a,476,3,14878.20000000298,230818.40000000596,8002,WL,C,14.0
1,56.33300018310547,learn,3666.9998168945312,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),245880.80000001192,A,cas,I,s,178,3,15062.40000000596,230818.40000000596,8002,WL,C,14.0
1,56.58200001716614,learn,3417.9999828338623,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),246129.80000001192,A,cast,I,t,241,3,15311.40000000596,230818.40000000596,8002,WL,C,14.0
1,56.86500000953674,learn,3134.999990463257,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),246413.10000000894,A,castl,I,l,264,3,15594.70000000298,230818.40000000596,8002,WL,C,14.0
1,57.03200006484985,learn,2967.9999351501465,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),246579.60000000894,A,castle,I,e,149,3,15761.20000000298,230818.40000000596,8002,WL,C,14.0
1,57.29800009727478,learn,2701.9999027252197,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),246846.40000000596,A,castleenter,I,enter,255,3,16028.0,230818.40000000596,8002,WL,C,14.0
1,60.01400017738342,learn,-14.000177383422852,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),249562.10000000894,A,None,I,None,2711,3,2715.4000000059605,246846.70000000298,8002,WL,C,15.0
2,1.0830001831054688,learn,58916.99981689453,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),328237.3000000119,A,t,I,t,1065,3,1082.9000000059605,327154.40000000596,8002,WL,C,1.0
2,1.3500001430511475,learn,58649.99985694885,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),328504.10000000894,A,to,I,o,252,3,1349.7000000029802,327154.40000000596,8002,WL,C,1.0
2,1.565999984741211,learn,58434.00001525879,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),328720.60000000894,A,tow,I,w,202,3,1566.2000000029802,327154.40000000596,8002,WL,C,1.0
2,1.7330000400543213,learn,58266.99995994568,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),328887.3000000119,A,towe,I,e,162,3,1732.9000000059605,327154.40000000596,8002,WL,C,1.0
2,1.9830000400543213,learn,58016.99995994568,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),329137.0,A,tower,I,r,235,3,1982.5999999940395,327154.40000000596,8002,WL,C,1.0
2,2.5329999923706055,learn,57467.000007629395,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),329686.90000000596,A,towerenter,I,enter,537,3,2532.5,327154.40000000596,8002,WL,C,1.0
2,3.0160000324249268,learn,56983.99996757507,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),330170.10000000894,A,w,I,w,467,3,482.79999999701977,329687.3000000119,8002,WL,C,2.0
2,3.2660000324249268,learn,56733.99996757507,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),330420.10000000894,A,wh,I,h,240,3,732.7999999970198,329687.3000000119,8002,WL,C,2.0
2,3.499000072479248,learn,56500.99992752075,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),330653.40000000596,A,whe,I,e,214,3,966.0999999940395,329687.3000000119,8002,WL,C,2.0
2,3.682000160217285,learn,56317.999839782715,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),330836.5,A,whea,I,a,165,3,1149.199999988079,329687.3000000119,8002,WL,C,2.0
2,3.932000160217285,learn,56067.999839782715,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),331086.8000000119,A,wheat,I,t,229,3,1399.5,329687.3000000119,8002,WL,C,2.0
2,4.932000160217285,learn,55067.999839782715,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),332086.200000003,A,wheatenter,I,enter,980,3,2398.8999999910593,329687.3000000119,8002,WL,C,2.0
2,5.365000009536743,learn,54634.99999046326,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),332519.3000000119,A,q,I,q,428,3,432.80000001192093,332086.5,8002,WL,C,3.0
2,5.615000009536743,learn,54384.99999046326,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),332769.40000000596,A,qu,I,u,243,3,682.9000000059605,332086.5,8002,WL,C,3.0
2,5.898000001907349,learn,54101.99999809265,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),333052.700000003,A,que,I,e,265,3,966.2000000029802,332086.5,8002,WL,C,3.0
2,6.148000001907349,learn,53851.99999809265,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),333302.40000000596,A,quee,I,e,238,3,1215.9000000059605,332086.5,8002,WL,C,3.0
2,6.433000087738037,learn,53566.99991226196,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),333587.200000003,A,queen,I,n,276,3,1500.7000000029802,332086.5,8002,WL,C,3.0
2,7.231000185012817,learn,52768.99981498718,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),334385.40000000596,A,queenenter,I,enter,791,3,2298.9000000059605,332086.5,8002,WL,C,3.0
2,7.831000089645386,learn,52168.999910354614,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),334985.3000000119,A,s,I,s,585,3,599.6000000089407,334385.700000003,8002,WL,C,4.0
2,8.064000129699707,learn,51935.99987030029,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),335218.60000000894,A,su,I,u,217,3,832.9000000059605,334385.700000003,8002,WL,C,4.0
2,8.314000129699707,learn,51685.99987030029,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),335468.40000000596,A,sug,I,g,240,3,1082.7000000029802,334385.700000003,8002,WL,C,4.0
2,8.531000137329102,learn,51468.9998626709,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),335685.200000003,A,suga,I,a,206,3,1299.5,334385.700000003,8002,WL,C,4.0
2,8.63100004196167,learn,51368.99995803833,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),335785.10000000894,A,sugar,I,r,85,3,1399.4000000059605,334385.700000003,8002,WL,C,4.0
2,9.264000177383423,learn,50735.99982261658,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),336418.10000000894,A,sugarenter,I,enter,625,3,2032.4000000059605,334385.700000003,8002,WL,C,4.0
2,9.797000169754028,learn,50202.99983024597,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),336951.5,A,h,I,h,520,3,533.0999999940395,336418.40000000596,8002,WL,C,5.0
2,9.94700002670288,learn,50052.99997329712,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),337101.3000000119,A,ho,I,o,130,3,682.9000000059605,336418.40000000596,8002,WL,C,5.0
2,10.164000034332275,learn,49835.999965667725,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),337317.90000000596,A,hom,I,m,197,3,899.5,336418.40000000596,8002,WL,C,5.0
2,10.380000114440918,learn,49619.99988555908,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),337534.40000000596,A,home,I,e,204,3,1116.0,336418.40000000596,8002,WL,C,5.0
2,11.213000059127808,learn,48786.99994087219,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),338367.60000000894,A,homeenter,I,enter,820,3,1949.2000000029802,336418.40000000596,8002,WL,C,5.0
2,12.11300015449524,learn,47886.99984550476,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),339267.10000000894,A,b,I,b,882,3,899.2000000029802,338367.90000000596,8002,WL,C,6.0
2,12.296000003814697,learn,47703.9999961853,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),339450.5,A,bo,I,o,167,3,1082.5999999940395,338367.90000000596,8002,WL,C,6.0
2,12.646000146865845,learn,47353.999853134155,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),339800.700000003,A,boy,I,y,336,3,1432.7999999970198,338367.90000000596,8002,WL,C,6.0
2,13.463000059127808,learn,46536.99994087219,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),340617.0,A,boyenter,I,enter,810,3,2249.0999999940395,338367.90000000596,8002,WL,C,6.0
2,13.963000059127808,learn,46036.99994087219,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),341116.8000000119,A,c,I,c,489,3,499.5,340617.3000000119,8002,WL,C,7.0
2,14.095999956130981,learn,45904.00004386902,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),341250.200000003,A,ca,I,a,126,3,632.8999999910593,340617.3000000119,8002,WL,C,7.0
2,14.26200008392334,learn,45737.99991607666,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),341416.60000000894,A,cam,I,m,160,3,799.2999999970198,340617.3000000119,8002,WL,C,7.0
2,14.578999996185303,learn,45421.0000038147,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),341733.200000003,A,camp,I,p,298,3,1115.8999999910593,340617.3000000119,8002,WL,C,7.0
2,15.129000186920166,learn,44870.999813079834,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),342282.8000000119,A,campenter,I,enter,541,3,1665.5,340617.3000000119,8002,WL,C,7.0
2,15.479000091552734,learn,44520.999908447266,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),342632.90000000596,A,d,I,d,335,3,349.79999999701977,342283.10000000894,8002,WL,C,8.0
2,16.42799997329712,learn,43572.00002670288,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),343582.8000000119,A,do,I,o,929,3,1299.7000000029802,342283.10000000894,8002,WL,C,8.0
2,16.59500002861023,learn,43404.99997138977,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),343749.200000003,A,doc,I,c,147,3,1466.0999999940395,342283.10000000894,8002,WL,C,8.0
2,16.978000164031982,learn,43021.99983596802,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),344132.60000000894,A,doct,I,t,373,3,1849.5,342283.10000000894,8002,WL,C,8.0
2,17.16100001335144,learn,42838.99998664856,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),344315.700000003,A,docto,I,o,174,3,2032.5999999940395,342283.10000000894,8002,WL,C,8.0
2,17.32800006866455,learn,42671.99993133545,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),344482.200000003,A,doctor,I,r,151,3,2199.0999999940395,342283.10000000894,8002,WL,C,8.0
2,18.878000020980835,learn,41121.999979019165,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),346031.90000000596,A,doctorenter,I,enter,1536,3,3748.7999999970198,342283.10000000894,8002,WL,C,8.0
2,20.194000005722046,learn,39805.999994277954,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),347347.90000000596,A,f,I,f,1299,3,1315.7999999970198,346032.10000000894,8002,WL,C,9.0
2,20.377000093460083,learn,39622.99990653992,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),347531.3000000119,A,fl,I,l,174,3,1499.2000000029802,346032.10000000894,8002,WL,C,9.0
2,20.509999990463257,learn,39490.00000953674,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),347664.700000003,A,fla,I,a,127,3,1632.5999999940395,346032.10000000894,8002,WL,C,9.0
2,20.677000045776367,learn,39322.99995422363,Tue Feb 25 2025 10:17:48 GMT-0600 (Central Standard Time),347831.3000000119,A,flag,I,g,146,3,1799.2000000029802,346032.10000000894,8002,WL,C,9.0
