block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.162999868392944,learn,47837.000131607056,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),185522.1000000015,A,meado,I,o,446,1,4014.8000000044703,181507.29999999702,8002,WL,A,5.0
1,12.27999997138977,learn,47720.00002861023,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),185638.3999999985,A,meadow,I,w,107,1,4131.10000000149,181507.29999999702,8002,WL,A,5.0
1,12.763999938964844,learn,47236.000061035156,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),186122.79999999702,A,meadowenter,I,enter,471,1,4615.5,181507.29999999702,8002,WL,A,5.0
1,13.223999977111816,learn,46776.00002288818,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),186583.19999999553,A,a,I,a,455,1,459.79999999701977,186123.3999999985,8002,WL,A,6.0
1,13.378999948501587,learn,46621.00005149841,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),186738.0,A,al,I,l,132,1,614.6000000014901,186123.3999999985,8002,WL,A,6.0
1,13.628999948501587,learn,46371.00005149841,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),186988.19999999553,A,alt,I,t,235,1,864.7999999970198,186123.3999999985,8002,WL,A,6.0
1,14.095999956130981,learn,45904.00004386902,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),187454.6000000015,A,altenter,I,enter,449,1,1331.2000000029802,186123.3999999985,8002,WL,A,6.0
1,14.478999853134155,learn,45521.000146865845,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),187838.0,A,r,I,r,365,1,382.8999999985099,187455.1000000015,8002,WL,A,7.0
1,14.77899980545044,learn,45221.00019454956,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),188137.79999999702,A,ru,I,u,287,1,682.6999999955297,187455.1000000015,8002,WL,A,7.0
1,14.911999940872192,learn,45088.00005912781,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),188271.29999999702,A,rug,I,g,123,1,816.1999999955297,187455.1000000015,8002,WL,A,7.0
1,15.228999853134155,learn,44771.000146865845,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),188587.69999999553,A,rugenter,I,enter,302,1,1132.5999999940395,187455.1000000015,8002,WL,A,7.0
1,17.127999782562256,learn,42872.000217437744,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),190486.8999999985,A,k,I,k,1881,1,1898.7999999970198,188588.1000000015,8002,WL,A,8.0
1,17.34599995613098,learn,42654.00004386902,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),190704.5,A,ke,I,e,198,1,2116.39999999851,188588.1000000015,8002,WL,A,8.0
1,17.67799997329712,learn,42322.00002670288,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),191036.8999999985,A,key,I,y,325,1,2448.7999999970198,188588.1000000015,8002,WL,A,8.0
1,18.227999925613403,learn,41772.0000743866,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),191586.69999999553,A,keyenter,I,enter,536,1,2998.5999999940395,188588.1000000015,8002,WL,A,8.0
1,18.643999814987183,learn,41356.00018501282,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),192003.1000000015,A,r,I,r,410,1,416.0,191587.1000000015,8002,WL,A,9.0
1,19.044999837875366,learn,40955.000162124634,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),192403.3999999985,A,ra,I,a,386,1,816.2999999970198,191587.1000000015,8002,WL,A,9.0
1,19.378999948501587,learn,40621.00005149841,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),192737.5,A,rat,I,t,314,1,1150.3999999985099,191587.1000000015,8002,WL,A,9.0
1,19.560999870300293,learn,40439.00012969971,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),192919.79999999702,A,ratt,I,t,164,1,1332.6999999955297,191587.1000000015,8002,WL,A,9.0
1,19.810999870300293,learn,40189.00012969971,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),193169.5,A,rattl,I,l,238,1,1582.3999999985099,191587.1000000015,8002,WL,A,9.0
1,20.176999807357788,learn,39823.00019264221,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),193536.0,A,rattle,I,e,348,1,1948.8999999985099,191587.1000000015,8002,WL,A,9.0
1,21.07699990272522,learn,38923.00009727478,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),194435.79999999702,A,rattleenter,I,enter,893,1,2848.6999999955297,191587.1000000015,8002,WL,A,9.0
1,26.05899977684021,learn,33941.00022315979,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),199417.79999999702,A,c,I,c,4962,1,4981.69999999553,194436.1000000015,8002,WL,A,10.0
1,26.22499990463257,learn,33775.00009536743,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),199584.19999999553,A,ch,I,h,147,1,5148.0999999940395,194436.1000000015,8002,WL,A,10.0
1,26.274999856948853,learn,33725.00014305115,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),199634.0,A,chi,I,i,37,1,5197.89999999851,194436.1000000015,8002,WL,A,10.0
1,26.64199995994568,learn,33358.00004005432,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),200000.69999999553,A,chim,I,m,356,1,5564.5999999940395,194436.1000000015,8002,WL,A,10.0
1,27.04199981689453,learn,32958.00018310547,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),200400.79999999702,A,chimn,I,n,381,1,5964.69999999553,194436.1000000015,8002,WL,A,10.0
1,27.275999784469604,learn,32724.000215530396,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),200634.79999999702,A,chimne,I,e,221,1,6198.69999999553,194436.1000000015,8002,WL,A,10.0
1,27.54199981689453,learn,32458.00018310547,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),200900.3999999985,A,chimney,I,y,250,1,6464.29999999702,194436.1000000015,8002,WL,A,10.0
1,27.924999952316284,learn,32075.000047683716,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),201283.69999999553,A,chimneyenter,I,enter,369,1,6847.5999999940395,194436.1000000015,8002,WL,A,10.0
1,28.95799994468689,learn,31042.00005531311,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),202316.6000000015,A,l,I,l,1026,1,1032.6000000014901,201284.0,8002,WL,A,11.0
1,29.890999794006348,learn,30109.000205993652,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),203249.6000000015,A,lo,I,o,913,1,1965.6000000014901,201284.0,8002,WL,A,11.0
1,30.056999921798706,learn,29943.000078201294,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),203416.19999999553,A,log,I,g,147,1,2132.1999999955297,201284.0,8002,WL,A,11.0
1,30.45699977874756,learn,29543.00022125244,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),203816.1000000015,A,logenter,I,enter,389,1,2532.10000000149,201284.0,8002,WL,A,11.0
1,60.11199998855591,learn,-111.9999885559082,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),233471.69999999553,A,None,I,None,29650,1,29655.09999999404,203816.6000000015,8002,WL,A,12.0
2,0.6169998645782471,learn,59383.00013542175,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),336407.8999999985,A,f,I,f,606,1,616.2999999970198,335791.6000000015,8002,WL,A,1.0
2,1.066999912261963,learn,58933.00008773804,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),336858.19999999553,A,fi,I,i,445,1,1066.5999999940395,335791.6000000015,8002,WL,A,1.0
2,1.2829999923706055,learn,58717.000007629395,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),337074.5,A,fin,I,n,195,1,1282.8999999985099,335791.6000000015,8002,WL,A,1.0
2,1.4829998016357422,learn,58517.00019836426,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),337274.19999999553,A,fing,I,g,187,1,1482.5999999940395,335791.6000000015,8002,WL,A,1.0
2,1.6999998092651367,learn,58300.00019073486,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),337490.799999997,A,finge,I,e,211,1,1699.1999999955297,335791.6000000015,8002,WL,A,1.0
2,1.8659999370574951,learn,58134.000062942505,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),337657.5,A,finger,I,r,155,1,1865.8999999985099,335791.6000000015,8002,WL,A,1.0
2,2.9489998817443848,learn,57051.000118255615,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),338740.5,A,fingerenter,I,enter,1076,1,2948.89999999851,335791.6000000015,8002,WL,A,1.0
2,3.382999897003174,learn,56617.000102996826,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),339173.69999999553,A,h,I,h,417,1,432.79999999701977,338740.8999999985,8002,WL,A,2.0
2,3.548999786376953,learn,56451.00021362305,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),339340.3999999985,A,ha,I,a,151,1,599.5,338740.8999999985,8002,WL,A,2.0
2,3.7319998741149902,learn,56268.00012588501,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),339523.3999999985,A,har,I,r,176,1,782.5,338740.8999999985,8002,WL,A,2.0
2,3.982999801635742,learn,56017.00019836426,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),339774.6000000015,A,harp,I,p,242,1,1033.7000000029802,338740.8999999985,8002,WL,A,2.0
2,4.298999786376953,learn,55701.00021362305,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),340090.1000000015,A,harpenter,I,enter,303,1,1349.2000000029802,338740.8999999985,8002,WL,A,2.0
2,4.648999929428101,learn,55351.0000705719,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),340440.19999999553,A,a,I,a,331,1,349.79999999701977,340090.3999999985,8002,WL,A,3.0
2,4.815999984741211,learn,55184.00001525879,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),340606.69999999553,A,ap,I,p,157,1,516.2999999970198,340090.3999999985,8002,WL,A,3.0
2,4.998999834060669,learn,55001.00016593933,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),340789.799999997,A,app,I,p,175,1,699.3999999985099,340090.3999999985,8002,WL,A,3.0
2,5.248999834060669,learn,54751.00016593933,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),341039.799999997,A,appl,I,l,240,1,949.3999999985099,340090.3999999985,8002,WL,A,3.0
2,6.097999811172485,learn,53902.000188827515,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),341889.3999999985,A,apple,I,e,838,1,1799.0,340090.3999999985,8002,WL,A,3.0
2,7.031999826431274,learn,52968.000173568726,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),342822.6000000015,A,appleb,I,b,916,1,2732.2000000029802,340090.3999999985,8002,WL,A,3.0
2,7.4649999141693115,learn,52535.00008583069,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),343255.799999997,A,applebu,I,u,415,1,3165.39999999851,340090.3999999985,8002,WL,A,3.0
2,7.747999906539917,learn,52252.00009346008,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),343539.1000000015,A,applebut,I,t,270,1,3448.7000000029802,340090.3999999985,8002,WL,A,3.0
2,7.947999954223633,learn,52052.00004577637,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),343738.8999999985,A,applebutt,I,t,194,1,3648.5,340090.3999999985,8002,WL,A,3.0
2,8.113999843597412,learn,51886.00015640259,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),343905.5,A,applebutto,I,o,155,1,3815.10000000149,340090.3999999985,8002,WL,A,3.0
2,8.31499981880188,learn,51685.00018119812,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),344105.799999997,A,applebutton,I,n,180,1,4015.39999999851,340090.3999999985,8002,WL,A,3.0
2,9.696999788284302,learn,50303.0002117157,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),345488.299999997,A,applebutto,I,backspace,1372,1,5397.89999999851,340090.3999999985,8002,WL,A,3.0
2,9.930999994277954,learn,50069.000005722046,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),345721.8999999985,A,applebutt,I,backspace,213,1,5631.5,340090.3999999985,8002,WL,A,3.0
2,10.096999883651733,learn,49903.00011634827,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),345888.5,A,applebut,I,backspace,156,1,5798.10000000149,340090.3999999985,8002,WL,A,3.0
2,10.313999891281128,learn,49686.00010871887,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),346104.799999997,A,applebu,I,backspace,205,1,6014.39999999851,340090.3999999985,8002,WL,A,3.0
2,10.446999788284302,learn,49553.0002117157,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),346238.1000000015,A,appleb,I,backspace,116,1,6147.70000000298,340090.3999999985,8002,WL,A,3.0
2,10.629999876022339,learn,49370.00012397766,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),346421.5,A,apple,I,backspace,175,1,6331.10000000149,340090.3999999985,8002,WL,A,3.0
2,11.096999883651733,learn,48903.00011634827,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),346888.19999999553,A,appleenter,I,enter,456,1,6797.79999999702,340090.3999999985,8002,WL,A,3.0
2,12.11299991607666,learn,47887.00008392334,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),347904.299999997,A,b,I,b,1006,1,1015.7999999970198,346888.5,8002,WL,A,4.0
2,12.246999979019165,learn,47753.000020980835,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),348037.69999999553,A,bu,I,u,125,1,1149.1999999955297,346888.5,8002,WL,A,4.0
2,12.512999773025513,learn,47487.00022697449,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),348304.1000000015,A,but,I,t,255,1,1415.6000000014901,346888.5,8002,WL,A,4.0
2,12.712999820709229,learn,47287.00017929077,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),348504.19999999553,A,butt,I,t,181,1,1615.6999999955297,346888.5,8002,WL,A,4.0
2,12.879999876022339,learn,47120.00012397766,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),348670.799999997,A,butto,I,o,157,1,1782.2999999970198,346888.5,8002,WL,A,4.0
2,13.512999773025513,learn,46487.00022697449,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),349303.8999999985,A,button,I,n,623,1,2415.39999999851,346888.5,8002,WL,A,4.0
2,14.211999893188477,learn,45788.00010681152,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),350003.5,A,buttonenter,I,enter,686,1,3115.0,346888.5,8002,WL,A,4.0
2,15.211999893188477,learn,44788.00010681152,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),351003.299999997,A,f,I,f,994,1,999.3999999985099,350003.8999999985,8002,WL,A,5.0
2,15.51199984550476,learn,44488.00015449524,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),351303.1000000015,A,fl,I,l,295,1,1299.2000000029802,350003.8999999985,8002,WL,A,5.0
2,16.860999822616577,learn,43139.00017738342,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),352652.6000000015,A,flo,I,o,1342,1,2648.7000000029802,350003.8999999985,8002,WL,A,5.0
2,17.044999837875366,learn,42955.000162124634,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),352836.1000000015,A,flow,I,w,169,1,2832.2000000029802,350003.8999999985,8002,WL,A,5.0
2,17.227999925613403,learn,42772.0000743866,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),353019.3999999985,A,flowe,I,e,169,1,3015.5,350003.8999999985,8002,WL,A,5.0
2,17.360999822616577,learn,42639.00017738342,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),353152.69999999553,A,flower,I,r,114,1,3148.7999999970198,350003.8999999985,8002,WL,A,5.0
2,17.994999885559082,learn,42005.00011444092,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),353785.799999997,A,flowerenter,I,enter,621,1,3781.89999999851,350003.8999999985,8002,WL,A,5.0
2,18.444000005722046,learn,41555.999994277954,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),354235.69999999553,A,b,I,b,436,1,449.5,353786.19999999553,8002,WL,A,6.0
2,18.610999822616577,learn,41389.00017738342,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),354402.19999999553,A,bo,I,o,154,1,616.0,353786.19999999553,8002,WL,A,6.0
2,18.810999870300293,learn,41189.00012969971,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),354602.3999999985,A,boo,I,o,179,1,816.2000000029802,353786.19999999553,8002,WL,A,6.0
2,18.977999925613403,learn,41022.0000743866,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),354768.799999997,A,book,I,k,147,1,982.6000000014901,353786.19999999553,8002,WL,A,6.0
2,20.444999933242798,learn,39555.0000667572,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),356236.299999997,A,bookenter,I,enter,1460,1,2450.10000000149,353786.19999999553,8002,WL,A,6.0
2,20.859999895095825,learn,39140.000104904175,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),356651.6000000015,A,r,I,r,409,1,414.90000000596046,356236.69999999553,8002,WL,A,7.0
2,21.109999895095825,learn,38890.000104904175,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),356901.5,A,ru,I,u,242,1,664.8000000044703,356236.69999999553,8002,WL,A,7.0
2,21.32699990272522,learn,38673.00009727478,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),357118.0,A,rug,I,g,208,1,881.3000000044703,356236.69999999553,8002,WL,A,7.0
2,21.80999994277954,learn,38190.00005722046,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),357601.1000000015,A,rugenter,I,enter,472,1,1364.4000000059605,356236.69999999553,8002,WL,A,7.0
2,22.97599983215332,learn,37024.00016784668,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),358767.6000000015,A,k,I,k,1156,1,1166.1000000014901,357601.5,8002,WL,A,8.0
2,23.16099977493286,learn,36839.00022506714,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),358952.0,A,ke,I,e,165,1,1350.5,357601.5,8002,WL,A,8.0
2,23.45899987220764,learn,36541.00012779236,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),359250.6000000015,A,key,I,y,293,1,1649.1000000014901,357601.5,8002,WL,A,8.0
2,24.40999984741211,learn,35590.00015258789,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),360200.799999997,A,keyr,I,r,931,1,2599.2999999970198,357601.5,8002,WL,A,8.0
2,24.72599983215332,learn,35274.00016784668,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),360516.8999999985,A,keyra,I,a,301,1,2915.39999999851,357601.5,8002,WL,A,8.0
2,25.025999784469604,learn,34974.000215530396,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),360817.1000000015,A,keyrat,I,t,281,1,3215.60000000149,357601.5,8002,WL,A,8.0
2,25.425999879837036,learn,34574.000120162964,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),361216.799999997,A,keyratt,I,t,388,1,3615.2999999970198,357601.5,8002,WL,A,8.0
2,25.674999952316284,learn,34325.000047683716,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),361466.6000000015,A,keyrattl,I,l,244,1,3865.10000000149,357601.5,8002,WL,A,8.0
2,25.842000007629395,learn,34157.999992370605,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),361633.5,A,keyrattle,I,e,147,1,4032.0,357601.5,8002,WL,A,8.0
2,27.45799994468689,learn,32542.00005531311,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),363249.6000000015,A,keyrattl,I,backspace,1596,1,5648.10000000149,357601.5,8002,WL,A,8.0
2,27.64199995994568,learn,32358.00004005432,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),363432.799999997,A,keyratt,I,backspace,172,1,5831.29999999702,357601.5,8002,WL,A,8.0
2,27.807999849319458,learn,32192.000150680542,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),363599.6000000015,A,keyrat,I,backspace,149,1,5998.10000000149,357601.5,8002,WL,A,8.0
2,27.97499990463257,learn,32025.00009536743,Fri Sep 13 2024 11:48:03 GMT-0500 (Central Daylight Time),363766.19999999553,A,keyra,I,backspace,150,1,6164.69999999553,357601.5,8002,WL,A,8.0
