acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),225113.79999998212,039_o_m_h_a.png,I,m,807,3,1,1821.5999999940395,223292.19999998808,8022,VNB,A,2
3,test,1,1.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),227146.5,165_m_m_h_a.png,I,z,1014,4,1,2021.5999999940395,225124.90000000596,8022,VNB,A,3
4,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),229478.90000000596,124_o_f_n_a.png,I,m,1302,5,1,2321.2000000178814,227157.69999998808,8022,VNB,A,4
4,test,1,0.0,1-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),231395.0,109_y_m_d_a.png,I,z,882,6,1,1904.9000000059605,229490.09999999404,8022,VNB,A,5
4,test,1,1.0,1-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),233527.69999998808,139_m_f_d_a.png,I,m,1101,7,1,2122.0999999940395,231405.59999999404,8022,VNB,A,6
5,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),235527.09999999404,071_y_f_h_a.png,I,m,976,8,1,1987.0999999940395,233540.0,8022,VNB,A,7
6,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),237593.19999998808,039_o_m_n_a.png,I,m,1032,9,1,2055.2999999821186,235537.90000000596,8022,VNB,A,8
7,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),239575.90000000596,109_y_m_h_a.png,I,m,951,10,1,1971.9000000059605,237604.0,8022,VNB,A,9
8,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),241741.90000000596,039_o_m_d_a.png,I,m,1136,11,1,2154.5,239587.40000000596,8022,VNB,A,10
9,test,1,1.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),243741.40000000596,124_o_f_d_a.png,I,z,978,12,1,1985.800000011921,241755.59999999404,8022,VNB,A,11
10,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),245966.09999999404,165_m_m_n_a.png,I,m,1189,13,1,2213.4000000059605,243752.69999998808,8022,VNB,A,12
11,test,1,1.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),248189.79999998212,071_y_f_n_a.png,I,z,1186,14,1,2208.899999976158,245980.90000000596,8022,VNB,A,13
12,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),250089.29999998212,139_m_f_h_a.png,I,m,866,15,1,1888.2999999821186,248201.0,8022,VNB,A,14
13,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),252205.29999998212,165_m_m_d_a.png,I,m,1088,16,1,2102.0999999940395,250103.19999998808,8022,VNB,A,15
14,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),254354.59999999404,109_y_m_n_a.png,I,m,1116,17,1,2138.4000000059605,252216.19999998808,8022,VNB,A,16
15,test,1,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),256270.5,124_o_f_h_a.png,I,m,893,18,1,1904.800000011921,254365.69999998808,8022,VNB,A,17
0,test,2,0.0,1-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),256270.5,109_y_m_n_a.png,I,space,1922,1,1,1904.800000011921,254365.69999998808,8022,VNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),262185.40000000596,071_y_f_h_a.png,I,m,940,2,1,1954.5,260230.90000000596,8022,VNB,A,1
2,test,2,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),264751.59999999404,039_o_m_n_a.png,I,m,1534,3,1,2555.0999999940395,262196.5,8022,VNB,A,2
2,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),266983.5,139_m_f_d_a.png,I,z,1208,4,1,2218.0,264765.5,8022,VNB,A,3
2,test,2,0.0,1-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),269461.90000000596,165_m_m_d_a.png,I,m,1313,5,1,2463.300000011921,266998.59999999404,8022,VNB,A,4
3,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),271315.7999999821,109_y_m_h_a.png,I,m,822,6,1,1839.3999999761581,269476.40000000596,8022,VNB,A,5
4,test,2,1.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),273298.5,124_o_f_h_a.png,I,z,949,7,1,1972.0,271326.5,8022,VNB,A,6
5,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),275414.5,139_m_f_n_a.png,I,m,1086,8,1,2104.7000000178814,273309.7999999821,8022,VNB,A,7
6,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),277464.0,071_y_f_d_a.png,I,m,1025,9,1,2038.4000000059605,275425.59999999404,8022,VNB,A,8
7,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),279613.5,165_m_m_n_a.png,I,m,1129,10,1,2139.0,277474.5,8022,VNB,A,9
8,test,2,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),281612.59999999404,139_m_f_h_a.png,I,m,970,11,1,1985.9000000059605,279626.6999999881,8022,VNB,A,10
9,test,2,0.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),283695.5,039_o_m_h_a.png,I,z,1060,12,1,2070.5999999940395,281624.90000000596,8022,VNB,A,11
10,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),285694.7999999821,109_y_m_d_a.png,I,m,977,13,1,1988.199999988079,283706.59999999404,8022,VNB,A,12
11,test,2,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),287777.59999999404,124_o_f_n_a.png,I,m,1049,14,1,2071.5999999940395,285706.0,8022,VNB,A,13
11,test,2,0.0,1-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),290026.90000000596,071_y_f_n_a.png,I,m,1215,15,1,2238.2000000178814,287788.6999999881,8022,VNB,A,14
12,test,2,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),292126.2999999821,165_m_m_h_a.png,I,m,1070,16,1,2087.399999976158,290038.90000000596,8022,VNB,A,15
12,test,2,0.0,1-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),295158.59999999404,124_o_f_d_a.png,I,None,2014,17,1,3021.699999988079,292136.90000000596,8022,VNB,A,16
13,test,2,1.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),297224.2999999821,039_o_m_d_a.png,I,z,1033,18,1,2054.0999999940395,295170.1999999881,8022,VNB,A,17
0,test,3,1.0,1-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),297224.2999999821,124_o_f_h_a.png,I,space,1297,1,1,2054.0999999940395,295170.1999999881,8022,VNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),303356.0,139_m_f_d_a.png,I,m,1746,2,1,2754.800000011921,300601.1999999881,8022,VNB,A,1
2,test,3,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),305555.0,165_m_m_n_a.png,I,m,1181,3,1,2189.300000011921,303365.6999999881,8022,VNB,A,2
3,test,3,0.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),307704.40000000596,124_o_f_n_a.png,I,z,1125,4,1,2138.4000000059605,305566.0,8022,VNB,A,3
4,test,3,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),309803.7999999821,039_o_m_d_a.png,I,m,1071,5,1,2088.0,307715.7999999821,8022,VNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),311620.0,071_y_f_h_a.png,I,m,796,6,1,1805.0,309815.0,8022,VNB,A,5
6,test,3,0.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),313769.59999999404,109_y_m_h_a.png,I,z,1123,7,1,2138.800000011921,311630.7999999821,8022,VNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),315768.90000000596,139_m_f_n_a.png,I,m,968,8,1,1988.6000000238419,313780.2999999821,8022,VNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),317734.90000000596,071_y_f_d_a.png,I,m,935,9,1,1954.5,315780.40000000596,8022,VNB,A,8
9,test,3,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),319950.6999999881,039_o_m_n_a.png,I,m,1193,10,1,2205.0,317745.6999999881,8022,VNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),322116.6999999881,165_m_m_h_a.png,I,m,1138,11,1,2155.4000000059605,319961.2999999821,8022,VNB,A,10
11,test,3,0.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),324082.6999999881,139_m_f_h_a.png,I,z,939,12,1,1955.0999999940395,322127.59999999404,8022,VNB,A,11
12,test,3,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),326098.7999999821,124_o_f_d_a.png,I,m,990,13,1,2005.2999999821186,324093.5,8022,VNB,A,12
13,test,3,0.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),328248.09999999404,165_m_m_d_a.png,I,z,1117,14,1,2137.5999999940395,326110.5,8022,VNB,A,13
14,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),330147.59999999404,109_y_m_n_a.png,I,m,873,15,1,1886.199999988079,328261.40000000596,8022,VNB,A,14
15,test,3,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),332230.1999999881,039_o_m_h_a.png,I,m,1060,16,1,2070.5,330159.6999999881,8022,VNB,A,15
16,test,3,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),334429.59999999404,109_y_m_d_a.png,I,m,1170,17,1,2187.5999999940395,332242.0,8022,VNB,A,16
16,test,3,1.0,1-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),336795.2999999821,071_y_f_n_a.png,I,z,1347,18,1,2353.2999999821186,334442.0,8022,VNB,A,17
0,test,4,1.0,1-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),336795.2999999821,165_m_m_d_a.png,I,space,1182,1,1,2353.2999999821186,334442.0,8022,VNB,A,0
1,test,4,0.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),342360.5,039_o_m_d_a.png,I,z,1192,2,1,2207.4000000059605,340153.09999999404,8022,VNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),344259.59999999404,109_y_m_h_a.png,I,m,872,3,1,1888.0999999940395,342371.5,8022,VNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),346625.59999999404,139_m_f_n_a.png,I,m,1332,4,1,2355.0,344270.59999999404,8022,VNB,A,3
4,test,4,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),348541.6999999881,124_o_f_h_a.png,I,m,895,5,1,1904.699999988079,346637.0,8022,VNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),350774.5,165_m_m_n_a.png,I,m,1203,6,1,2221.5999999940395,348552.90000000596,8022,VNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),352773.90000000596,109_y_m_d_a.png,I,m,978,7,1,1987.1000000238419,350786.7999999821,8022,VNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),354873.1999999881,071_y_f_d_a.png,I,z,1066,8,1,2088.699999988079,352784.5,8022,VNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),356689.2999999821,139_m_f_h_a.png,I,m,791,9,1,1802.3999999761581,354886.90000000596,8022,VNB,A,8
9,test,4,0.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),358705.2999999821,039_o_m_h_a.png,I,z,991,10,1,2004.5999999940395,356700.6999999881,8022,VNB,A,9
10,test,4,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),361321.09999999404,124_o_f_n_a.png,I,m,1592,11,1,2604.5,358716.59999999404,8022,VNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),363371.7999999821,139_m_f_d_a.png,I,m,1032,12,1,2039.699999988079,361332.09999999404,8022,VNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),365869.7999999821,071_y_f_n_a.png,I,m,1477,13,1,2484.199999988079,363385.59999999404,8022,VNB,A,12
12,test,4,0.0,1-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),368302.2999999821,124_o_f_d_a.png,I,z,1411,14,1,2421.199999988079,365881.09999999404,8022,VNB,A,13
13,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),370268.40000000596,071_y_f_h_a.png,I,m,946,15,1,1954.0,368314.40000000596,8022,VNB,A,14
14,test,4,1.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),372684.1999999881,165_m_m_h_a.png,I,z,1395,16,1,2404.7999999821186,370279.40000000596,8022,VNB,A,15
15,test,4,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),374983.59999999404,039_o_m_n_a.png,I,m,1268,17,1,2288.199999988079,372695.40000000596,8022,VNB,A,16
15,test,4,1.0,1-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),378016.09999999404,109_y_m_n_a.png,I,None,2014,18,1,3021.4000000059605,374994.6999999881,8022,VNB,A,17
0,test,5,1.0,1-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),378016.09999999404,039_o_m_n_a.png,I,space,2017,1,1,3021.4000000059605,374994.6999999881,8022,VNB,A,0
1,test,5,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),384215.09999999404,124_o_f_h_a.png,I,m,1120,2,1,2138.199999988079,382076.90000000596,8022,VNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),386463.2999999821,109_y_m_d_a.png,I,m,1219,3,1,2237.899999976158,384225.40000000596,8022,VNB,A,2
3,test,5,0.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),388762.6999999881,039_o_m_d_a.png,I,z,1273,4,1,2288.4000000059605,386474.2999999821,8022,VNB,A,3
3,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),391628.40000000596,139_m_f_h_a.png,I,z,1846,5,1,2855.100000023842,388773.2999999821,8022,VNB,A,4
4,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),393760.90000000596,071_y_f_n_a.png,I,m,1099,6,1,2120.0,391640.90000000596,8022,VNB,A,5
5,test,5,1.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),395877.0,124_o_f_n_a.png,I,z,1087,7,1,2105.0,393772.0,8022,VNB,A,6
6,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),397893.0,139_m_f_d_a.png,I,m,996,8,1,2005.4000000059605,395887.59999999404,8022,VNB,A,7
7,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),400659.09999999404,109_y_m_h_a.png,I,m,1732,9,1,2752.199999988079,397906.90000000596,8022,VNB,A,8
8,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),403291.40000000596,071_y_f_d_a.png,I,m,1605,10,1,2620.2000000178814,400671.1999999881,8022,VNB,A,9
8,test,5,0.0,1-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),406323.59999999404,165_m_m_n_a.png,I,None,2013,11,1,3020.800000011921,403302.7999999821,8022,VNB,A,10
9,test,5,1.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),408439.7999999821,139_m_f_n_a.png,I,z,1085,12,1,2103.5999999940395,406336.1999999881,8022,VNB,A,11
10,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),410339.1999999881,039_o_m_h_a.png,I,m,872,13,1,1888.5,408450.6999999881,8022,VNB,A,12
11,test,5,0.0,1-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),412455.1999999881,165_m_m_h_a.png,I,z,1093,14,1,2104.699999988079,410350.5,8022,VNB,A,13
12,test,5,1.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),414571.09999999404,124_o_f_d_a.png,I,m,1090,15,1,2104.5,412466.59999999404,8022,VNB,A,14
13,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),416687.1999999881,109_y_m_n_a.png,I,m,1086,16,1,2105.2999999821186,414581.90000000596,8022,VNB,A,15
14,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),418703.1999999881,071_y_f_h_a.png,I,m,984,17,1,2004.5999999940395,416698.59999999404,8022,VNB,A,16
15,test,5,0.0,1-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),420785.7999999821,165_m_m_d_a.png,I,m,1048,18,1,2071.5,418714.2999999821,8022,VNB,A,17
0,prac,1,0.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),420785.7999999821,139_m_f_n_a.png,I,space,2925,1,1,2071.5,418714.2999999821,8022,VNB,A,0
0,prac,1,0.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),420785.7999999821,124_o_f_h_a.png,I,space,2925,2,1,2071.5,418714.2999999821,8022,VNB,A,0
0,prac,1,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),551195.099999994,039_o_m_d_a.png,I,None,2013,3,1,2803.800000011921,548391.2999999821,8022,VNB,A,1
0,prac,1,1.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),554011.0,165_m_m_h_a.png,I,None,2012,4,1,2805.2000000178814,551205.7999999821,8022,VNB,A,2
1,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),556576.599999994,071_y_f_n_a.png,I,m,1753,5,1,2553.9000000059605,554022.6999999881,8022,VNB,A,3
2,prac,1,1.0,2-Back,1,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),558543.0,039_o_m_h_a.png,I,z,1149,6,1,1954.9000000059605,556588.099999994,8022,VNB,A,4
2,prac,1,1.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),561008.5,109_y_m_n_a.png,I,m,1647,7,1,2453.0,558555.5,8022,VNB,A,5
3,prac,1,0.0,2-Back,1,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),563124.6999999881,139_m_f_d_a.png,I,m,1300,8,1,2104.7999999821186,561019.900000006,8022,VNB,A,6
3,prac,1,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),565057.5,124_o_f_d_a.png,I,z,1080,9,1,1921.0999999940395,563136.400000006,8022,VNB,A,7
3,prac,1,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),567840.1999999881,165_m_m_h_a.png,I,None,2002,10,1,2770.0,565070.1999999881,8022,VNB,A,8
3,prac,1,1.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),570655.6999999881,071_y_f_d_a.png,I,None,2007,11,1,2799.0,567856.6999999881,8022,VNB,A,9
3,prac,1,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),573471.7999999821,039_o_m_n_a.png,I,None,2003,12,1,2804.699999988079,570667.099999994,8022,VNB,A,10
0,prac,2,0.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),573471.7999999821,139_m_f_n_a.png,I,a,9845,1,1,2804.699999988079,570667.099999994,8022,VNB,A,0
0,prac,2,0.0,2-Back,,,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),573471.7999999821,124_o_f_h_a.png,I,a,9845,2,1,2804.699999988079,570667.099999994,8022,VNB,A,0
0,prac,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),591283.900000006,039_o_m_d_a.png,I,None,2010,3,1,2804.300000011921,588479.599999994,8022,VNB,A,1
0,prac,2,1.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),594065.099999994,165_m_m_h_a.png,I,None,2001,4,1,2768.699999988079,591296.400000006,8022,VNB,A,2
0,prac,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),596880.6999999881,071_y_f_n_a.png,I,None,2011,5,1,2804.0999999940395,594076.599999994,8022,VNB,A,3
0,prac,2,1.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),599696.6999999881,039_o_m_h_a.png,I,None,2013,6,1,2805.0999999940395,596891.599999994,8022,VNB,A,4
0,prac,2,1.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),602512.599999994,109_y_m_n_a.png,I,None,2003,7,1,2802.800000011921,599709.7999999821,8022,VNB,A,5
0,prac,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),605328.5,139_m_f_d_a.png,I,None,2008,8,1,2801.5999999940395,602526.900000006,8022,VNB,A,6
0,prac,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),608177.1999999881,124_o_f_d_a.png,I,None,2012,9,1,2836.0,605341.1999999881,8022,VNB,A,7
0,prac,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),610960.0,165_m_m_h_a.png,I,None,2003,10,1,2771.0999999940395,608188.900000006,8022,VNB,A,8
0,prac,2,1.0,2-Back,0,z,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),613775.599999994,071_y_f_d_a.png,I,None,2012,11,1,2804.4000000059605,610971.1999999881,8022,VNB,A,9
0,prac,2,0.0,2-Back,0,m,Thu Feb 06 2025 11:40:03 GMT-0600 (Central Standard Time),616591.599999994,039_o_m_n_a.png,I,None,2012,12,1,2804.699999988079,613786.900000006,8022,VNB,A,10
