acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),407067.6000000001,146_o_m_n_a.png,I,m,934,14,2,1961.9000000001397,405105.69999999995,8011,NNB,C,12
13,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),408983.40000000014,030_o_f_n_a.png,I,m,887,15,2,1912.0,407071.40000000014,8011,NNB,C,13
14,test,1,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),410666.90000000014,146_o_m_n_a.png,I,z,649,16,2,1679.5,408987.40000000014,8011,NNB,C,14
15,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),412482.69999999995,093_m_f_n_a.png,I,m,792,17,2,1812.0,410670.69999999995,8011,NNB,C,15
16,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),414232.19999999995,082_m_m_n_a.png,I,m,728,18,2,1745.6999999999534,412486.5,8011,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),414232.19999999995,082_m_m_n_a.png,I,space,994,1,2,1745.6999999999534,412486.5,8011,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),414232.19999999995,028_y_f_n_a.png,I,space,994,2,2,1745.6999999999534,412486.5,8011,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),422079.30000000005,082_m_m_n_a.png,I,z,678,3,2,1694.3000000000466,420385.0,8011,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),423929.1000000001,093_m_f_n_a.png,I,m,827,4,2,1842.8000000000466,422086.30000000005,8011,NNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),425795.1000000001,028_y_f_n_a.png,I,m,833,5,2,1861.6000000000931,423933.5,8011,NNB,C,3
4,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),427711.19999999995,146_o_m_n_a.png,I,m,895,6,2,1912.1999999999534,425799.0,8011,NNB,C,4
5,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),430377.0,098_y_f_n_a.png,I,m,1643,7,2,2661.899999999907,427715.1000000001,8011,NNB,C,5
6,test,2,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),431910.0,146_o_m_n_a.png,I,z,513,8,2,1528.5999999998603,430381.40000000014,8011,NNB,C,6
7,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),433809.30000000005,031_y_m_n_a.png,I,m,868,9,2,1895.0,431914.30000000005,8011,NNB,C,7
8,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),435742.1000000001,031_y_m_n_a.png,I,m,905,10,2,1928.9000000001397,433813.19999999995,8011,NNB,C,8
9,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),438075.90000000014,006_m_f_n_a.png,I,m,1300,11,2,2330.5,435745.40000000014,8011,NNB,C,9
10,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),440057.6000000001,028_y_f_n_a.png,I,m,952,12,2,1977.6000000000931,438080.0,8011,NNB,C,10
11,test,2,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),441790.19999999995,006_m_f_n_a.png,I,z,705,13,2,1728.8999999999069,440061.30000000005,8011,NNB,C,11
12,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),443889.5,059_o_m_n_a.png,I,m,1077,14,2,2095.399999999907,441794.1000000001,8011,NNB,C,12
13,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),445741.0,059_o_m_n_a.png,I,m,826,15,2,1847.0999999998603,443893.90000000014,8011,NNB,C,13
14,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),448221.40000000014,030_o_f_n_a.png,I,m,1455,16,2,2476.100000000093,445745.30000000005,8011,NNB,C,14
15,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),450137.69999999995,092_m_m_n_a.png,I,m,885,17,2,1912.1999999999534,448225.5,8011,NNB,C,15
16,test,2,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),452037.0,030_o_f_n_a.png,I,z,873,18,2,1896.0999999998603,450140.90000000014,8011,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),452037.0,057_y_m_n_a.png,I,space,733,1,2,1896.0999999998603,450140.90000000014,8011,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),452037.0,057_y_m_n_a.png,I,space,733,2,2,1896.0999999998603,450140.90000000014,8011,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),460068.90000000014,030_o_f_n_a.png,I,m,1115,3,2,2129.100000000093,457939.80000000005,8011,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),462450.6000000001,082_m_m_n_a.png,I,m,1350,4,2,2378.1999999999534,460072.40000000014,8011,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),464099.5,030_o_f_n_a.png,I,z,632,5,2,1645.0,462454.5,8011,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),465899.30000000005,031_y_m_n_a.png,I,m,774,6,2,1796.3000000000466,464103.0,8011,NNB,C,4
5,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),467748.6000000001,082_m_m_n_a.png,I,m,823,7,2,1845.4000000001397,465903.19999999995,8011,NNB,C,5
6,test,3,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),469314.90000000014,031_y_m_n_a.png,I,z,541,8,2,1562.3000000000466,467752.6000000001,8011,NNB,C,6
7,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),471347.5,028_y_f_n_a.png,I,m,999,9,2,2028.0999999998603,469319.40000000014,8011,NNB,C,7
8,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),473280.30000000005,092_m_m_n_a.png,I,m,911,10,2,1928.8999999999069,471351.40000000014,8011,NNB,C,8
9,test,3,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),474896.30000000005,028_y_f_n_a.png,I,z,586,11,2,1612.1000000000931,473284.19999999995,8011,NNB,C,9
10,test,3,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),476879.19999999995,092_m_m_n_a.png,I,z,954,12,2,1979.0999999998603,474900.1000000001,8011,NNB,C,10
11,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),479528.1000000001,030_o_f_n_a.png,I,m,1627,13,2,2644.8000000000466,476883.30000000005,8011,NNB,C,11
12,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),481411.30000000005,093_m_f_n_a.png,I,m,858,14,2,1879.1999999999534,479532.1000000001,8011,NNB,C,12
13,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),483210.40000000014,146_o_m_n_a.png,I,m,774,15,2,1794.9000000001397,481415.5,8011,NNB,C,13
14,test,3,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),484743.5,093_m_f_n_a.png,I,z,504,16,2,1529.8000000000466,483213.69999999995,8011,NNB,C,14
15,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),486692.80000000005,130_o_f_n_a.png,I,m,923,17,2,1945.3999999999069,484747.40000000014,8011,NNB,C,15
16,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),488560.30000000005,130_o_f_n_a.png,I,m,837,18,2,1863.6999999999534,486696.6000000001,8011,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),488560.30000000005,059_o_m_n_a.png,I,space,802,1,2,1863.6999999999534,486696.6000000001,8011,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),488560.30000000005,098_y_f_n_a.png,I,space,802,2,2,1863.6999999999534,486696.6000000001,8011,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),496506.40000000014,059_o_m_n_a.png,I,z,800,3,2,1828.7000000001863,494677.69999999995,8011,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),498973.40000000014,098_y_f_n_a.png,I,z,1448,4,2,2463.5,496509.90000000014,8011,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),500755.1000000001,030_o_f_n_a.png,I,m,750,5,2,1778.3000000000466,498976.80000000005,8011,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),502654.6000000001,030_o_f_n_a.png,I,m,879,6,2,1896.1999999999534,500758.40000000014,8011,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),504603.80000000005,006_m_f_n_a.png,I,m,923,7,2,1946.0,502657.80000000005,8011,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),506620.6000000001,031_y_m_n_a.png,I,m,991,8,2,2012.6999999999534,504607.90000000014,8011,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),508385.80000000005,006_m_f_n_a.png,I,z,734,9,2,1761.3000000000466,506624.5,8011,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),510401.80000000005,092_m_m_n_a.png,I,m,984,10,2,2011.8000000000466,508390.0,8011,NNB,C,8
9,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),512251.40000000014,031_y_m_n_a.png,I,m,824,11,2,1845.2000000001863,510406.19999999995,8011,NNB,C,9
10,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),514084.19999999995,130_o_f_n_a.png,I,m,806,12,2,1829.6999999999534,512254.5,8011,NNB,C,10
11,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),516123.6000000001,057_y_m_n_a.png,I,m,1022,13,2,2036.1000000000931,514087.5,8011,NNB,C,11
12,test,4,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),518116.30000000005,130_o_f_n_a.png,I,z,972,14,2,1988.3999999999069,516127.90000000014,8011,NNB,C,12
13,test,4,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),520199.19999999995,057_y_m_n_a.png,I,z,1054,15,2,2079.2999999998137,518119.90000000014,8011,NNB,C,13
14,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),521881.90000000014,082_m_m_n_a.png,I,m,651,16,2,1678.6000000000931,520203.30000000005,8011,NNB,C,14
15,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),524231.0,093_m_f_n_a.png,I,m,1329,17,2,2345.1999999999534,521885.80000000005,8011,NNB,C,15
16,test,4,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),525913.9000000001,082_m_m_n_a.png,I,z,659,18,2,1678.9000000001397,524235.0,8011,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),525913.9000000001,057_y_m_n_a.png,I,space,792,1,2,1678.9000000001397,524235.0,8011,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),525913.9000000001,093_m_f_n_a.png,I,space,792,2,2,1678.9000000001397,524235.0,8011,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),533444.8,057_y_m_n_a.png,I,z,655,3,2,1678.8000000000466,531766.0,8011,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),535294.2,093_m_f_n_a.png,I,z,821,4,2,1845.5,533448.7,8011,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),537110.2,130_o_f_n_a.png,I,m,796,5,2,1812.0999999998603,535298.1000000001,8011,NNB,C,3
4,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),539159.7,057_y_m_n_a.png,I,m,1020,6,2,2045.7999999998137,537113.9000000001,8011,NNB,C,4
5,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),540992.4000000001,028_y_f_n_a.png,I,m,802,7,2,1828.7000000001863,539163.7,8011,NNB,C,5
6,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),543425.0,130_o_f_n_a.png,I,m,1410,8,2,2428.899999999907,540996.1000000001,8011,NNB,C,6
7,test,5,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),545074.5,028_y_f_n_a.png,I,z,617,9,2,1645.1999999999534,543429.3,8011,NNB,C,7
8,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),547024.0,146_o_m_n_a.png,I,m,928,10,2,1945.6999999999534,545078.3,8011,NNB,C,8
9,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),549206.4000000001,006_m_f_n_a.png,I,m,1154,11,2,2178.600000000093,547027.8,8011,NNB,C,9
10,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),551206.0,092_m_m_n_a.png,I,m,972,12,2,1995.3999999999069,549210.6000000001,8011,NNB,C,10
11,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),553238.5,146_o_m_n_a.png,I,m,1012,13,2,2028.5,551210.0,8011,NNB,C,11
12,test,5,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),554971.3,092_m_m_n_a.png,I,z,701,14,2,1728.3999999999069,553242.9000000001,8011,NNB,C,12
13,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),556737.6000000001,098_y_f_n_a.png,I,m,743,15,2,1762.6000000000931,554975.0,8011,NNB,C,13
14,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),558503.7,059_o_m_n_a.png,I,m,745,16,2,1762.3999999999069,556741.3,8011,NNB,C,14
15,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),560519.8,006_m_f_n_a.png,I,m,986,17,2,2012.0,558507.8,8011,NNB,C,15
16,test,5,1.0,2-Back,1,z,Wed Feb 19 2025 16:25:48 GMT-0600 (Central Standard Time),562169.2,059_o_m_n_a.png,I,z,618,18,2,1645.5999999998603,560523.6000000001,8011,NNB,C,16
