acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),182082.6000000015,110_o_f_n_a.png,I,m,557,13,1,1579.7000000029802,180502.8999999985,8011,NNB,B,12
13,test,1,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),183781.8999999985,110_o_f_n_a.png,I,z,678,14,1,1696.7999999970198,182085.1000000015,8011,NNB,B,13
14,test,1,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),185465.8999999985,013_y_m_n_a.png,I,m,650,15,1,1681.3999999985099,183784.5,8011,NNB,B,14
15,test,1,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),187214.20000000298,097_m_f_n_a.png,I,m,728,16,1,1745.9000000059605,185468.29999999702,8011,NNB,B,15
16,test,1,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),188863.79999999702,065_o_m_n_a.png,I,m,618,17,1,1647.1999999955297,187216.6000000015,8011,NNB,B,16
17,test,1,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),190679.70000000298,097_m_f_n_a.png,I,m,785,18,1,1813.5,188866.20000000298,8011,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),190679.70000000298,126_m_m_n_a.png,I,space,1546,1,1,1813.5,188866.20000000298,8011,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),195811.6000000015,029_m_f_n_a.png,I,m,539,2,1,1563.5,194248.1000000015,8011,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),197544.3999999985,029_m_f_n_a.png,I,z,700,3,1,1730.1000000014901,195814.29999999702,8011,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),199144.1000000015,126_m_m_n_a.png,I,m,578,4,1,1597.3000000044703,197546.79999999702,8011,NNB,B,3
4,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),200826.8999999985,153_y_m_n_a.png,I,m,665,5,1,1680.1999999955297,199146.70000000298,8011,NNB,B,4
5,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),202492.79999999702,152_y_f_n_a.png,I,m,646,6,1,1663.6999999955297,200829.1000000015,8011,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),204142.29999999702,152_y_f_n_a.png,I,z,620,7,1,1647.1999999955297,202495.1000000015,8011,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),205791.79999999702,153_y_m_n_a.png,I,m,625,8,1,1647.0,204144.79999999702,8011,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),207474.3999999985,110_o_f_n_a.png,I,m,648,9,1,1680.0,205794.3999999985,8011,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),209041.79999999702,178_m_m_n_a.png,I,m,534,10,1,1564.5999999940395,207477.20000000298,8011,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),210790.29999999702,178_m_m_n_a.png,I,z,720,11,1,1745.7999999970198,209044.5,8011,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),212822.8999999985,110_o_f_n_a.png,I,m,1011,12,1,2030.1999999955297,210792.70000000298,8011,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),214405.70000000298,086_o_f_n_a.png,I,m,554,13,1,1580.3000000044703,212825.3999999985,8011,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),216114.5,176_o_m_n_a.png,I,m,689,14,1,1706.5,214408.0,8011,NNB,B,13
14,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),217704.70000000298,065_o_m_n_a.png,I,m,576,15,1,1587.2000000029802,216117.5,8011,NNB,B,14
15,test,2,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),219403.79999999702,065_o_m_n_a.png,I,z,679,16,1,1696.5,217707.29999999702,8011,NNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),220987.0,013_y_m_n_a.png,I,m,549,17,1,1580.7000000029802,219406.29999999702,8011,NNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),222636.29999999702,013_y_m_n_a.png,I,z,629,18,1,1646.6999999955297,220989.6000000015,8011,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),222636.29999999702,173_y_f_n_a.png,I,space,1142,1,1,1646.6999999955297,220989.6000000015,8011,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),227368.3999999985,065_o_m_n_a.png,I,m,460,1,1,1480.6999999955297,225887.70000000298,8011,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),228884.70000000298,065_o_m_n_a.png,I,z,489,1,1,1513.9000000059605,227370.79999999702,8011,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),230467.20000000298,097_m_f_n_a.png,I,m,563,1,1,1580.1000000014901,228887.1000000015,8011,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),232083.3999999985,097_m_f_n_a.png,I,z,589,1,1,1613.6000000014901,230469.79999999702,8011,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),233649.70000000298,110_o_f_n_a.png,I,m,532,1,1,1563.8000000044703,232085.8999999985,8011,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),235299.20000000298,153_y_m_n_a.png,I,m,615,1,1,1646.8000000044703,233652.3999999985,8011,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),237015.3999999985,110_o_f_n_a.png,I,m,694,1,1,1713.6000000014901,235301.79999999702,8011,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),239014.70000000298,013_y_m_n_a.png,I,m,970,1,1,1996.8000000044703,237017.8999999985,8011,NNB,B,8
9,test,3,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),240730.79999999702,013_y_m_n_a.png,I,z,689,1,1,1713.6999999955297,239017.1000000015,8011,NNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),242380.3999999985,029_m_f_n_a.png,I,m,630,1,1,1647.1000000014901,240733.29999999702,8011,NNB,B,10
11,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),244013.20000000298,152_y_f_n_a.png,I,m,613,1,1,1629.9000000059605,242383.29999999702,8011,NNB,B,11
12,test,3,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),245612.6000000015,152_y_f_n_a.png,I,z,580,1,1,1597.0,244015.6000000015,8011,NNB,B,12
13,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),247229.1000000015,029_m_f_n_a.png,I,m,588,1,1,1614.0,245615.1000000015,8011,NNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),248878.29999999702,126_m_m_n_a.png,I,m,620,1,1,1646.6999999955297,247231.6000000015,8011,NNB,B,14
15,test,3,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),250527.79999999702,126_m_m_n_a.png,I,z,618,1,1,1647.0,248880.79999999702,8011,NNB,B,15
16,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),252127.20000000298,086_o_f_n_a.png,I,m,569,1,1,1596.8000000044703,250530.3999999985,8011,NNB,B,16
17,test,3,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),253910.0,086_o_f_n_a.png,I,z,762,1,1,1780.2999999970198,252129.70000000298,8011,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),253910.0,097_m_f_n_a.png,I,space,1020,1,1,1780.2999999970198,252129.70000000298,8011,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),258758.20000000298,065_o_m_n_a.png,I,m,685,2,1,1713.4000000059605,257044.79999999702,8011,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),260424.79999999702,097_m_f_n_a.png,I,m,641,3,1,1664.0999999940395,258760.70000000298,8011,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),262090.70000000298,110_o_f_n_a.png,I,m,640,4,1,1663.5,260427.20000000298,8011,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),263807.1000000015,110_o_f_n_a.png,I,z,624,5,1,1713.8999999985099,262093.20000000298,8011,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),265323.200000003,152_y_f_n_a.png,I,m,482,6,1,1513.9000000059605,263809.299999997,8011,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),266972.5,153_y_m_n_a.png,I,m,621,7,1,1646.7999999970198,265325.700000003,8011,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),268605.299999997,153_y_m_n_a.png,I,z,612,8,1,1630.3999999985099,266974.8999999985,8011,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),270155.0,152_y_f_n_a.png,I,m,531,9,1,1547.3999999985099,268607.6000000015,8011,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),271804.5,178_m_m_n_a.png,I,m,621,10,1,1647.2999999970198,270157.200000003,8011,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),273420.6000000015,178_m_m_n_a.png,I,z,588,11,1,1612.5,271808.1000000015,8011,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),275070.0,086_o_f_n_a.png,I,m,619,12,1,1646.6000000014901,273423.3999999985,8011,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),276786.200000003,176_o_m_n_a.png,I,m,691,13,1,1712.9000000059605,275073.299999997,8011,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),278435.6000000015,086_o_f_n_a.png,I,m,623,14,1,1646.7000000029802,276788.8999999985,8011,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),280068.5,173_y_f_n_a.png,I,m,613,15,1,1630.2000000029802,278438.299999997,8011,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),281818.0,173_y_f_n_a.png,I,z,724,16,1,1747.1000000014901,280070.8999999985,8011,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),283450.6000000015,029_m_f_n_a.png,I,m,599,17,1,1630.1000000014901,281820.5,8011,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),284983.799999997,029_m_f_n_a.png,I,z,502,18,1,1530.6999999955297,283453.1000000015,8011,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),284983.799999997,176_o_m_n_a.png,I,space,858,1,1,1530.6999999955297,283453.1000000015,8011,NNB,B,0
1,test,5,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),289549.1000000015,176_o_m_n_a.png,I,z,663,2,1,1680.2000000029802,287868.8999999985,8011,NNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),291031.700000003,152_y_f_n_a.png,I,m,460,3,1,1480.5,289551.200000003,8011,NNB,B,2
3,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),292731.3999999985,153_y_m_n_a.png,I,m,673,4,1,1697.1999999955297,291034.200000003,8011,NNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),294514.0,152_y_f_n_a.png,I,m,757,5,1,1780.1000000014901,292733.8999999985,8011,NNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),296246.6000000015,126_m_m_n_a.png,I,m,702,6,1,1730.2000000029802,294516.3999999985,8011,NNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),297713.0,126_m_m_n_a.png,I,z,434,7,1,1464.1000000014901,296248.8999999985,8011,NNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),299262.700000003,173_y_f_n_a.png,I,m,519,8,1,1547.3000000044703,297715.3999999985,8011,NNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),300961.8999999985,013_y_m_n_a.png,I,m,675,9,1,1696.6000000014901,299265.299999997,8011,NNB,B,8
9,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),303011.200000003,173_y_f_n_a.png,I,m,1031,10,1,2046.9000000059605,300964.299999997,8011,NNB,B,9
10,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),304677.5,086_o_f_n_a.png,I,m,637,11,1,1664.1000000014901,303013.3999999985,8011,NNB,B,10
11,test,5,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),306326.8999999985,086_o_f_n_a.png,I,z,619,12,1,1647.1999999955297,304679.700000003,8011,NNB,B,11
12,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),307776.200000003,065_o_m_n_a.png,I,m,418,13,1,1446.7000000029802,306329.5,8011,NNB,B,12
13,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),309442.700000003,097_m_f_n_a.png,I,m,632,14,1,1663.8000000044703,307778.8999999985,8011,NNB,B,13
14,test,5,1.0,1-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),311158.8999999985,097_m_f_n_a.png,I,z,694,15,1,1713.7999999970198,309445.1000000015,8011,NNB,B,14
15,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),312774.799999997,065_o_m_n_a.png,I,m,594,16,1,1613.6999999955297,311161.1000000015,8011,NNB,B,15
16,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),314441.0,029_m_f_n_a.png,I,m,642,17,1,1663.8999999985099,312777.1000000015,8011,NNB,B,16
17,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),315957.0,178_m_m_n_a.png,I,m,495,18,1,1513.6000000014901,314443.3999999985,8011,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),315957.0,013_y_m_n_a.png,I,space,5879,1,1,1513.6000000014901,314443.3999999985,8011,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),315957.0,029_m_f_n_a.png,I,space,5879,2,1,1513.6000000014901,314443.3999999985,8011,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),413960.0,065_o_m_n_a.png,I,m,969,3,1,1846.0,412114.0,8011,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),415809.6000000015,086_o_f_n_a.png,I,m,959,4,1,1846.2000000029802,413963.3999999985,8011,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),417325.5,065_o_m_n_a.png,I,z,739,5,1,1510.5,415815.0,8011,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),418858.3999999985,086_o_f_n_a.png,I,z,752,6,1,1529.2999999970198,417329.1000000015,8011,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),420607.8999999985,178_m_m_n_a.png,I,m,872,7,1,1746.1999999955297,418861.700000003,8011,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),422524.1000000015,176_o_m_n_a.png,I,m,1038,8,1,1912.5,420611.6000000015,8011,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),424090.200000003,173_y_f_n_a.png,I,m,699,9,1,1562.9000000059605,422527.299999997,8011,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),425573.200000003,176_o_m_n_a.png,I,z,708,10,1,1479.6000000014901,424093.6000000015,8011,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),427950.200000003,152_y_f_n_a.png,I,m,1408,11,1,2373.8000000044703,425576.3999999985,8011,NNB,B,9
10,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),429655.200000003,178_m_m_n_a.png,I,m,918,12,1,1701.3000000044703,427953.8999999985,8011,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),429655.200000003,153_y_m_n_a.png,I,space,11846,1,1,1701.3000000044703,427953.8999999985,8011,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),429655.200000003,153_y_m_n_a.png,I,space,11846,2,1,1701.3000000044703,427953.8999999985,8011,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),455796.799999997,086_o_f_n_a.png,I,m,762,3,1,1779.8999999985099,454016.8999999985,8011,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),457962.799999997,126_m_m_n_a.png,I,m,1132,4,1,2163.6999999955297,455799.1000000015,8011,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),459628.8999999985,086_o_f_n_a.png,I,z,638,5,1,1663.7999999970198,457965.1000000015,8011,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),461628.200000003,152_y_f_n_a.png,I,m,972,6,1,1996.9000000059605,459631.299999997,8011,NNB,B,4
5,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),463827.5,126_m_m_n_a.png,I,m,1181,7,1,2196.7999999970198,461630.700000003,8011,NNB,B,5
6,test,1,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),465477.0,152_y_f_n_a.png,I,z,629,8,1,1647.3999999985099,463829.6000000015,8011,NNB,B,6
7,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),467359.8999999985,013_y_m_n_a.png,I,m,851,9,1,1880.6000000014901,465479.299999997,8011,NNB,B,7
8,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),469242.3999999985,110_o_f_n_a.png,I,m,849,10,1,1880.1999999955297,467362.200000003,8011,NNB,B,8
9,test,1,1.0,2-Back,1,z,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),471076.6000000015,013_y_m_n_a.png,I,z,814,11,1,1832.0,469244.6000000015,8011,NNB,B,9
10,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),473291.1000000015,029_m_f_n_a.png,I,m,1196,12,1,2212.10000000149,471079.0,8011,NNB,B,10
11,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 15:54:45 GMT-0600 (Central Standard Time),475357.5,029_m_f_n_a.png,I,m,1046,13,1,2063.7000000029802,473293.799999997,8011,NNB,B,11
