acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,301,2,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,32,118599.69999992847,CFD-WM-230-131-N.jpg,Paul,64,O,1,1233,1233,,,,17,1,2247.600000023842,224,-32,116352.09999990463,7090,FN,C,109721,,,,2,192,320,0
3,learn,1,1,,326,3,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,32,120831.89999997616,CFD-LF-219-223-N.jpg,Jane,64,O,1,1199,1199,,,,41,1,2225.0,224,-32,118606.89999997616,7090,FN,C,111972,,,,3,192,320,0
4,learn,1,1,,-296,-5,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,32,123531.09999990463,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1659,1659,,,,44,1,2690.399999976158,-416,-32,120840.69999992847,7090,FN,C,114205,,,,4,192,-320,0
5,learn,1,1,,332,220,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,256,126563.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,2005,2005,,,,24,1,3026.4000000953674,224,192,123537.09999990463,7090,FN,C,116902,,,,5,192,320,224
6,learn,1,1,,-312,-2,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,32,129795.89999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,2211,2211,,,,26,1,3225.600000023842,-416,-32,126570.29999995232,7090,FN,C,119936,,,,6,192,-320,0
7,learn,1,1,,304,-236,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,-192,132644.79999995232,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1809,1809,,,,10,1,2840.899999976158,224,-256,129803.89999997616,7090,FN,C,123186,,,,7,192,320,-224
8,learn,1,1,,-330,-230,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,135876.19999992847,CFD-LF-200-058-N.jpg,Cindy,64,O,1,2199,2199,,,,43,1,3224.899999976158,-416,-256,132651.29999995232,7090,FN,C,126016,,,,8,192,-320,-224
9,learn,1,1,,312,-222,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,-192,139042.59999990463,CFD-LM-202-072-N.jpg,Robert,64,O,1,2137,2137,,,,40,1,3158.0,224,-256,135884.59999990463,7090,FN,C,129250,,,,9,192,320,-224
10,learn,1,1,,-327,-234,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,142174.89999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,2099,2099,,,,25,1,3126.0,-416,-256,139048.89999997616,7090,FN,C,132415,,,,10,192,-320,-224
11,learn,1,1,,335,239,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,256,145074.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1880,1880,,,,48,1,2892.2000000476837,224,192,142181.79999995232,7090,FN,C,135547,,,,11,192,320,224
12,learn,1,1,,-312,-228,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,148123.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,2020,2020,,,,1,1,3042.7000000476837,-416,-256,145080.29999995232,7090,FN,C,138447,,,,12,192,-320,-224
13,learn,1,1,,306,-224,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,-192,150672.69999992847,CFD-WM-252-224-N.jpg,Carl,64,O,1,1515,1515,,,,22,1,2524.100000023842,224,-256,148148.59999990463,7090,FN,C,141512,,,,13,192,320,-224
14,learn,1,1,,333,-8,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,32,153488.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1766,1766,,,,29,1,2807.2000000476837,224,-32,150680.79999995232,7090,FN,C,144061,,,,14,192,320,0
15,learn,1,1,,356,10,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,32,155887.39999997616,CFD-LF-210-220-N.jpg,Helen,64,O,1,1365,1365,,,,47,1,2393.2000000476837,224,-32,153494.19999992847,7090,FN,C,146861,,,,15,192,320,0
16,learn,1,1,,-272,-3,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,32,158953.09999990463,CFD-BF-243-164-N.jpg,Emily,64,O,1,2040,2040,,,,14,1,3058.399999976158,-416,-32,155894.69999992847,7090,FN,C,149259,,,,16,192,-320,0
17,learn,1,1,,-306,-4,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,32,161718.09999990463,CFD-WM-224-197-N.jpg,Chris,64,O,1,1739,1739,,,,20,1,2758.6999999284744,-416,-32,158959.39999997616,7090,FN,C,152325,,,,17,192,-320,0
18,learn,1,1,,-286,-3,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,32,164317.69999992847,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1576,1576,,,,32,1,2596.600000023842,-416,-32,161721.09999990463,7090,FN,C,155091,,,,18,192,-320,0
19,learn,1,1,,-313,-230,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,167899.79999995232,CFD-BF-243-164-N.jpg,Emily,64,O,1,2553,2553,,,,13,1,3575.7999999523163,-416,-256,164324.0,7090,FN,C,157690,,,,19,192,-320,-224
20,learn,1,1,,-303,-3,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,32,170899.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1979,1979,,,,38,1,2993.100000023842,-416,-32,167905.89999997616,7090,FN,C,161272,,,,20,192,-320,0
21,learn,1,1,,278,-214,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,-192,174330.89999997616,CFD-LF-217-082-N.jpg,Irene,64,O,1,2403,2403,,,,46,1,3424.5,224,-256,170906.39999997616,7090,FN,C,164271,,,,21,192,320,-224
22,learn,1,1,,339,5,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,32,177246.89999997616,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1891,1891,,,,11,1,2909.5,224,-32,174337.39999997616,7090,FN,C,167703,,,,22,192,320,0
23,learn,1,1,,-280,233,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,256,180395.79999995232,CFD-BF-227-137-N.jpg,Lucy,64,O,1,2111,2111,,,,15,1,3125.100000023842,-416,192,177270.69999992847,7090,FN,C,170636,,,,23,192,-320,224
24,learn,1,1,,-338,226,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,256,183078.19999992847,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1658,1658,,,,9,1,2676.1999999284744,-416,192,180402.0,7090,FN,C,173768,,,,24,192,-320,224
25,learn,1,1,,-317,-9,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,32,186160.09999990463,CFD-BM-216-088-N.jpg,David,64,O,1,2046,2046,,,,8,1,3057.6999999284744,-416,-32,183102.39999997616,7090,FN,C,176467,,,,25,192,-320,0
26,learn,1,1,,315,-224,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,-192,189325.69999992847,CFD-BF-227-137-N.jpg,Lucy,64,O,1,2132,2132,,,,16,1,3161.899999976158,224,-256,186163.79999995232,7090,FN,C,179533,,,,26,192,320,-224
27,learn,1,1,,-286,230,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,256,192291.89999997616,CFD-BM-240-207-N.jpg,George,64,O,1,1933,1933,,,,3,1,2961.399999976158,-416,192,189330.5,7090,FN,C,182702,,,,27,192,-320,224
28,learn,1,1,,309,1,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,32,195191.19999992847,CFD-WM-240-125-N.jpg,Mike,64,O,1,1866,1866,,,,23,1,2892.899999976158,224,-32,192298.29999995232,7090,FN,C,185664,,,,28,192,320,0
29,learn,1,1,,-282,224,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,256,198173.39999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,1961,1961,,,,27,1,2974.600000023842,-416,192,195198.79999995232,7090,FN,C,188562,,,,29,192,-320,224
30,learn,1,1,,329,220,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,256,200955.69999992847,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1753,1753,,,,12,1,2775.7999999523163,224,192,198179.89999997616,7090,FN,C,191546,,,,30,192,320,224
31,learn,1,1,,311,218,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,256,204021.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2043,2043,,,,30,1,3059.2000000476837,224,192,200962.19999992847,7090,FN,C,194328,,,,31,192,320,224
32,learn,1,1,,-343,234,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,256,206670.39999997616,CFD-LM-212-143-N.jpg,Peter,64,O,1,1626,1626,,,,33,1,2635.399999976158,-416,192,204035.0,7090,FN,C,197394,,,,32,192,-320,224
33,learn,1,1,,-373,-217,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,209986.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2288,2288,,,,31,1,3309.5,-416,-256,206676.5,7090,FN,C,200043,,,,33,192,-320,-224
34,learn,1,1,,-286,217,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,256,212585.39999997616,CFD-LF-217-082-N.jpg,Irene,64,O,1,1573,1573,,,,45,1,2592.399999976158,-416,192,209993.0,7090,FN,C,203358,,,,34,192,-320,224
35,learn,1,1,,-286,217,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,256,215367.89999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,1737,1737,,,,39,1,2761.600000023842,-416,192,212606.29999995232,7090,FN,C,205974,,,,35,192,-320,224
36,learn,1,1,,-339,-233,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,218299.89999997616,CFD-WM-224-197-N.jpg,Chris,64,O,1,1911,1911,,,,19,1,2925.5,-416,-256,215374.39999997616,7090,FN,C,208740,,,,36,192,-320,-224
37,learn,1,1,,298,217,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,256,221199.09999990463,CFD-LF-219-223-N.jpg,Jane,64,O,1,1867,1867,,,,42,1,2892.6999999284744,224,192,218306.39999997616,7090,FN,C,211672,,,,37,192,320,224
38,learn,1,1,,292,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,-192,224032.0,CFD-BM-240-207-N.jpg,George,64,O,1,1815,1815,,,,4,1,2826.8000000715256,224,-256,221205.19999992847,7090,FN,C,214571,,,,38,192,320,-224
39,learn,1,1,,-312,237,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,256,226930.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1863,1863,,,,21,1,2892.100000023842,-416,192,224038.39999997616,7090,FN,C,217420,,,,39,192,-320,224
40,learn,1,1,,-324,-219,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,229896.39999997616,CFD-BM-216-088-N.jpg,David,64,O,1,1932,1932,,,,7,1,2959.399999976158,-416,-256,226937.0,7090,FN,C,220303,,,,40,192,-320,-224
41,learn,1,1,,297,215,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,256,233127.79999995232,CFD-BM-243-218-N.jpg,Brian,64,O,1,2210,2210,,,,6,1,3224.399999976158,224,192,229903.39999997616,7090,FN,C,223269,,,,41,192,320,224
42,learn,1,1,,300,-230,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,-192,236027.59999990463,CFD-WF-224-099-N.jpg,Kate,64,O,1,1877,1877,,,,28,1,2897.5,224,-256,233130.09999990463,7090,FN,C,226501,,,,42,192,320,-224
43,learn,1,1,,331,226,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,256,239293.09999990463,CFD-WM-230-131-N.jpg,Paul,64,O,1,2227,2227,,,,18,1,3258.899999976158,224,192,236034.19999992847,7090,FN,C,229416,,,,43,192,320,224
44,learn,1,1,,331,221,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,256,241976.19999992847,CFD-LM-237-264-N.jpg,Jack,64,O,1,1665,1665,,,,36,1,2677.0,224,192,239299.19999992847,7090,FN,C,232665,,,,44,192,320,224
45,learn,1,1,,290,-221,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,-192,245074.09999990463,CFD-LM-212-143-N.jpg,Peter,64,O,1,2060,2060,,,,34,1,3073.1999999284744,224,-256,242000.89999997616,7090,FN,C,235365,,,,45,192,320,-224
46,learn,1,1,,302,-5,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,32,247790.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1692,1692,,,,35,1,2702.0,224,-32,245088.5,7090,FN,C,238447,,,,46,192,320,0
47,learn,1,1,,302,-5,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),416,32,250239.29999995232,CFD-BM-243-218-N.jpg,Brian,64,O,1,1421,1421,,,,5,1,2442.7000000476837,224,-32,247796.59999990463,7090,FN,C,241163,,,,47,192,320,0
48,learn,1,1,,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,253238.69999992847,CFD-LM-208-110-N.jpg,Richard,64,O,1,1949,1949,,,,37,1,2980.5,-416,-256,250258.19999992847,7090,FN,C,243629,,,,48,192,-320,-224
1,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,343842.1999999285,CFD-BM-243-218-N.jpg,Brian,64,O,z,1242,,,,1242.0,3,1,2266.6999999284744,-416,-256,341575.5,7090,FN,C,,,,334949.0,1,192,-320,-224
1,test,1,0,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,346291.5,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1390,,,,1390.0,6,1,2413.5,-416,-256,343878.0,7090,FN,C,,,,337249.0,2,192,-320,-224
2,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,348541.09999990463,CFD-WM-230-131-N.jpg,Paul,64,O,z,1214,,,,1214.0,9,1,2221.5,-416,-256,346319.59999990463,7090,FN,C,,,,339681.0,3,192,-320,-224
3,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,351089.1999999285,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1483,,,,1483.0,5,1,2514.1999999284744,-416,-256,348575.0,7090,FN,C,,,,341947.0,4,192,-320,-224
4,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,353488.6999999285,CFD-BF-243-164-N.jpg,Emily,64,O,z,1376,,,,1376.0,7,1,2391.1999999284744,-416,-256,351097.5,7090,FN,C,,,,344463.0,5,192,-320,-224
4,test,1,0,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,355970.6999999285,CFD-WF-224-099-N.jpg,Kate,64,O,z,1425,,,,1425.0,14,1,2449.7999999523163,-416,-256,353520.89999997616,7090,FN,C,,,,346893.0,6,192,-320,-224
5,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,358303.89999997616,CFD-LF-217-082-N.jpg,Irene,64,O,z,1303,,,,1303.0,23,1,2324.100000023842,-416,-256,355979.7999999523,7090,FN,C,,,,349344.0,7,192,-320,-224
5,test,1,0,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,360619.1999999285,CFD-BM-216-088-N.jpg,George,64,O,z,1264,,,,1264.0,4,1,2287.7999999523163,-416,-256,358331.39999997616,7090,FN,C,,,,351694.0,8,192,-320,-224
5,test,1,0,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,363536.1999999285,CFD-WM-240-125-N.jpg,Chris,64,O,z,1879,,,,1879.0,12,1,2913.2999999523163,-416,-256,360622.89999997616,7090,FN,C,,,,353992.0,9,192,-320,-224
6,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,365718.2999999523,CFD-LM-208-110-N.jpg,Richard,64,O,z,1154,,,,1154.0,19,1,2170.2999999523163,-416,-256,363548.0,7090,FN,C,,,,356909.0,10,192,-320,-224
6,test,1,0,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,368215.6999999285,CFD-LM-237-264-N.jpg,Robert,64,O,z,1460,,,,1460.0,18,1,2484.0,-416,-256,365731.6999999285,7090,FN,C,,,,359091.0,11,192,-320,-224
7,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,370300.7999999523,CFD-BM-239-136-N.jpg,Mark,64,O,z,1065,,,,1065.0,1,1,2071.7999999523163,-416,-256,368229.0,7090,FN,C,,,,361590.0,12,192,-320,-224
7,test,1,0,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,372616.09999990463,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1271,,,,1271.0,8,1,2285.899999976158,-416,-256,370330.1999999285,7090,FN,C,,,,363688.0,13,192,-320,-224
7,test,1,0,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,375048.2999999523,CFD-LF-200-058-N.jpg,Helen,64,O,z,1393,,,,1393.0,22,1,2403.600000023842,-416,-256,372644.6999999285,7090,FN,C,,,,366007.0,14,192,-320,-224
8,test,1,1,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,378147.1999999285,CFD-LM-202-072-N.jpg,Jack,64,O,m,2056,,,,2056.0,20,1,3073.1999999284744,-416,-256,375074.0,7090,FN,C,,,,368438.0,15,192,-320,-224
9,test,1,1,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,380912.5,CFD-BM-240-207-N.jpg,David,64,O,m,1741,,,,1741.0,2,1,2754.7000000476837,-416,-256,378157.7999999523,7090,FN,C,,,,371521.0,16,192,-320,-224
9,test,1,0,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,383929.09999990463,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1983,,,,1983.0,24,1,3012.0,-416,-256,380917.09999990463,7090,FN,C,,,,374296.0,17,192,-320,-224
10,test,1,1,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,386910.89999997616,CFD-WM-224-197-N.jpg,Mike,64,O,m,1935,,,,1935.0,10,1,2954.8000000715256,-416,-256,383956.09999990463,7090,FN,C,,,,377319.0,18,192,-320,-224
11,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,389210.1999999285,CFD-LF-219-223-N.jpg,Jane,64,O,z,1268,,,,1268.0,21,1,2292.100000023842,-416,-256,386918.09999990463,7090,FN,C,,,,380283.0,19,192,-320,-224
12,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,391659.6999999285,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1405,,,,1405.0,15,1,2440.6999999284744,-416,-256,389219.0,7090,FN,C,,,,382602.0,20,192,-320,-224
12,test,1,0,m,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,393842.1999999285,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1134,,,,1134.0,16,1,2152.6999999284744,-416,-256,391689.5,7090,FN,C,,,,385049.0,21,192,-320,-224
13,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,395991.7999999523,CFD-LM-212-143-N.jpg,Peter,64,O,z,1120,,,,1120.0,17,1,2136.7999999523163,-416,-256,393855.0,7090,FN,C,,,,387215.0,22,192,-320,-224
14,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,398207.5,CFD-WM-252-224-N.jpg,Carl,64,O,z,1161,,,,1161.0,11,1,2179.5,-416,-256,396028.0,7090,FN,C,,,,389398.0,23,192,-320,-224
15,test,1,1,z,-314,-216,Thu Apr 10 2025 11:20:11 GMT-0500 (Central Daylight Time),-224,-192,400307.0,CFD-WF-229-004-N.jpg,Julie,64,O,z,1075,,,,1075.0,13,1,2085.9000000953674,-416,-256,398221.09999990463,7090,FN,C,,,,391580.0,24,192,-320,-224
