acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,304.0,220.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,256,174490.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1051,1051,,,,6,1,2081.7999999998137,224,192,172408.7000000002,7029,FN,A,168564,,,,2,192,320,224
3,learn,1,1,,-333.0,-233.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,-192,176805.10000000056,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1297,1297,,,,43,1,2312.2000000001863,-416,-256,174492.90000000037,7029,FN,A,170647,,,,3,192,-320,-224
4,learn,1,1,,-282.0,221.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,256,178788.0,CFD-LM-200-045-N.jpg,Peter,64,O,1,956,956,,,,33,1,1980.5999999996275,-416,192,176807.40000000037,7029,FN,A,172963,,,,4,192,-320,224
5,learn,1,1,,-282.0,210.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,256,180670.60000000056,CFD-BF-208-266-N.jpg,Lisa,64,O,1,853,853,,,,9,1,1880.6000000005588,-416,192,178790.0,7029,FN,A,174946,,,,5,192,-320,224
6,learn,1,1,,364.0,223.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,256,183036.60000000056,CFD-WM-205-007-N.jpg,Paul,64,O,1,1347,1347,,,,18,1,2363.9000000003725,224,192,180672.7000000002,7029,FN,A,176828,,,,6,192,320,224
7,learn,1,1,,-291.0,235.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,256,185236.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1180,1180,,,,15,1,2197.2999999998137,-416,192,183038.7000000002,7029,FN,A,179195,,,,7,192,-320,224
8,learn,1,1,,295.0,-221.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,187485.30000000075,CFD-LM-200-045-N.jpg,Peter,64,O,1,1230,1230,,,,34,1,2247.7000000001863,224,-256,185237.60000000056,7029,FN,A,181393,,,,8,192,320,-224
9,learn,1,1,,-361.0,-220.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,-192,189384.60000000056,CFD-WM-207-048-N.jpg,Chris,64,O,1,875,875,,,,19,1,1897.4000000003725,-416,-256,187487.2000000002,7029,FN,A,183644,,,,9,192,-320,-224
10,learn,1,1,,359.0,-217.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,191500.60000000056,CFD-LF-254-125-N.jpg,Irene,64,O,1,1089,1089,,,,46,1,2114.0,224,-256,189386.60000000056,7029,FN,A,185542,,,,10,192,320,-224
11,learn,1,1,,-344.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,-192,194199.7000000002,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1615,1615,,,,31,1,2697.2000000001863,-416,-256,191502.5,7029,FN,A,187720,,,,11,192,-320,-224
12,learn,1,1,,-344.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,-192,195916.0,CFD-BM-200-046-N.jpg,Mark,64,O,1,697,697,,,,1,1,1714.2999999998137,-416,-256,194201.7000000002,7029,FN,A,190358,,,,12,192,-320,-224
13,learn,1,1,,-308.0,-14.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,32,197815.30000000075,CFD-LM-213-061-N.jpg,Richard,64,O,1,869,869,,,,38,1,1897.300000000745,-416,-32,195918.0,7029,FN,A,192074,,,,13,192,-320,0
14,learn,1,1,,-301.0,-7.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,32,199798.2000000002,CFD-WM-207-048-N.jpg,Chris,64,O,1,954,954,,,,20,1,1980.8999999994412,-416,-32,197817.30000000075,7029,FN,A,193973,,,,14,192,-320,0
15,learn,1,1,,338.0,-226.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,201547.30000000075,CFD-LM-225-130-N.jpg,Robert,64,O,1,723,723,,,,40,1,1747.1000000005588,224,-256,199800.2000000002,7029,FN,A,195956,,,,15,192,320,-224
16,learn,1,1,,309.0,217.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,256,204213.40000000037,CFD-LF-237-190-N.jpg,Jane,64,O,1,1646,1646,,,,42,1,2664.2999999998137,224,192,201549.10000000056,7029,FN,A,197705,,,,16,192,320,224
17,learn,1,1,,-289.0,7.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,32,206295.90000000037,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1060,1060,,,,32,1,2080.9000000003725,-416,-32,204215.0,7029,FN,A,200371,,,,17,192,-320,0
18,learn,1,1,,350.0,-12.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,32,208462.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1138,1138,,,,11,1,2164.399999999441,224,-32,206297.60000000056,7029,FN,A,202453,,,,18,192,320,0
19,learn,1,1,,338.0,-2.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,32,210161.60000000056,CFD-WM-212-097-N.jpg,Mike,64,O,1,672,672,,,,23,1,1697.9000000003725,224,-32,208463.7000000002,7029,FN,A,204620,,,,19,192,320,0
20,learn,1,1,,-324.0,4.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,32,212427.10000000056,CFD-BM-200-046-N.jpg,Mark,64,O,1,1248,1248,,,,2,1,2263.9000000003725,-416,-32,210163.2000000002,7029,FN,A,206319,,,,20,192,-320,0
21,learn,1,1,,-284.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,-192,214360.30000000075,CFD-BF-221-223-N.jpg,Emily,64,O,1,902,902,,,,13,1,1931.4000000003725,-416,-256,212428.90000000037,7029,FN,A,208585,,,,21,192,-320,-224
22,learn,1,1,,-266.0,-9.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,32,216276.0,CFD-BM-207-024-N.jpg,David,64,O,1,889,889,,,,8,1,1913.5999999996275,-416,-32,214362.40000000037,7029,FN,A,210518,,,,22,192,-320,0
23,learn,1,1,,336.0,204.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,256,218458.80000000075,CFD-LM-207-004-N.jpg,Jack,64,O,1,1149,1149,,,,36,1,2180.7000000001863,224,192,216278.10000000056,7029,FN,A,212434,,,,23,192,320,224
24,learn,1,1,,-274.0,-230.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,-192,220524.7000000002,CFD-WF-200-099-N.jpg,Julie,64,O,1,1047,1047,,,,25,1,2064.0999999996275,-416,-256,218460.60000000056,7029,FN,A,214616,,,,24,192,-320,-224
25,learn,1,1,,-311.0,210.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,256,222690.60000000056,CFD-WF-203-229-N.jpg,Kate,64,O,1,1149,1149,,,,27,1,2163.5,-416,192,220527.10000000056,7029,FN,A,216682,,,,25,192,-320,224
26,learn,1,1,,321.0,-230.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,224590.30000000075,CFD-WF-203-229-N.jpg,Kate,64,O,1,871,871,,,,28,1,1897.9000000003725,224,-256,222692.40000000037,7029,FN,A,218848,,,,26,192,320,-224
27,learn,1,1,,296.0,-214.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,226322.7000000002,CFD-BM-202-063-N.jpg,George,64,O,1,716,716,,,,4,1,1730.0999999996275,224,-256,224592.60000000056,7029,FN,A,220748,,,,27,192,320,-224
28,learn,1,1,,415.0,243.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,256,228272.7000000002,CFD-WF-205-006-N.jpg,Nichole,64,O,1,918,918,,,,30,1,1947.8999999994412,224,192,226324.80000000075,7029,FN,A,222481,,,,28,192,320,224
29,learn,1,1,,327.0,218.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,256,230154.90000000037,CFD-LF-255-088-N.jpg,Helen,64,O,1,865,865,,,,48,1,1880.2000000001863,224,192,228274.7000000002,7029,FN,A,224430,,,,29,192,320,224
30,learn,1,1,,-321.0,-12.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,32,232204.60000000056,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1030,1030,,,,44,1,2048.0,-416,-32,230156.60000000056,7029,FN,A,226313,,,,30,192,-320,0
31,learn,1,1,,363.0,-229.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,234170.7000000002,CFD-BF-208-266-N.jpg,Lisa,64,O,1,950,950,,,,10,1,1964.3999999994412,224,-256,232206.30000000075,7029,FN,A,228362,,,,31,192,320,-224
32,learn,1,1,,-262.0,-12.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,32,236086.60000000056,CFD-BF-221-223-N.jpg,Emily,64,O,1,895,895,,,,14,1,1914.1000000005588,-416,-32,234172.5,7029,FN,A,230328,,,,32,192,-320,0
33,learn,1,1,,322.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,238135.90000000037,CFD-WM-209-038-N.jpg,Carl,64,O,1,1027,1027,,,,22,1,2047.5999999996275,224,-256,236088.30000000075,7029,FN,A,232244,,,,33,192,320,-224
34,learn,1,1,,-332.0,213.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,256,240070.60000000056,CFD-WM-209-038-N.jpg,Carl,64,O,1,905,905,,,,21,1,1932.5,-416,192,238138.10000000056,7029,FN,A,234294,,,,34,192,-320,224
35,learn,1,1,,267.0,6.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,32,242101.40000000037,CFD-BM-203-001-N.jpg,Brian,64,O,1,1013,1013,,,,5,1,2028.7999999998137,224,-32,240072.60000000056,7029,FN,A,236226,,,,35,192,320,0
36,learn,1,1,,-307.0,197.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,256,244168.60000000056,CFD-LM-225-130-N.jpg,Robert,64,O,1,1044,1044,,,,39,1,2065.4000000003725,-416,192,242103.2000000002,7029,FN,A,238259,,,,36,192,-320,224
37,learn,1,1,,-306.0,221.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,256,246466.7000000002,CFD-LF-254-125-N.jpg,Irene,64,O,1,1265,1265,,,,45,1,2296.2000000001863,-416,192,244170.5,7029,FN,A,240326,,,,37,192,-320,224
38,learn,1,1,,256.0,14.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,32,248433.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,943,943,,,,29,1,1964.699999999255,224,-32,246468.30000000075,7029,FN,A,242624,,,,38,192,320,0
39,learn,1,1,,280.0,5.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,32,250415.5,CFD-LF-255-088-N.jpg,Helen,64,O,1,961,961,,,,47,1,1980.2999999998137,224,-32,248435.2000000002,7029,FN,A,244590,,,,39,192,320,0
39,learn,1,0,,286.0,190.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,256,252298.2000000002,CFD-WM-212-097-N.jpg,Mike,64,O,1,858,858,,,,24,1,1880.7999999998137,224,192,250417.40000000037,7029,FN,A,246573,,,,40,192,320,224
40,learn,1,1,,327.0,-8.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,32,255630.40000000037,CFD-LM-207-004-N.jpg,Jack,64,O,1,778,778,,,,35,1,1792.5,224,-32,253837.90000000037,7029,FN,A,249989,,,,41,192,320,0
41,learn,1,1,,-338.0,3.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,32,257263.30000000075,CFD-WF-200-099-N.jpg,Julie,64,O,1,611,611,,,,26,1,1631.300000000745,-416,-32,255632.0,7029,FN,A,251788,,,,42,192,-320,0
42,learn,1,1,,-305.0,215.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,256,258979.30000000075,CFD-BM-202-063-N.jpg,George,64,O,1,698,698,,,,3,1,1714.300000000745,-416,192,257265.0,7029,FN,A,253421,,,,43,192,-320,224
43,learn,1,1,,-349.0,-250.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,-192,260796.7000000002,CFD-LM-213-061-N.jpg,Richard,64,O,1,798,798,,,,37,1,1815.8999999994412,-416,-256,258980.80000000075,7029,FN,A,255137,,,,44,192,-320,-224
44,learn,1,1,,-309.0,-229.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),-224,-192,262578.4000000004,CFD-BM-207-024-N.jpg,David,64,O,1,758,758,,,,7,1,1780.2000000001863,-416,-256,260798.2000000002,7029,FN,A,256953,,,,45,192,-320,-224
45,learn,1,1,,304.0,-3.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,32,264594.4000000004,CFD-LF-237-190-N.jpg,Jane,64,O,1,991,991,,,,41,1,2014.0,224,-32,262580.4000000004,7029,FN,A,258736,,,,46,192,320,0
46,learn,1,1,,379.0,-31.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,32,266660.30000000075,CFD-WM-205-007-N.jpg,Paul,64,O,1,1039,1039,,,,17,1,2064.2000000001863,224,-32,264596.10000000056,7029,FN,A,260752,,,,47,192,320,0
47,learn,1,1,,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,268393.4000000004,CFD-BF-241-222-N.jpg,Lucy,64,O,1,701,701,,,,16,1,1731.4000000003725,224,-256,266662.0,7029,FN,A,262818,,,,48,192,320,-224
0,test,1,0,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,355382.4000000004,CFD-LF-226-174-N.jpg,Helen,64,O,z,1944,,,,1944.0,22,1,2956.0999999996275,224,-256,352426.30000000075,7029,FN,A,,,,348575.0,1,192,320,-224
1,test,1,1,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,358165.2000000002,CFD-LM-213-061-N.jpg,Richard,64,O,z,1755,,,,1755.0,19,1,2773.7999999998137,224,-256,355391.4000000004,7029,FN,A,,,,351540.0,2,192,320,-224
1,test,1,0,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,360814.10000000056,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1620,,,,1620.0,8,1,2640.600000000559,224,-256,358173.5,7029,FN,A,,,,354323.0,3,192,320,-224
1,test,1,0,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,362996.7000000002,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1163,,,,1163.0,5,1,2174.0999999996275,224,-256,360822.60000000056,7029,FN,A,,,,356972.0,4,192,320,-224
2,test,1,1,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,365279.4000000004,CFD-BF-221-223-N.jpg,Emily,64,O,z,1253,,,,1253.0,7,1,2274.5999999996275,224,-256,363004.80000000075,7029,FN,A,,,,359154.0,5,192,320,-224
2,test,1,0,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,367595.30000000075,CFD-BM-202-063-N.jpg,David,64,O,z,1290,,,,1290.0,2,1,2307.7000000001863,224,-256,365287.60000000056,7029,FN,A,,,,361437.0,6,192,320,-224
2,test,1,0,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,370327.80000000075,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1702,,,,1702.0,6,1,2723.800000000745,224,-256,367604.0,7029,FN,A,,,,363753.0,7,192,320,-224
3,test,1,1,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,373110.2000000002,CFD-WF-203-229-N.jpg,Kate,64,O,m,1761,,,,1761.0,14,1,2772.7999999998137,224,-256,370337.4000000004,7029,FN,A,,,,366486.0,8,192,320,-224
4,test,1,1,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,375176.2000000002,CFD-LM-200-045-N.jpg,Peter,64,O,z,1043,,,,1043.0,17,1,2063.0,224,-256,373113.2000000002,7029,FN,A,,,,369268.0,9,192,320,-224
5,test,1,1,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,377675.30000000075,CFD-WF-200-099-N.jpg,Julie,64,O,z,1473,,,,1473.0,13,1,2496.4000000003725,224,-256,375178.9000000004,7029,FN,A,,,,371334.0,10,192,320,-224
5,test,1,0,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,379791.2000000002,CFD-LM-225-130-N.jpg,Jack,64,O,z,1086,,,,1086.0,20,1,2106.0,224,-256,377685.2000000002,7029,FN,A,,,,373833.0,11,192,320,-224
6,test,1,1,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,383023.30000000075,CFD-LF-254-125-N.jpg,Irene,64,O,z,2164,,,,2164.0,23,1,3229.2000000001863,224,-256,379794.10000000056,7029,FN,A,,,,375994.0,12,192,320,-224
6,test,1,0,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,385473.10000000056,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1418,,,,1418.0,16,1,2439.2999999998137,224,-256,383033.80000000075,7029,FN,A,,,,379181.0,13,192,320,-224
7,test,1,1,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,387672.30000000075,CFD-WM-205-007-N.jpg,Paul,64,O,z,1168,,,,1168.0,9,1,2190.7000000001863,224,-256,385481.60000000056,7029,FN,A,,,,381631.0,14,192,320,-224
8,test,1,1,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,389605.2000000002,CFD-WM-209-038-N.jpg,Carl,64,O,z,913,,,,913.0,11,1,1930.0999999996275,224,-256,387675.10000000056,7029,FN,A,,,,383830.0,15,192,320,-224
8,test,1,0,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,391754.30000000075,CFD-WM-212-097-N.jpg,Chris,64,O,z,1116,,,,1116.0,12,1,2146.2000000001863,224,-256,389608.10000000056,7029,FN,A,,,,385763.0,16,192,320,-224
9,test,1,1,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,393770.30000000075,CFD-BM-203-001-N.jpg,Brian,64,O,z,991,,,,991.0,3,1,2007.2000000001863,224,-256,391763.10000000056,7029,FN,A,,,,387912.0,17,192,320,-224
9,test,1,0,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,396702.9000000004,CFD-BM-207-024-N.jpg,George,64,O,z,1911,,,,1911.0,4,1,2923.9000000003725,224,-256,393779.0,7029,FN,A,,,,389928.0,18,192,320,-224
9,test,1,0,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,400919.5,CFD-LF-237-190-N.jpg,Jane,64,O,m,3200,,,,3200.0,21,1,4213.699999999255,224,-256,396705.80000000075,7029,FN,A,,,,392860.0,19,192,320,-224
9,test,1,0,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,403867.10000000056,CFD-BM-200-046-N.jpg,Mark,64,O,m,1923,,,,1923.0,1,1,2944.7999999998137,224,-256,400922.30000000075,7029,FN,A,,,,397076.0,20,192,320,-224
10,test,1,1,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,406633.10000000056,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1742,,,,1742.0,24,1,2756.100000000559,224,-256,403877.0,7029,FN,A,,,,400025.0,21,192,320,-224
11,test,1,1,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,408982.2000000002,CFD-WM-207-048-N.jpg,Mike,64,O,m,1320,,,,1320.0,10,1,2340.399999999441,224,-256,406641.80000000075,7029,FN,A,,,,402791.0,22,192,320,-224
12,test,1,1,m,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,411265.2000000002,CFD-LM-207-004-N.jpg,Robert,64,O,m,1259,,,,1259.0,18,1,2280.2000000001863,224,-256,408985.0,7029,FN,A,,,,405140.0,23,192,320,-224
13,test,1,1,z,265.0,-228.0,Tue Nov 05 2024 17:31:04 GMT-0600 (Central Standard Time),416,-192,413147.7000000002,CFD-WF-205-006-N.jpg,Nichole,64,O,z,856,,,,856.0,15,1,1874.5999999996275,224,-256,411273.10000000056,7029,FN,A,,,,407423.0,24,192,320,-224
