acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),389887.90000009537,kiwi,1000,I,m,m,None,587,388.0,199.0,103,1,2124.2000002861023,387763.69999980927,9013,gold,NF,C,385361,385361,383637,384645,383637,385761,385162,385162,385761,85
86,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),391921.59999990463,lime,800,I,m,m,None,687,488.0,199.0,109,1,2028.1999998092651,389893.40000009537,9013,iron,NF,C,387295,387295,385766,386578,385767,387795,387095,387095,387795,86
87,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),393988.5,silver,1000,I,z,z,None,517,318.0,199.0,23,1,2057.9000000953674,391930.59999990463,9013,orange,NF,C,389528,389528,387804,388812,387804,389862,389329,389329,389861,87
88,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),396188.09999990463,plum,1100,I,z,z,None,558,359.0,199.0,60,1,2191.0,393997.09999990463,9013,plum,NF,C,391695,391695,389870,390978,389871,392061,391495,391495,392061,88
89,test,1,con,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),398204.90000009537,iron,900,I,m,m,None,575,375.0,200.0,106,1,2005.8000001907349,396199.09999990463,9013,iron,NF,C,393695,393695,392072,392979,392072,394078,393495,393495,394078,89
89,test,1,con,0,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),400238.30000019073,banana,900,I,m,m,None,589,390.0,199.0,2,1,2023.5,398214.80000019073,9013,banana,NF,C,395712,395712,394088,394995,394088,396111,395512,395512,396111,90
90,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),402438.30000019073,pear,900,I,m,m,None,749,550.0,199.0,102,1,2191.5,400246.80000019073,9013,gold,NF,C,397745,397745,396120,397029,396120,398311,397545,397545,398311,91
91,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),404854.80000019073,cobalt,1100,I,z,z,None,781,581.0,200.0,32,1,2404.800000190735,402450.0,9013,raisin,NF,C,400145,400145,398323,399429,398323,400728,399945,399945,400728,92
92,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),407105.0,raisin,1100,I,m,m,None,603,404.0,199.0,80,1,2240.5,404864.5,9013,copper,NF,C,402562,402562,400738,401845,400738,402978,402362,402362,402978,93
93,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),409355.0,copper,900,I,z,z,None,809,610.0,199.0,30,1,2241.4000000953674,407113.59999990463,9013,raisin,NF,C,404612,404612,402987,403895,402987,405228,404412,404412,405228,94
94,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),411604.90000009537,pear,1100,I,z,z,None,599,400.0,199.0,44,1,2241.2000002861023,409363.69999980927,9013,pear,NF,C,407062,407062,405237,406345,405237,407478,406862,406862,407478,95
95,test,1,con,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),413988.19999980927,cobalt,1100,I,m,m,None,733,534.0,199.0,92,1,2372.5999999046326,411615.59999990463,9013,cobalt,NF,C,409312,409312,407489,408595,407489,409861,409112,409112,409861,96
96,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),416138.19999980927,lime,1000,I,z,z,None,611,411.0,200.0,35,1,2140.7999997138977,413997.40000009537,9013,lime,NF,C,411595,411595,409870,410879,409871,412011,411395,411395,412011,97
97,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),418188.19999980927,copper,900,I,z,z,None,609,409.0,200.0,6,1,2040.6999998092651,416147.5,9013,banana,NF,C,413645,413645,412021,412929,412021,414061,413445,413445,414061,98
98,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),420505.0,lime,1100,I,z,z,None,677,478.0,199.0,36,1,2307.699999809265,418197.30000019073,9013,lime,NF,C,415896,415896,414070,415179,414071,416378,415696,415696,416378,99
99,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),422354.90000009537,orange,800,I,z,z,None,501,302.0,199.0,17,1,1840.8000001907349,420514.09999990463,9013,orange,NF,C,417912,417912,416387,417195,416388,418228,417712,417712,418228,100
100,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),424355.0,gold,800,I,z,z,None,651,452.0,199.0,45,1,1991.0999999046326,422363.90000009537,9013,pear,NF,C,419762,419762,418237,419045,418237,420228,419562,419562,420228,101
101,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),426588.19999980927,raisin,1100,I,m,m,None,591,392.0,199.0,96,1,2225.0999999046326,424363.09999990463,9013,cobalt,NF,C,422062,422062,420236,421345,420237,422461,421862,421862,422461,102
102,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),428604.90000009537,iron,900,I,z,z,None,575,375.0,200.0,46,1,2005.4000000953674,426599.5,9013,pear,NF,C,424095,424095,422473,423378,422473,424478,423895,423895,424478,103
103,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),430721.59999990463,kiwi,1000,I,m,m,None,569,370.0,199.0,119,1,2108.5,428613.09999990463,9013,zinc,NF,C,426212,426212,424486,425495,424486,426595,426012,426012,426595,104
104,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),432688.19999980927,bronze,800,I,z,z,None,621,422.0,199.0,21,1,1958.0999999046326,430730.09999990463,9013,orange,NF,C,428128,428128,426603,427412,426604,428561,427929,427929,428561,105
105,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),434888.40000009537,orange,1100,I,z,z,None,563,363.0,200.0,20,1,2190.800000190735,432697.59999990463,9013,orange,NF,C,430395,430395,428571,429678,428571,430761,430195,430195,430761,106
106,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),437138.19999980927,plum,1100,I,m,m,None,602,403.0,199.0,120,1,2235.699999809265,434902.5,9013,zinc,NF,C,432595,432595,430776,431879,430777,433011,432395,432395,433011,107
107,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),439304.90000009537,orange,1000,I,m,m,None,628,429.0,199.0,95,1,2157.7000002861023,437147.19999980927,9013,cobalt,NF,C,434745,434745,433020,434028,433021,435178,434545,434545,435178,108
108,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),441421.59999990463,zinc,1000,I,z,z,None,573,374.0,199.0,39,1,2108.199999809265,439313.40000009537,9013,lime,NF,C,436912,436912,435186,436195,435187,437295,436712,436712,437294,109
109,test,1,con,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),443637.80000019073,bronze,900,I,m,m,None,781,581.0,200.0,66,1,2205.5,441432.30000019073,9013,bronze,NF,C,438929,438929,437305,438212,437306,439511,438728,438728,439511,110
110,test,1,con,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),445604.80000019073,copper,900,I,m,m,None,517,317.0,200.0,74,1,1959.3000001907349,443645.5,9013,copper,NF,C,441145,441145,439519,440429,439519,441478,440945,440945,441478,111
111,test,1,con,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),447571.59999990463,bronze,800,I,m,m,None,617,418.0,199.0,65,1,1958.2999997138977,445613.30000019073,9013,bronze,NF,C,443012,443012,441486,442295,441487,443445,442812,442812,443445,112
112,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),449838.30000019073,plum,1100,I,m,m,None,623,424.0,199.0,128,1,2257.5,447580.80000019073,9013,lead,NF,C,445278,445278,443454,444562,443454,445711,445078,445079,445711,113
113,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),451988.19999980927,plum,1000,I,z,z,None,601,401.0,200.0,59,1,2140.7999997138977,449847.40000009537,9013,plum,NF,C,447445,447445,445720,446728,445721,447861,447245,447245,447861,114
114,test,1,con,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),454154.90000009537,iron,1100,I,m,m,None,527,327.0,200.0,108,1,2157.7000002861023,451997.19999980927,9013,iron,NF,C,449695,449695,447870,448978,447871,450028,449495,449495,450028,115
115,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),456021.90000009537,bronze,800,I,z,z,None,531,332.0,199.0,29,1,1857.2000002861023,454164.69999980927,9013,raisin,NF,C,451562,451562,450038,450845,450038,451895,451362,451362,451895,116
116,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),458388.30000019073,cobalt,1100,I,z,z,None,718,518.0,200.0,8,1,2358.7000002861023,456029.59999990463,9013,banana,NF,C,453728,453728,451903,453012,451903,454261,453528,453528,454261,117
117,test,1,inc,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),460421.80000019073,copper,900,I,z,z,None,599,400.0,199.0,14,1,2024.1000003814697,458397.69999980927,9013,cherry,NF,C,455894,455894,454271,455179,454271,456295,455695,455695,456295,118
118,test,1,con,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),462321.69999980927,silver,800,I,m,m,None,552,353.0,199.0,81,1,1891.0999999046326,460430.59999990463,9013,silver,NF,C,457829,457829,456304,457112,456304,458195,457629,457629,458195,119
119,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),464305.0,lime,800,I,m,m,None,637,438.0,199.0,117,1,1974.0999999046326,462330.90000009537,9013,zinc,NF,C,459728,459728,458204,459012,458204,460178,459529,459529,460178,120
120,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),466304.90000009537,raisin,900,I,z,z,None,553,354.0,199.0,26,1,1991.2000002861023,464313.69999980927,9013,raisin,NF,C,461812,461812,460187,461095,460187,462178,461612,461612,462178,121
121,test,1,con,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),468404.90000009537,iron,1000,I,m,m,None,550,351.0,199.0,107,1,2089.4000000953674,466315.5,9013,iron,NF,C,463911,463911,462189,463195,462189,464278,463712,463712,464278,122
122,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),470571.59999990463,kiwi,1000,I,z,z,None,625,426.0,199.0,51,1,2153.0999999046326,468418.5,9013,kiwi,NF,C,466012,466012,464292,465295,464292,466445,465812,465812,466445,123
123,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),472804.80000019073,plum,1100,I,m,m,None,598,399.0,199.0,104,1,2225.0,470579.80000019073,9013,gold,NF,C,468278,468278,466453,467562,466453,468678,468079,468079,468678,124
124,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),475054.80000019073,raisin,1100,I,m,m,None,606,406.0,200.0,88,1,2243.9000000953674,472810.90000009537,9013,silver,NF,C,470512,470512,468684,469795,468684,470928,470311,470311,470928,125
125,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),477204.90000009537,cherry,1000,I,z,z,None,599,400.0,199.0,11,1,2141.0999999046326,475063.80000019073,9013,cherry,NF,C,472662,472662,470937,471945,470937,473078,472462,472462,473078,126
126,test,1,con,1,z,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),479454.80000019073,raisin,1100,I,z,z,None,606,407.0,199.0,28,1,2241.4000000953674,477213.40000009537,9013,raisin,NF,C,474911,474911,473086,474195,473087,475328,474712,474712,475328,127
127,test,1,inc,1,m,Mon Mar 31 2025 10:00:34 GMT-0400 (Eastern Daylight Time),481471.5,cherry,900,I,m,m,None,572,373.0,199.0,94,1,2007.3000001907349,479464.19999980927,9013,cobalt,NF,C,476961,476961,475337,476245,475338,477345,476762,476762,477345,128
