acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.047000169754028,test,1,z,21952.99983024597,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),60736.299999952316,O,z,918,918,,5,yes,1,933.6000000238419,59802.699999928474,CLJ,CLJ,7107,LC,A,57952,,5
6,1,9.980000019073486,test,1,m,20019.999980926514,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),62669.799999952316,O,m,1919,1919,,6,no,1,1929.5,60740.299999952316,JGDMNSVPW,JGZMNSVPW,7107,LC,A,58888,,6
7,1,13.812000036239624,test,1,z,16187.999963760376,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),66501.89999997616,O,z,3804,3804,,7,yes,1,3817.0,62684.89999997616,FPTVHKCBJ,FPTVHKCBJ,7107,LC,A,60835,,7
8,1,15.01200008392334,test,1,m,14987.99991607666,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),67701.10000002384,O,m,1170,1170,,8,no,1,1182.6000000238419,66518.5,XRPZBS,ZRPBDH,7107,LC,A,64669,,8
9,1,16.295000076293945,test,1,m,13704.999923706055,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),68984.19999992847,O,m,1262,1262,,9,no,1,1274.1999999284744,67710.0,ZSQ,ZSP,7107,LC,A,65858,,9
10,1,18.228000164031982,test,1,z,11771.999835968018,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),70917.29999995232,O,z,1914,1914,,10,yes,1,1917.7999999523163,68999.5,MPZRXL,MPZRXL,7107,LC,A,67149,,10
11,1,19.526999950408936,test,1,m,10473.000049591064,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),72216.79999995232,O,m,1276,1276,,11,no,1,1283.8999999761581,70932.89999997616,KJH,KRH,7107,LC,A,69083,,11
12,1,21.776000022888184,test,1,z,8223.999977111816,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),74466.0,O,z,2218,2218,,12,yes,1,2234.7000000476837,72231.29999995232,SMNHVTFCB,SMNHVTFCB,7107,LC,A,70381,,12
13,1,24.725000143051147,test,1,z,5274.9998569488525,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),77414.89999997616,O,z,2929,2929,,13,yes,1,2934.2999999523163,74480.60000002384,KJWTQF,KJWTQF,7107,LC,A,72630,,13
14,1,27.091000080108643,test,1,z,2908.9999198913574,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),79780.79999995232,O,z,2332,2332,,14,yes,1,2350.6999999284744,77430.10000002384,CHDKQGLMB,CHDKQGLMB,7107,LC,A,75580,,14
15,1,28.058000087738037,test,1,z,1941.999912261963,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),80747.29999995232,O,z,933,933,,15,yes,1,950.7999999523163,79796.5,GHQ,GHQ,7107,LC,A,77946,,15
16,1,29.374000072479248,test,1,z,625.999927520752,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),82063.5,O,z,1295,1295,,16,yes,1,1301.3000000715256,80762.19999992847,GFVMRH,GFVMRH,7107,LC,A,78912,,16
16,1,30.02400016784668,test,0,z,-24.000167846679688,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),82713.5,O,None,632,632,,17,yes,1,634.8000000715256,82078.69999992847,RSM,RSM,7107,LC,A,80228,,17
1,2,2.681999921798706,test,1,z,27318.000078201294,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),89127.89999997616,O,z,2651,,2651.0,1,yes,1,7049.200000047684,82078.69999992847,PRDBZTYFN,PRDBZTYFN,7107,LC,A,,84612.0,1
2,2,4.115000009536743,test,1,m,25884.999990463257,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),90560.60000002384,O,m,1411,,1411.0,2,no,1,8481.900000095367,82078.69999992847,NCWJDZ,NCMJDZ,7107,LC,A,,87293.0,2
3,2,5.2149999141693115,test,1,m,24785.00008583069,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),91660.19999992847,O,m,1075,,1075.0,3,no,1,9581.5,82078.69999992847,KHW,KBW,7107,LC,A,,88724.0,3
4,2,6.914000034332275,test,1,m,23085.999965667725,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),93359.19999992847,O,m,1678,,1678.0,4,no,1,11280.5,82078.69999992847,ZRBGMF,ZRBCMF,7107,LC,A,,89824.0,4
5,2,8.013999938964844,test,1,m,21986.000061035156,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),94459.5,O,m,1083,,1083.0,5,no,1,12380.800000071526,82078.69999992847,BTH,BYH,7107,LC,A,,91516.0,5
6,2,11.02999997138977,test,1,z,18970.00002861023,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),97475.0,O,z,2983,,2983.0,6,yes,1,15396.300000071526,82078.69999992847,XWKQRYCNZ,XWKQRYCNZ,7107,LC,A,,92624.0,6
7,2,12.628999948501587,test,1,z,17371.000051498413,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),99074.60000002384,O,z,1568,,1568.0,7,yes,1,16995.900000095367,82078.69999992847,HNPDLK,HNPDLK,7107,LC,A,,95639.0,7
8,2,15.944000005722046,test,1,m,14055.999994277954,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),102389.79999995232,O,m,3297,,3297.0,8,no,1,20311.100000023842,82078.69999992847,WMQTRSGLZ,WMQTRZGLZ,7107,LC,A,,97239.0,8
9,2,17.22699999809265,test,1,z,12773.000001907349,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),103673.0,O,z,1261,,1261.0,9,yes,1,21594.300000071526,82078.69999992847,JPN,JPN,7107,LC,A,,100553.0,9
10,2,18.927000045776367,test,1,m,11072.999954223633,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),105373.0,O,m,1682,,1682.0,10,no,1,23294.300000071526,82078.69999992847,QLXSVT,QLNSVT,7107,LC,A,,101837.0,10
10,2,23.575000047683716,test,0,z,6424.999952316284,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),110021.0,O,m,4616,,4616.0,11,yes,1,27942.300000071526,82078.69999992847,YXHKZVFPB,YXHKZVFPD,7107,LC,A,,103536.0,11
11,2,24.657999992370605,test,1,z,5342.0000076293945,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),111103.89999997616,O,z,1062,,1062.0,12,yes,1,29025.200000047684,82078.69999992847,RJZ,RJZ,7107,LC,A,,108184.0,12
12,2,29.35700011253357,test,1,z,642.9998874664307,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),115802.19999992847,O,z,4676,,4676.0,13,yes,1,33723.5,82078.69999992847,CLNPZD,CLNPZD,7107,LC,A,,109268.0,13
12,2,30.02300000190735,test,0,m,-23.000001907348633,Fri Apr 11 2025 16:37:59 GMT-0500 (Central Daylight Time),116468.89999997616,O,None,648,,648.0,14,no,1,34390.200000047684,82078.69999992847,DCBPFHXYJ,DCBPFHLYJ,7107,LC,A,,113967.0,14
