acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),652870.0,109_y_m_h_a.png,O,space,7308,1,1,2108.2000000178814,650761.7999999821,7083,VNB,A,0
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),652870.0,124_o_f_n_a.png,O,space,7308,2,1,2108.2000000178814,650761.7999999821,7083,VNB,A,0
1,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),672730.099999994,039_o_m_h_a.png,O,z,1140,3,1,2159.2000000178814,670570.8999999762,7083,VNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),674829.599999994,139_m_f_d_a.png,O,m,1080,4,1,2091.7000000178814,672737.8999999762,7083,VNB,A,2
3,test,1,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),677445.6999999881,109_y_m_n_a.png,O,m,1588,5,1,2609.0999999940395,674836.599999994,7083,VNB,A,3
4,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),679811.599999994,071_y_f_d_a.png,O,z,1341,6,1,2358.9000000059605,677452.6999999881,7083,VNB,A,4
5,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),682294.0,165_m_m_h_a.png,O,m,1455,7,1,2475.9000000059605,679818.099999994,7083,VNB,A,5
5,test,1,1.0,2-Back,0,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),684694.7999999821,071_y_f_n_a.png,O,z,1380,8,1,2394.0999999940395,682300.6999999881,7083,VNB,A,6
6,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),686842.5,124_o_f_h_a.png,O,z,1116,9,1,2140.7000000178814,684701.7999999821,7083,VNB,A,7
7,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),688992.099999994,039_o_m_d_a.png,O,m,1127,10,1,2142.5999999940395,686849.5,7083,VNB,A,8
8,test,1,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),691374.5,165_m_m_d_a.png,O,m,1361,11,1,2375.800000011921,688998.6999999881,7083,VNB,A,9
9,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),693607.099999994,139_m_f_n_a.png,O,m,1212,12,1,2225.9000000059605,691381.1999999881,7083,VNB,A,10
10,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),695923.099999994,071_y_f_h_a.png,O,m,1299,13,1,2309.300000011921,693613.7999999821,7083,VNB,A,11
11,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),698055.6999999881,165_m_m_n_a.png,O,z,1110,14,1,2126.199999988079,695929.5,7083,VNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),700138.3999999762,109_y_m_d_a.png,O,m,1058,15,1,2076.199999988079,698062.1999999881,7083,VNB,A,13
13,test,1,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),702487.7999999821,139_m_f_h_a.png,O,m,1318,16,1,2343.0,700144.7999999821,7083,VNB,A,14
14,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),704420.599999994,124_o_f_d_a.png,O,z,906,17,1,1926.300000011921,702494.2999999821,7083,VNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),706886.5,039_o_m_n_a.png,O,m,1446,18,1,2459.2000000178814,704427.2999999821,7083,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),706886.5,165_m_m_h_a.png,O,space,1732,1,1,2459.2000000178814,704427.2999999821,7083,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),706886.5,071_y_f_n_a.png,O,space,1732,2,1,2459.2000000178814,704427.2999999821,7083,VNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),716017.099999994,124_o_f_h_a.png,O,z,1293,3,1,2309.2000000178814,713707.8999999762,7083,VNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),718116.1999999881,039_o_m_d_a.png,O,m,1073,4,1,2092.5,716023.6999999881,7083,VNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),720415.599999994,139_m_f_d_a.png,O,m,1278,5,1,2292.7000000178814,718122.8999999762,7083,VNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),722697.7999999821,109_y_m_h_a.png,O,m,1258,6,1,2275.0999999940395,720422.6999999881,7083,VNB,A,4
5,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),724797.3999999762,124_o_f_n_a.png,O,m,1072,7,1,2092.699999988079,722704.6999999881,7083,VNB,A,5
6,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),726996.6999999881,039_o_m_h_a.png,O,z,1173,8,1,2191.5,724805.1999999881,7083,VNB,A,6
7,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),729146.099999994,071_y_f_d_a.png,O,m,1117,9,1,2142.9000000059605,727003.1999999881,7083,VNB,A,7
8,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),731228.6999999881,109_y_m_d_a.png,O,m,1055,10,1,2075.800000011921,729152.8999999762,7083,VNB,A,8
9,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),733261.5,165_m_m_n_a.png,O,m,1005,11,1,2025.300000011921,731236.1999999881,7083,VNB,A,9
10,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),735344.0,139_m_f_h_a.png,O,m,1060,12,1,2076.0,733268.0,7083,VNB,A,10
11,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),737310.1999999881,039_o_m_n_a.png,O,z,937,13,1,1959.5,735350.6999999881,7083,VNB,A,11
12,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),739159.5,124_o_f_d_a.png,O,m,828,14,1,1843.1000000238419,737316.3999999762,7083,VNB,A,12
13,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),741192.2999999821,071_y_f_h_a.png,O,m,1010,15,1,2026.0999999940395,739166.1999999881,7083,VNB,A,13
14,test,2,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),743058.5,165_m_m_d_a.png,O,z,834,16,1,1859.5,741199.0,7083,VNB,A,14
15,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),745008.0,109_y_m_n_a.png,O,m,928,17,1,1943.2000000178814,743064.7999999821,7083,VNB,A,15
16,test,2,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),746990.599999994,139_m_f_n_a.png,O,m,878,18,1,1976.2000000178814,745014.3999999762,7083,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),746990.599999994,039_o_m_n_a.png,O,space,1307,1,1,1976.2000000178814,745014.3999999762,7083,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),746990.599999994,124_o_f_d_a.png,O,space,1307,2,1,1976.2000000178814,745014.3999999762,7083,VNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),755704.2999999821,071_y_f_h_a.png,O,m,1236,3,1,2259.199999988079,753445.099999994,7083,VNB,A,1
1,test,3,0.0,2-Back,0,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),757970.5,139_m_f_d_a.png,O,m,1242,4,1,2259.600000023842,755710.8999999762,7083,VNB,A,2
1,test,3,1.0,2-Back,0,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),760152.8999999762,109_y_m_n_a.png,O,z,1152,5,1,2174.7999999821186,757978.099999994,7083,VNB,A,3
2,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),762685.599999994,039_o_m_h_a.png,O,m,1512,6,1,2526.0999999940395,760159.5,7083,VNB,A,4
3,test,3,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),765368.099999994,071_y_f_n_a.png,O,z,1652,7,1,2675.5,762692.599999994,7083,VNB,A,5
3,test,3,1.0,2-Back,0,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),767667.3999999762,165_m_m_d_a.png,O,z,1274,8,1,2292.5999999940395,765374.7999999821,7083,VNB,A,6
4,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),769999.8999999762,109_y_m_d_a.png,O,m,1303,9,1,2325.699999988079,767674.1999999881,7083,VNB,A,7
5,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),772099.1999999881,124_o_f_h_a.png,O,m,1081,10,1,2092.5999999940395,770006.599999994,7083,VNB,A,8
6,test,3,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),774098.6999999881,139_m_f_n_a.png,O,m,975,11,1,1992.4000000059605,772106.2999999821,7083,VNB,A,9
7,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),776231.2999999821,165_m_m_h_a.png,O,z,1103,12,1,2126.4000000059605,774104.8999999762,7083,VNB,A,10
7,test,3,0.0,2-Back,0,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),778447.2999999821,071_y_f_d_a.png,O,z,1187,13,1,2209.5,776237.7999999821,7083,VNB,A,11
8,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),780546.3999999762,124_o_f_n_a.png,O,m,1082,14,1,2092.5999999940395,778453.7999999821,7083,VNB,A,12
9,test,3,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),783330.2999999821,039_o_m_d_a.png,O,z,1751,15,1,2776.9000000059605,780553.3999999762,7083,VNB,A,13
9,test,3,1.0,2-Back,0,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),785695.0,139_m_f_h_a.png,O,z,1337,16,1,2358.2000000178814,783336.7999999821,7083,VNB,A,14
10,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),787461.099999994,165_m_m_n_a.png,O,m,747,17,1,1759.800000011921,785701.2999999821,7083,VNB,A,15
11,test,3,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),789443.6999999881,109_y_m_h_a.png,O,z,965,18,1,1976.0,787467.6999999881,7083,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),789443.6999999881,139_m_f_n_a.png,O,space,1174,1,1,1976.0,787467.6999999881,7083,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),789443.6999999881,039_o_m_n_a.png,O,space,1174,2,1,1976.0,787467.6999999881,7083,VNB,A,0
1,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),797824.6999999881,109_y_m_h_a.png,O,m,1093,3,1,2109.699999988079,795715.0,7083,VNB,A,1
2,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),800190.599999994,124_o_f_d_a.png,O,m,1346,4,1,2359.300000011921,797831.2999999821,7083,VNB,A,2
3,test,4,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),802206.6999999881,039_o_m_h_a.png,O,z,996,5,1,2009.5,800197.1999999881,7083,VNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),804172.599999994,165_m_m_n_a.png,O,m,939,6,1,1958.9000000059605,802213.6999999881,7083,VNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),806188.599999994,139_m_f_d_a.png,O,m,990,7,1,2009.300000011921,804179.2999999821,7083,VNB,A,5
6,test,4,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),808587.7999999821,071_y_f_n_a.png,O,z,1373,8,1,2392.5999999940395,806195.1999999881,7083,VNB,A,6
7,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),810854.099999994,124_o_f_h_a.png,O,m,1246,9,1,2259.4000000059605,808594.6999999881,7083,VNB,A,7
7,test,4,0.0,2-Back,0,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),813886.2999999821,165_m_m_h_a.png,O,None,2015,10,1,3025.7999999821186,810860.5,7083,VNB,A,8
8,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),816352.0,071_y_f_d_a.png,O,m,1444,11,1,2458.9000000059605,813893.099999994,7083,VNB,A,9
9,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),818634.5,109_y_m_n_a.png,O,m,1258,12,1,2275.300000011921,816359.1999999881,7083,VNB,A,10
10,test,4,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),820600.599999994,039_o_m_d_a.png,O,z,943,13,1,1959.5999999940395,818641.0,7083,VNB,A,11
11,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),822501.2999999821,139_m_f_h_a.png,O,m,880,14,1,1893.5999999940395,820607.6999999881,7083,VNB,A,12
12,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),824783.8999999762,071_y_f_h_a.png,O,m,1262,15,1,2275.7999999821186,822508.099999994,7083,VNB,A,13
13,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),826915.3999999762,124_o_f_n_a.png,O,m,1099,16,1,2124.5999999940395,824790.7999999821,7083,VNB,A,14
14,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),829231.5,109_y_m_d_a.png,O,m,1295,17,1,2309.300000011921,826922.1999999881,7083,VNB,A,15
15,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),831380.6999999881,165_m_m_d_a.png,O,m,1122,18,1,2142.5999999940395,829238.099999994,7083,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),831380.6999999881,071_y_f_d_a.png,O,space,1294,1,1,2142.5999999940395,829238.099999994,7083,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),831380.6999999881,124_o_f_h_a.png,O,space,1294,2,1,2142.5999999940395,829238.099999994,7083,VNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),839794.599999994,039_o_m_d_a.png,O,z,999,3,1,2025.300000011921,837769.2999999821,7083,VNB,A,1
2,test,5,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),841710.6999999881,139_m_f_n_a.png,O,m,894,4,1,1909.300000011921,839801.3999999762,7083,VNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),843927.0,165_m_m_h_a.png,O,m,1187,5,1,2210.100000023842,841716.8999999762,7083,VNB,A,3
4,test,5,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),846309.5,071_y_f_n_a.png,O,z,1355,6,1,2375.600000023842,843933.8999999762,7083,VNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),848642.0,124_o_f_d_a.png,O,m,1308,7,1,2325.9000000059605,846316.099999994,7083,VNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),851091.1999999881,039_o_m_h_a.png,O,m,1424,8,1,2442.699999988079,848648.5,7083,VNB,A,6
7,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),853157.2999999821,139_m_f_d_a.png,O,z,1047,9,1,2059.199999988079,851098.099999994,7083,VNB,A,7
8,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),855506.599999994,109_y_m_n_a.png,O,m,1324,10,1,2342.7000000178814,853163.8999999762,7083,VNB,A,8
9,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),857755.3999999762,165_m_m_n_a.png,O,m,1231,11,1,2242.5999999940395,855512.7999999821,7083,VNB,A,9
10,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),859788.6999999881,071_y_f_h_a.png,O,m,1006,12,1,2026.699999988079,857762.0,7083,VNB,A,10
11,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),861804.599999994,109_y_m_d_a.png,O,m,990,13,1,2009.0,859795.599999994,7083,VNB,A,11
12,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),863864.1999999881,139_m_f_h_a.png,O,z,1043,14,1,2053.0,861811.1999999881,7083,VNB,A,12
13,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),865736.7999999821,039_o_m_n_a.png,O,m,844,15,1,1862.5999999940395,863874.1999999881,7083,VNB,A,13
14,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),867919.2999999821,165_m_m_d_a.png,O,m,1154,16,1,2175.9000000059605,865743.3999999762,7083,VNB,A,14
15,test,5,0.0,2-Back,1,z,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),870103.3999999762,124_o_f_n_a.png,O,z,1163,17,1,2177.0999999940395,867926.2999999821,7083,VNB,A,15
16,test,5,1.0,2-Back,1,m,Wed Mar 05 2025 17:47:11 GMT-0600 (Central Standard Time),872301.1999999881,109_y_m_h_a.png,O,m,1172,18,1,2191.300000011921,870109.8999999762,7083,VNB,A,16
