block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.098999977111816,learn,55901.00002288818,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),144845.0,A,grass,O,s,155,1,1616.5,143228.5,7089,WL,B,2.0
1,4.79800009727478,learn,55201.99990272522,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),145543.90000003576,A,grassenter,O,enter,659,1,2315.400000035763,143228.5,7089,WL,B,2.0
1,5.315000057220459,learn,54684.99994277954,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),146061.30000001192,A,c,O,c,508,1,517.0,145544.30000001192,7089,WL,B,3.0
1,5.615000009536743,learn,54384.99999046326,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),146361.40000003576,A,ci,O,i,255,1,817.1000000238419,145544.30000001192,7089,WL,B,3.0
1,5.865000009536743,learn,54134.99999046326,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),146611.30000001192,A,cit,O,t,205,1,1067.0,145544.30000001192,7089,WL,B,3.0
1,5.997999906539917,learn,54002.00009346008,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),146744.5,A,city,O,y,94,1,1200.199999988079,145544.30000001192,7089,WL,B,3.0
1,6.746999979019165,learn,53253.000020980835,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),147493.40000003576,A,cityenter,O,enter,717,1,1949.1000000238419,145544.30000001192,7089,WL,B,3.0
1,7.531000137329102,learn,52468.9998626709,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),148277.0,A,s,O,s,776,1,783.3999999761581,147493.60000002384,7089,WL,B,4.0
1,7.781000137329102,learn,52218.9998626709,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),148527.0,A,st,O,t,220,1,1033.3999999761581,147493.60000002384,7089,WL,B,4.0
1,7.947999954223633,learn,52052.00004577637,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),148693.90000003576,A,sta,O,a,129,1,1200.300000011921,147493.60000002384,7089,WL,B,4.0
1,8.115000009536743,learn,51884.99999046326,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),148860.80000001192,A,star,O,r,139,1,1367.199999988079,147493.60000002384,7089,WL,B,4.0
1,8.630000114440918,learn,51369.99988555908,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),149376.10000002384,A,starenter,O,enter,481,1,1882.5,147493.60000002384,7089,WL,B,4.0
1,9.04699993133545,learn,50953.00006866455,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),149793.5,A,s,O,s,404,1,417.0999999642372,149376.40000003576,7089,WL,B,5.0
1,9.180999994277954,learn,50819.000005722046,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),149926.60000002384,A,sk,O,k,102,1,550.1999999880791,149376.40000003576,7089,WL,B,5.0
1,9.446000099182129,learn,50553.99990081787,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),150192.40000003576,A,ski,O,i,223,1,816.0,149376.40000003576,7089,WL,B,5.0
1,9.71399998664856,learn,50286.00001335144,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),150459.90000003576,A,skin,O,n,251,1,1083.5,149376.40000003576,7089,WL,B,5.0
1,10.079999923706055,learn,49920.000076293945,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),150825.69999998808,A,skinenter,O,enter,322,1,1449.2999999523163,149376.40000003576,7089,WL,B,5.0
1,11.61299991607666,learn,48387.00008392334,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),152359.40000003576,A,s,O,s,1523,1,1533.4000000357628,150826.0,7089,WL,B,6.0
1,14.562000036239624,learn,45437.999963760376,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),155308.40000003576,A,,O,backspace,2914,1,4482.400000035763,150826.0,7089,WL,B,6.0
1,15.32800006866455,learn,44671.99993133545,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),156073.80000001192,A,w,O,w,731,1,5247.800000011921,150826.0,7089,WL,B,6.0
1,15.510999917984009,learn,44489.00008201599,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),156257.10000002384,A,wi,O,i,166,1,5431.100000023842,150826.0,7089,WL,B,6.0
1,15.727999925613403,learn,44272.0000743866,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),156473.69999998808,A,win,O,n,193,1,5647.699999988079,150826.0,7089,WL,B,6.0
1,15.894999980926514,learn,44105.000019073486,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),156641.30000001192,A,wind,O,d,147,1,5815.300000011921,150826.0,7089,WL,B,6.0
1,16.09500002861023,learn,43904.99997138977,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),156841.10000002384,A,windo,O,o,168,1,6015.100000023842,150826.0,7089,WL,B,6.0
1,16.227999925613403,learn,43772.0000743866,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),156973.69999998808,A,window,O,w,100,1,6147.699999988079,150826.0,7089,WL,B,6.0
1,16.51099991798401,learn,43489.00008201599,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),157256.80000001192,A,windowenter,O,enter,259,1,6430.800000011921,150826.0,7089,WL,B,6.0
1,17.444999933242798,learn,42555.0000667572,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),158190.80000001192,A,w,O,w,925,1,933.6999999880791,157257.10000002384,7089,WL,B,7.0
1,17.611000061035156,learn,42388.999938964844,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),158357.19999998808,A,wi,O,i,131,1,1100.0999999642372,157257.10000002384,7089,WL,B,7.0
1,17.795000076293945,learn,42204.999923706055,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),158540.69999998808,A,wif,O,f,148,1,1283.5999999642372,157257.10000002384,7089,WL,B,7.0
1,17.960999965667725,learn,42039.000034332275,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),158707.40000003576,A,wife,O,e,126,1,1450.300000011921,157257.10000002384,7089,WL,B,7.0
1,18.177000045776367,learn,41822.99995422363,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),158922.90000003576,A,wifeenter,O,enter,171,1,1665.800000011921,157257.10000002384,7089,WL,B,7.0
1,20.32699990272522,learn,39673.00009727478,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),161073.5,A,a,O,a,2138,1,2150.300000011921,158923.19999998808,7089,WL,B,8.0
1,20.543999910354614,learn,39456.000089645386,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),161290.40000003576,A,ar,O,r,173,1,2367.2000000476837,158923.19999998808,7089,WL,B,8.0
1,20.710000038146973,learn,39289.99996185303,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),161456.10000002384,A,arm,O,m,134,1,2532.900000035763,158923.19999998808,7089,WL,B,8.0
1,20.943000078201294,learn,39056.999921798706,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),161688.60000002384,A,armenter,O,enter,203,1,2765.400000035763,158923.19999998808,7089,WL,B,8.0
1,28.141000032424927,learn,31858.999967575073,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),168887.19999998808,A,c,O,c,7189,1,7198.399999976158,161688.80000001192,7089,WL,B,9.0
1,28.374000072479248,learn,31625.999927520752,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),169120.5,A,ca,O,a,194,1,7431.699999988079,161688.80000001192,7089,WL,B,9.0
1,28.70799994468689,learn,31292.00005531311,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),169453.60000002384,A,cab,O,b,308,1,7764.800000011921,161688.80000001192,7089,WL,B,9.0
1,28.92300009727478,learn,31076.99990272522,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),169669.19999998808,A,cabi,O,i,184,1,7980.399999976158,161688.80000001192,7089,WL,B,9.0
1,29.124000072479248,learn,30875.999927520752,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),169870.10000002384,A,cabin,O,n,183,1,8181.300000011921,161688.80000001192,7089,WL,B,9.0
1,29.407000064849854,learn,30592.999935150146,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),170152.60000002384,A,cabinenter,O,enter,254,1,8463.800000011921,161688.80000001192,7089,WL,B,9.0
1,30.457000017166138,learn,29542.999982833862,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),171203.30000001192,A,f,O,f,1037,1,1050.5,170152.80000001192,7089,WL,B,10.0
1,30.624000072479248,learn,29375.999927520752,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),171369.90000003576,A,fi,O,i,127,1,1217.1000000238419,170152.80000001192,7089,WL,B,10.0
1,30.83999991416931,learn,29160.00008583069,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),171586.19999998808,A,fir,O,r,179,1,1433.3999999761581,170152.80000001192,7089,WL,B,10.0
1,30.92300009727478,learn,29076.99990272522,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),171668.80000001192,A,fire,O,e,53,1,1516.0,170152.80000001192,7089,WL,B,10.0
1,32.33899998664856,learn,27661.00001335144,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),173084.90000003576,A,fireenter,O,enter,1394,1,2932.100000023842,170152.80000001192,7089,WL,B,10.0
1,39.121999979019165,learn,20878.000020980835,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),179867.10000002384,A,p,O,p,6767,1,6781.900000035763,173085.19999998808,7089,WL,B,11.0
1,39.454999923706055,learn,20545.000076293945,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),180200.19999998808,A,pu,O,u,293,1,7115.0,173085.19999998808,7089,WL,B,11.0
1,39.6710000038147,learn,20328.999996185303,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),180416.10000002384,A,pup,O,p,183,1,7330.900000035763,173085.19999998808,7089,WL,B,11.0
1,40.0550000667572,learn,19944.999933242798,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),180800.10000002384,A,pupi,O,i,362,1,7714.900000035763,173085.19999998808,7089,WL,B,11.0
1,40.3050000667572,learn,19694.999933242798,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),181050.0,A,pupil,O,l,218,1,7964.800000011921,173085.19999998808,7089,WL,B,11.0
1,40.50399994850159,learn,19496.000051498413,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),181248.90000003576,A,pupilenter,O,enter,168,1,8163.700000047684,173085.19999998808,7089,WL,B,11.0
1,40.9539999961853,learn,19046.000003814697,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),181699.60000002384,A,c,O,c,428,1,450.4000000357628,181249.19999998808,7089,WL,B,12.0
1,41.03699994087219,learn,18963.000059127808,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),181781.90000003576,A,cl,O,l,52,1,532.7000000476837,181249.19999998808,7089,WL,B,12.0
1,41.33800005912781,learn,18661.999940872192,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),182083.0,A,clo,O,o,285,1,833.8000000119209,181249.19999998808,7089,WL,B,12.0
1,41.57100009918213,learn,18428.99990081787,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),182316.19999998808,A,cloc,O,c,190,1,1067.0,181249.19999998808,7089,WL,B,12.0
1,41.72099995613098,learn,18279.00004386902,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),182466.10000002384,A,clock,O,k,109,1,1216.9000000357628,181249.19999998808,7089,WL,B,12.0
1,42.45300006866455,learn,17546.99993133545,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),183198.30000001192,A,clockenter,O,enter,695,1,1949.1000000238419,181249.19999998808,7089,WL,B,12.0
1,45.63499999046326,learn,14365.000009536743,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),186380.60000002384,A,d,O,d,3165,1,3182.0,183198.60000002384,7089,WL,B,13.0
1,45.93600010871887,learn,14063.999891281128,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),186681.60000002384,A,do,O,o,279,1,3483.0,183198.60000002384,7089,WL,B,13.0
1,46.1029999256134,learn,13897.000074386597,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),186848.0,A,doo,O,o,129,1,3649.399999976158,183198.60000002384,7089,WL,B,13.0
1,46.22000002861023,learn,13779.99997138977,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),186964.69999998808,A,door,O,r,88,1,3766.099999964237,183198.60000002384,7089,WL,B,13.0
1,46.41799998283386,learn,13582.000017166138,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),187163.5,A,doorenter,O,enter,171,1,3964.899999976158,183198.60000002384,7089,WL,B,13.0
1,60.015000104904175,learn,-15.000104904174805,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),200760.30000001192,A,None,O,None,13590,1,13596.5,187163.80000001192,7089,WL,B,14.0
2,0.3490002155303955,learn,59650.999784469604,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),269420.5,A,s,O,s,319,1,348.69999998807907,269071.8000000119,7089,WL,B,1.0
2,0.7160000801086426,learn,59283.99991989136,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),269787.6999999881,A,st,O,t,336,1,715.8999999761581,269071.8000000119,7089,WL,B,1.0
2,1.1000001430511475,learn,58899.99985694885,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),270171.1999999881,A,str,O,r,341,1,1099.3999999761581,269071.8000000119,7089,WL,B,1.0
2,1.499000072479248,learn,58500.99992752075,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),270570.60000002384,A,stre,O,e,367,1,1498.800000011921,269071.8000000119,7089,WL,B,1.0
2,1.7160000801086426,learn,58283.99991989136,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),270787.0,A,stree,O,e,186,1,1715.199999988079,269071.8000000119,7089,WL,B,1.0
2,1.8320000171661377,learn,58167.99998283386,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),270903.8000000119,A,street,O,t,79,1,1832.0,269071.8000000119,7089,WL,B,1.0
2,2.31600022315979,learn,57683.99977684021,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),271387.1999999881,A,streetg,O,g,451,1,2315.399999976158,269071.8000000119,7089,WL,B,1.0
2,2.932000160217285,learn,57067.999839782715,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),272003.5,A,street,O,backspace,581,1,2931.699999988079,269071.8000000119,7089,WL,B,1.0
2,3.4140000343322754,learn,56585.999965667725,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),272485.60000002384,A,streetenter,O,enter,444,1,3413.800000011921,269071.8000000119,7089,WL,B,1.0
2,4.0320000648498535,learn,55967.99993515015,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),273103.1999999881,A,g,O,g,608,1,617.1999999880791,272486.0,7089,WL,B,2.0
2,4.448000192642212,learn,55551.99980735779,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),273519.60000002384,A,gr,O,r,377,1,1033.6000000238419,272486.0,7089,WL,B,2.0
2,4.698000192642212,learn,55301.99980735779,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),273769.5,A,gra,O,a,217,1,1283.5,272486.0,7089,WL,B,2.0
2,5.015000104904175,learn,54984.999895095825,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),274086.1999999881,A,gras,O,s,279,1,1600.199999988079,272486.0,7089,WL,B,2.0
2,5.198000192642212,learn,54801.99980735779,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),274269.1999999881,A,grass,O,s,155,1,1783.199999988079,272486.0,7089,WL,B,2.0
2,5.664000034332275,learn,54335.999965667725,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),274734.90000003576,A,grassenter,O,enter,426,1,2248.900000035763,272486.0,7089,WL,B,2.0
2,6.581000089645386,learn,53418.999910354614,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),275652.40000003576,A,c,O,c,895,1,917.2000000476837,274735.1999999881,7089,WL,B,3.0
2,6.831000089645386,learn,53168.999910354614,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),275902.1999999881,A,ci,O,i,213,1,1167.0,274735.1999999881,7089,WL,B,3.0
2,7.013000011444092,learn,52986.99998855591,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),276084.6999999881,A,cit,O,t,156,1,1349.5,274735.1999999881,7089,WL,B,3.0
2,7.181000232696533,learn,52818.99976730347,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),276252.40000003576,A,city,O,y,137,1,1517.2000000476837,274735.1999999881,7089,WL,B,3.0
2,7.663000106811523,learn,52336.99989318848,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),276734.3000000119,A,cityenter,O,enter,453,1,1999.1000000238419,274735.1999999881,7089,WL,B,3.0
2,8.164000034332275,learn,51835.999965667725,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),277235.0,A,d,O,d,478,1,500.5,276734.5,7089,WL,B,4.0
2,8.347000122070312,learn,51652.99987792969,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),277418.5,A,do,O,o,150,1,684.0,276734.5,7089,WL,B,4.0
2,8.547000169754028,learn,51452.99983024597,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),277618.3000000119,A,doo,O,o,157,1,883.8000000119209,276734.5,7089,WL,B,4.0
2,8.680000066757202,learn,51319.9999332428,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),277751.5,A,door,O,r,98,1,1017.0,276734.5,7089,WL,B,4.0
2,9.629000186920166,learn,50370.999813079834,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),278700.3000000119,A,doorenter,O,enter,921,1,1965.800000011921,276734.5,7089,WL,B,4.0
2,10.013000011444092,learn,49986.99998855591,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),279084.60000002384,A,s,O,s,361,1,384.10000002384186,278700.5,7089,WL,B,5.0
2,10.213000059127808,learn,49786.99994087219,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),279284.3000000119,A,st,O,t,166,1,583.8000000119209,278700.5,7089,WL,B,5.0
2,10.34600019454956,learn,49653.99980545044,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),279417.8000000119,A,sta,O,a,102,1,717.3000000119209,278700.5,7089,WL,B,5.0
2,10.513000011444092,learn,49486.99998855591,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),279584.40000003576,A,star,O,r,128,1,883.9000000357628,278700.5,7089,WL,B,5.0
2,10.84600019454956,learn,49153.99980545044,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),279917.6999999881,A,starenter,O,enter,305,1,1217.199999988079,278700.5,7089,WL,B,5.0
2,11.61300015449524,learn,48386.99984550476,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),280684.60000002384,A,s,O,s,760,1,766.6000000238419,279918.0,7089,WL,B,6.0
2,11.763000011444092,learn,48236.99998855591,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),280834.0,A,sk,O,k,109,1,916.0,279918.0,7089,WL,B,6.0
2,11.979000091552734,learn,48020.999908447266,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),281050.5,A,ski,O,i,184,1,1132.5,279918.0,7089,WL,B,6.0
2,12.17900013923645,learn,47820.99986076355,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),281250.3000000119,A,skin,O,n,160,1,1332.300000011921,279918.0,7089,WL,B,6.0
2,12.41100001335144,learn,47588.99998664856,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),281482.6999999881,A,skinenter,O,enter,193,1,1564.699999988079,279918.0,7089,WL,B,6.0
2,12.84500002861023,learn,47154.99997138977,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),281916.90000003576,A,w,O,w,427,1,433.9000000357628,281483.0,7089,WL,B,7.0
2,13.029000043869019,learn,46970.99995613098,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),282100.1999999881,A,wi,O,i,149,1,617.1999999880791,281483.0,7089,WL,B,7.0
2,13.17900013923645,learn,46820.99986076355,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),282250.40000003576,A,wif,O,f,117,1,767.4000000357628,281483.0,7089,WL,B,7.0
2,13.712000131607056,learn,46287.999868392944,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),282783.3000000119,A,wife,O,e,504,1,1300.300000011921,281483.0,7089,WL,B,7.0
2,14.178000211715698,learn,45821.9997882843,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),283248.8000000119,A,wifeenter,O,enter,437,1,1765.800000011921,281483.0,7089,WL,B,7.0
2,15.011000156402588,learn,44988.99984359741,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),284082.8000000119,A,w,O,w,821,1,833.6999999880791,283249.10000002384,7089,WL,B,8.0
2,15.178000211715698,learn,44821.9997882843,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),284249.40000003576,A,wi,O,i,136,1,1000.3000000119209,283249.10000002384,7089,WL,B,8.0
2,15.395000219345093,learn,44604.99978065491,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),284466.0,A,win,O,n,185,1,1216.8999999761581,283249.10000002384,7089,WL,B,8.0
2,15.545000076293945,learn,44454.999923706055,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),284616.1999999881,A,wind,O,d,113,1,1367.0999999642372,283249.10000002384,7089,WL,B,8.0
2,15.711000204086304,learn,44288.999795913696,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),284782.0,A,windo,O,o,129,1,1532.8999999761581,283249.10000002384,7089,WL,B,8.0
2,15.928000211715698,learn,44071.9997882843,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),284999.10000002384,A,window,O,w,193,1,1750.0,283249.10000002384,7089,WL,B,8.0
2,16.16000008583069,learn,43839.99991416931,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),285231.5,A,windowenter,O,enter,194,1,1982.3999999761581,283249.10000002384,7089,WL,B,8.0
2,16.627000093460083,learn,43372.99990653992,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),285698.90000003576,A,c,O,c,446,1,467.10000002384186,285231.8000000119,7089,WL,B,9.0
2,16.811000108718872,learn,43188.99989128113,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),285882.3000000119,A,ca,O,a,151,1,650.5,285231.8000000119,7089,WL,B,9.0
2,17.028000116348267,learn,42971.99988365173,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),286099.10000002384,A,cab,O,b,184,1,867.3000000119209,285231.8000000119,7089,WL,B,9.0
2,17.177000045776367,learn,42822.99995422363,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),286248.60000002384,A,cabi,O,i,111,1,1016.8000000119209,285231.8000000119,7089,WL,B,9.0
2,17.344000101089478,learn,42655.99989891052,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),286415.5,A,cabin,O,n,130,1,1183.699999988079,285231.8000000119,7089,WL,B,9.0
2,17.74400019645691,learn,42255.99980354309,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),286815.40000003576,A,cabinenter,O,enter,361,1,1583.6000000238419,285231.8000000119,7089,WL,B,9.0
2,18.91000008583069,learn,41089.99991416931,Wed Mar 19 2025 12:05:26 GMT-0500 (Central Daylight Time),287981.3000000119,A,f,O,f,1158,1,1165.6000000238419,286815.6999999881,7089,WL,B,10.0
