acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-361.0,-232.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,-192,135167.69999999553,CFD-BF-247-179-N.jpg,Emily,64,O,1,874,874,,,,13,1,1896.8999999985099,-416,-256,133270.79999999702,7058,FN,B,125176,,,,2,192,-320,-224
3,learn,1,1,,303.0,226.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,256,137417.1000000015,CFD-WM-220-068-N.jpg,Paul,64,O,1,1218,1218,,,,18,1,2244.2000000029802,224,192,135172.8999999985,7058,FN,B,127076,,,,3,192,320,224
4,learn,1,1,,-325.0,223.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,256,139382.8999999985,CFD-LF-244-096-N.jpg,Irene,64,O,1,945,945,,,,45,1,1963.7000000029802,-416,192,137419.19999999553,7058,FN,B,129325,,,,4,192,-320,224
5,learn,1,1,,332.0,-251.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,-192,141315.8999999985,CFD-WF-235-121-N.jpg,Kate,64,O,1,907,907,,,,28,1,1930.8999999985099,224,-256,139385.0,7058,FN,B,131291,,,,5,192,320,-224
6,learn,1,1,,-355.0,236.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,256,143248.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,910,910,,,,21,1,1930.8000000044703,-416,192,141317.69999999553,7058,FN,B,133224,,,,6,192,-320,224
7,learn,1,1,,-341.0,217.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,256,145248.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,977,977,,,,9,1,1997.6000000014901,-416,192,143250.3999999985,7058,FN,B,135156,,,,7,192,-320,224
8,learn,1,1,,-355.0,-6.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,147030.69999999553,CFD-BF-247-179-N.jpg,Emily,64,O,1,754,754,,,,14,1,1780.7999999970198,-416,-32,145249.8999999985,7058,FN,B,137156,,,,8,192,-320,0
9,learn,1,1,,-312.0,-242.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,-192,148830.29999999702,CFD-LF-247-051-N.jpg,Cindy,64,O,1,771,771,,,,43,1,1797.7999999970198,-416,-256,147032.5,7058,FN,B,138939,,,,9,192,-320,-224
10,learn,1,1,,351.0,-14.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,32,150646.1000000015,CFD-BF-254-201-N.jpg,Sarah,64,O,1,796,796,,,,11,1,1814.2000000029802,224,-32,148831.8999999985,7058,FN,B,140738,,,,10,192,320,0
11,learn,1,1,,-331.0,229.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,256,152545.3999999985,CFD-WF-235-121-N.jpg,Kate,64,O,1,868,868,,,,27,1,1897.7000000029802,-416,192,150647.69999999553,7058,FN,B,142554,,,,11,192,-320,224
12,learn,1,1,,340.0,194.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,256,154395.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,825,825,,,,42,1,1847.8999999985099,224,192,152547.1000000015,7058,FN,B,144453,,,,12,192,320,224
13,learn,1,1,,336.0,219.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,256,156177.79999999702,CFD-BM-012-018-N.jpg,Brian,64,O,1,750,750,,,,6,1,1776.8999999985099,224,192,154400.8999999985,7058,FN,B,146303,,,,13,192,320,224
14,learn,1,1,,363.0,-227.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,-192,158110.3999999985,CFD-LM-243-075-N.jpg,Robert,64,O,1,912,912,,,,40,1,1927.2000000029802,224,-256,156183.19999999553,7058,FN,B,148086,,,,14,192,320,-224
15,learn,1,1,,279.0,219.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,256,160145.19999999553,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1018,1018,,,,12,1,2033.1999999955297,224,192,158112.0,7058,FN,B,150018,,,,15,192,320,224
15,learn,1,0,,323.0,-39.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,32,162092.69999999553,CFD-LF-234-139-N.jpg,Helen,64,O,1,930,930,,,,47,1,1945.6999999955297,224,-32,160147.0,7058,FN,B,152052,,,,16,192,320,0
16,learn,1,1,,-341.0,-18.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,165341.6000000015,CFD-WF-216-079-N.jpg,Rachel,64,O,1,696,696,,,,32,1,1713.8000000044703,-416,-32,163627.79999999702,7058,FN,B,155533,,,,17,192,-320,0
17,learn,1,1,,-285.0,-3.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,167207.69999999553,CFD-BM-211-174-N.jpg,David,64,O,1,836,836,,,,8,1,1864.1999999955297,-416,-32,165343.5,7058,FN,B,157250,,,,18,192,-320,0
18,learn,1,1,,312.0,4.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,32,169073.69999999553,CFD-LM-216-082-N.jpg,Jack,64,O,1,841,841,,,,35,1,1864.0999999940395,224,-32,167209.6000000015,7058,FN,B,159116,,,,19,192,320,0
19,learn,1,1,,269.0,0.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,32,170790.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,688,688,,,,23,1,1714.3999999985099,224,-32,169075.6000000015,7058,FN,B,160982,,,,20,192,320,0
20,learn,1,1,,-336.0,212.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,256,172756.0,CFD-BM-209-088-N.jpg,George,64,O,1,947,947,,,,3,1,1964.0,-416,192,170792.0,7058,FN,B,162698,,,,21,192,-320,224
21,learn,1,1,,349.0,5.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,32,174705.3999999985,CFD-WF-208-068-N.jpg,Nichole,64,O,1,917,917,,,,29,1,1947.2999999970198,224,-32,172758.1000000015,7058,FN,B,164664,,,,22,192,320,0
22,learn,1,1,,306.0,-226.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,-192,176454.8999999985,CFD-LM-226-175-N.jpg,Peter,64,O,1,720,720,,,,34,1,1743.8999999985099,224,-256,174711.0,7058,FN,B,166614,,,,23,192,320,-224
23,learn,1,1,,358.0,231.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,256,178304.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,827,827,,,,36,1,1844.1000000014901,224,192,176460.3999999985,7058,FN,B,168363,,,,24,192,320,224
24,learn,1,1,,-319.0,230.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,256,180253.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,929,929,,,,39,1,1947.2000000029802,-416,192,178306.29999999702,7058,FN,B,170212,,,,25,192,-320,224
25,learn,1,1,,-282.0,-235.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,-192,182103.1000000015,CFD-WF-216-079-N.jpg,Rachel,64,O,1,827,827,,,,31,1,1847.9000000059605,-416,-256,180255.19999999553,7058,FN,B,172162,,,,26,192,-320,-224
26,learn,1,1,,320.0,224.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,256,184085.79999999702,CFD-WM-239-128-N.jpg,Mike,64,O,1,954,954,,,,24,1,1980.8999999985099,224,192,182104.8999999985,7058,FN,B,174011,,,,27,192,320,224
27,learn,1,1,,357.0,-3.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,32,185868.6000000015,CFD-LF-253-003-N.jpg,Jane,64,O,1,764,764,,,,41,1,1781.1000000014901,224,-32,184087.5,7058,FN,B,175994,,,,28,192,320,0
28,learn,1,1,,257.0,236.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,256,187651.5,CFD-LF-234-139-N.jpg,Helen,64,O,1,750,750,,,,48,1,1781.1000000014901,224,192,185870.3999999985,7058,FN,B,177776,,,,29,192,320,224
29,learn,1,1,,403.0,-222.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,-192,189484.1000000015,CFD-BM-209-088-N.jpg,George,64,O,1,815,815,,,,4,1,1827.4000000059605,224,-256,187656.69999999553,7058,FN,B,179559,,,,30,192,320,-224
30,learn,1,1,,-347.0,218.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,256,191550.1000000015,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1038,1038,,,,15,1,2064.4000000059605,-416,192,189485.69999999553,7058,FN,B,181392,,,,31,192,-320,224
31,learn,1,1,,365.0,-11.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,32,193216.29999999702,CFD-WM-220-068-N.jpg,Paul,64,O,1,636,636,,,,17,1,1664.2999999970198,224,-32,191552.0,7058,FN,B,183458,,,,32,192,320,0
32,learn,1,1,,354.0,-230.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,-192,194999.1000000015,CFD-WM-208-068-N.jpg,Carl,64,O,1,754,754,,,,22,1,1777.8000000044703,224,-256,193221.29999999702,7058,FN,B,185124,,,,33,192,320,-224
33,learn,1,1,,309.0,-226.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,-192,196798.69999999553,CFD-BF-253-202-N.jpg,Lucy,64,O,1,770,770,,,,16,1,1798.0,224,-256,195000.69999999553,7058,FN,B,186907,,,,34,192,320,-224
34,learn,1,1,,300.0,10.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,32,198414.6000000015,CFD-BM-012-018-N.jpg,Brian,64,O,1,587,587,,,,5,1,1614.1000000014901,224,-32,196800.5,7058,FN,B,188707,,,,35,192,320,0
35,learn,1,1,,371.0,-213.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,-192,200130.8999999985,CFD-BF-200-080-N.jpg,Lisa,64,O,1,700,700,,,,10,1,1714.7999999970198,224,-256,198416.1000000015,7058,FN,B,190322,,,,36,192,320,-224
36,learn,1,1,,-287.0,-235.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,-192,202080.19999999553,CFD-BM-211-174-N.jpg,David,64,O,1,920,920,,,,7,1,1944.2999999970198,-416,-256,200135.8999999985,7058,FN,B,192038,,,,37,192,-320,-224
37,learn,1,1,,-284.0,-224.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,-192,203746.3999999985,CFD-BM-234-172-N.jpg,Mark,64,O,1,642,642,,,,1,1,1664.6000000014901,-416,-256,202081.79999999702,7058,FN,B,193988,,,,38,192,-320,-224
38,learn,1,1,,-326.0,3.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,205529.19999999553,CFD-LM-247-095-N.jpg,Richard,64,O,1,760,760,,,,38,1,1778.0,-416,-32,203751.19999999553,7058,FN,B,195654,,,,39,192,-320,0
39,learn,1,1,,-354.0,-2.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,207328.3999999985,CFD-WF-210-086-N.jpg,Julie,64,O,1,776,776,,,,26,1,1797.2999999970198,-416,-32,205531.1000000015,7058,FN,B,197437,,,,40,192,-320,0
40,learn,1,1,,-316.0,231.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,256,209261.1000000015,CFD-LM-226-175-N.jpg,Peter,64,O,1,906,906,,,,33,1,1931.2000000029802,-416,192,207329.8999999985,7058,FN,B,199236,,,,41,192,-320,224
41,learn,1,1,,-241.0,-207.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,-192,211293.8999999985,CFD-WF-210-086-N.jpg,Julie,64,O,1,1013,1013,,,,25,1,2030.8999999985099,-416,-256,209263.0,7058,FN,B,201169,,,,42,192,-320,-224
42,learn,1,1,,-330.0,-233.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,-192,213244.29999999702,CFD-LM-247-095-N.jpg,Richard,64,O,1,932,932,,,,37,1,1948.7999999970198,-416,-256,211295.5,7058,FN,B,203202,,,,43,192,-320,-224
43,learn,1,1,,-348.0,12.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,215009.6000000015,CFD-BM-234-172-N.jpg,Mark,64,O,1,743,743,,,,2,1,1760.2000000029802,-416,-32,213249.3999999985,7058,FN,B,205151,,,,44,192,-320,0
44,learn,1,1,,321.0,-237.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,-192,216908.8999999985,CFD-LF-244-096-N.jpg,Irene,64,O,1,881,881,,,,46,1,1897.7000000029802,224,-256,215011.19999999553,7058,FN,B,206917,,,,45,192,320,-224
45,learn,1,1,,267.0,206.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),416,256,218692.29999999702,CFD-WF-208-068-N.jpg,Nichole,64,O,1,757,757,,,,30,1,1781.6999999955297,224,192,216910.6000000015,7058,FN,B,208817,,,,46,192,320,224
46,learn,1,1,,-307.0,-231.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,-192,220624.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,902,902,,,,19,1,1930.5,-416,-256,218694.0,7058,FN,B,210599,,,,47,192,-320,-224
46,learn,1,0,,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,222357.19999999553,CFD-LF-247-051-N.jpg,Cindy,64,O,1,705,705,,,,44,1,1731.1999999955297,-416,-32,220626.0,7058,FN,B,212532,,,,48,192,-320,0
1,test,1,1,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,316628.69999999553,CFD-BF-253-202-N.jpg,Sarah,64,O,m,2147,,,,2147.0,8,1,3160.0999999940395,-416,-32,313468.6000000015,7058,FN,B,,,,305370.0,1,192,-320,0
2,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,319043.69999999553,CFD-WF-210-086-N.jpg,Julie,64,O,z,1389,,,,1389.0,13,1,2411.6999999955297,-416,-32,316632.0,7058,FN,B,,,,308536.0,2,192,-320,0
3,test,1,1,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,322458.8999999985,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2398,,,,2398.0,24,1,3411.2999999970198,-416,-32,319047.6000000015,7058,FN,B,,,,310951.0,3,192,-320,0
4,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,324408.5,CFD-WF-208-068-N.jpg,Nichole,64,O,z,918,,,,918.0,15,1,1946.6000000014901,-416,-32,322461.8999999985,7058,FN,B,,,,314367.0,4,192,-320,0
5,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,326474.5,CFD-LF-244-096-N.jpg,Irene,64,O,z,1041,,,,1041.0,23,1,2060.0,-416,-32,324414.5,7058,FN,B,,,,316316.0,5,192,-320,0
5,test,1,0,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,328807.19999999553,CFD-WM-238-020-N.jpg,Mike,64,O,z,1303,,,,1303.0,10,1,2325.6999999955297,-416,-32,326481.5,7058,FN,B,,,,318382.0,6,192,-320,0
5,test,1,0,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,331006.3999999985,CFD-WF-235-121-N.jpg,Kate,64,O,z,1170,,,,1170.0,14,1,2192.5,-416,-32,328813.8999999985,7058,FN,B,,,,320715.0,7,192,-320,0
6,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,333438.69999999553,CFD-BM-234-172-N.jpg,Mark,64,O,z,1411,,,,1411.0,1,1,2429.5999999940395,-416,-32,331009.1000000015,7058,FN,B,,,,322914.0,8,192,-320,0
7,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,335704.8999999985,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1239,,,,1239.0,5,1,2263.5,-416,-32,333441.3999999985,7058,FN,B,,,,325350.0,9,192,-320,0
8,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,337804.19999999553,CFD-LM-247-095-N.jpg,Richard,64,O,z,1073,,,,1073.0,19,1,2096.6999999955297,-416,-32,335707.5,7058,FN,B,,,,327613.0,10,192,-320,0
9,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,339770.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,945,,,,945.0,11,1,1963.3000000044703,-416,-32,337807.19999999553,7058,FN,B,,,,329716.0,11,192,-320,0
10,test,1,1,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,342186.3999999985,CFD-BM-211-174-N.jpg,George,64,O,m,1383,,,,1383.0,4,1,2408.89999999851,-416,-32,339777.5,7058,FN,B,,,,331678.0,12,192,-320,0
11,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,344285.5,CFD-BF-247-179-N.jpg,Emily,64,O,z,1071,,,,1071.0,7,1,2092.39999999851,-416,-32,342193.1000000015,7058,FN,B,,,,334094.0,13,192,-320,0
12,test,1,1,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,346934.69999999553,CFD-LF-247-051-N.jpg,Helen,64,O,m,1627,,,,1627.0,22,1,2642.5999999940395,-416,-32,344292.1000000015,7058,FN,B,,,,336193.0,14,192,-320,0
12,test,1,0,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,349833.8999999985,CFD-LM-216-082-N.jpg,Robert,64,O,z,1874,,,,1874.0,18,1,2896.60000000149,-416,-32,346937.299999997,7058,FN,B,,,,338843.0,15,192,-320,0
13,test,1,1,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,352749.6000000015,CFD-WM-239-128-N.jpg,Chris,64,O,m,1895,,,,1895.0,12,1,2912.8000000044703,-416,-32,349836.799999997,7058,FN,B,,,,341742.0,16,192,-320,0
14,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,354948.8999999985,CFD-BM-012-018-N.jpg,Brian,64,O,z,1171,,,,1171.0,3,1,2191.5,-416,-32,352757.3999999985,7058,FN,B,,,,344658.0,17,192,-320,0
14,test,1,0,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,357348.299999997,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1372,,,,1372.0,16,1,2393.0,-416,-32,354955.299999997,7058,FN,B,,,,346857.0,18,192,-320,0
15,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,360247.3999999985,CFD-LF-253-003-N.jpg,Jane,64,O,z,1869,,,,1869.0,21,1,2896.2999999970198,-416,-32,357351.1000000015,7058,FN,B,,,,349256.0,19,192,-320,0
15,test,1,0,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,362679.8999999985,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1402,,,,1402.0,6,1,2429.60000000149,-416,-32,360250.299999997,7058,FN,B,,,,352155.0,20,192,-320,0
15,test,1,0,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,365395.799999997,CFD-BM-209-088-N.jpg,David,64,O,z,1689,,,,1689.0,2,1,2709.60000000149,-416,-32,362686.19999999553,7058,FN,B,,,,354588.0,21,192,-320,0
16,test,1,1,m,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,367361.6000000015,CFD-LM-243-075-N.jpg,Jack,64,O,m,941,,,,941.0,20,1,1963.1000000014901,-416,-32,365398.5,7058,FN,B,,,,357304.0,22,192,-320,0
17,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,369344.3999999985,CFD-LM-226-175-N.jpg,Peter,64,O,z,960,,,,960.0,17,1,1972.6000000014901,-416,-32,367371.799999997,7058,FN,B,,,,359269.0,23,192,-320,0
18,test,1,1,z,-344.0,36.0,Thu Feb 20 2025 09:26:35 GMT-0600 (Central Standard Time),-224,32,371443.799999997,CFD-WM-220-068-N.jpg,Paul,64,O,z,1073,,,,1073.0,9,1,2092.7999999970198,-416,-32,369351.0,7058,FN,B,,,,361252.0,24,192,-320,0
