Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,2,test,2,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),554893.9000005722,1700,I,z,865,18,1,2569.6000003814697,552324.3000001907,9015,NTS,B,2
6,3,test,2,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),556710.4000005722,1000,I,m,789,21,1,1808.9000005722046,554901.5,9015,NTS,B,3
2,4,test,2,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),559560.6000003815,2000,I,m,820,2,1,2840.0,556720.6000003815,9015,NTS,B,4
8,5,test,2,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),561910.6000003815,1200,I,m,1123,15,1,2340.5,559570.1000003815,9015,NTS,B,5
7,5,test,2,C,circle.png,0,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),564910.3000001907,2000,I,z,981,14,1,2989.199999809265,561921.1000003815,9015,NTS,B,6
7,6,test,2,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),567760.5,1700,I,z,1129,6,1,2841.0999994277954,564919.4000005722,9015,NTS,B,7
2,7,test,2,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),570860.4000005722,1700,I,z,1366,10,1,3090.1000003814697,567770.3000001907,9015,NTS,B,8
7,7,test,2,C,circle.png,0,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),574393.9000005722,2000,I,None,1516,22,1,3520.4000005722046,570873.5,9015,NTS,B,9
9,8,test,2,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),576910.3000001907,1400,I,z,1097,24,1,2508.0,574402.3000001907,9015,NTS,B,10
1,9,test,2,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),580143.9000005722,1900,I,z,1313,17,1,3225.1000003814697,576918.8000001907,9015,NTS,B,11
6,10,test,2,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),582827.2000007629,1900,I,m,751,5,1,2674.1000003814697,580153.1000003815,9015,NTS,B,12
1,11,test,2,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),584793.7000007629,1000,I,z,936,1,1,1957.0,582836.7000007629,9015,NTS,B,13
3,12,test,2,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),587210.6000003815,1200,I,z,1185,3,1,2403.800000190735,584806.8000001907,9015,NTS,B,14
9,13,test,2,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),589494.0,1400,I,z,857,16,1,2273.199999809265,587220.8000001907,9015,NTS,B,15
4,14,test,2,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),592260.5,1500,I,m,1241,12,1,2758.0999994277954,589502.4000005722,9015,NTS,B,16
4,15,test,2,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),594660.5,1500,I,m,875,20,1,2391.0,592269.5,9015,NTS,B,17
8,16,test,2,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),596760.5,1200,I,m,871,23,1,2091.0,594669.5,9015,NTS,B,18
9,17,test,2,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),599277.5,1500,I,m,999,8,1,2507.199999809265,596770.3000001907,9015,NTS,B,19
3,18,test,2,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),601493.8000001907,1600,I,z,590,11,1,2208.199999809265,599285.6000003815,9015,NTS,B,20
8,19,test,2,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),603927.1000003815,1600,I,m,805,7,1,2424.300000190735,601502.8000001907,9015,NTS,B,21
3,20,test,2,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),606293.5,1600,I,z,739,19,1,2357.3999996185303,603936.1000003815,9015,NTS,B,22
1,21,test,2,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),609177.1000003815,1900,I,z,953,9,1,2878.6000003814697,606298.5,9015,NTS,B,23
4,22,test,2,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),612093.6000003815,1400,I,z,1498,4,1,2907.300000190735,609186.3000001907,9015,NTS,B,24
6,1,test,3,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),617343.5,1900,I,m,1345,21,1,3258.5,614085.0,9015,NTS,B,1
2,2,test,3,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),620127.1000003815,1700,I,z,1063,10,1,2771.199999809265,617355.9000005722,9015,NTS,B,2
4,3,test,3,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),622477.2000007629,1500,I,m,816,12,1,2341.4000005722046,620135.8000001907,9015,NTS,B,3
2,4,test,3,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),625460.4000005722,2000,I,m,958,18,1,2973.6000003814697,622486.8000001907,9015,NTS,B,4
8,5,test,3,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),627726.9000005722,1200,I,m,1047,15,1,2257.800000190735,625469.1000003815,9015,NTS,B,5
7,6,test,3,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),630743.8000001907,1700,I,z,1288,22,1,3007.699999809265,627736.1000003815,9015,NTS,B,6
3,7,test,3,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),632977.0,1600,I,z,611,11,1,2225.3999996185303,630751.6000003815,9015,NTS,B,7
6,8,test,3,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),635960.4000005722,1900,I,m,1054,5,1,2975.5,632984.9000005722,9015,NTS,B,8
3,9,test,3,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),637793.9000005722,1200,I,z,610,3,1,1824.1000003814697,635969.8000001907,9015,NTS,B,9
1,10,test,3,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),640393.9000005722,1900,I,z,668,9,1,2591.800000190735,637802.1000003815,9015,NTS,B,10
9,11,test,3,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),643010.5,1400,I,z,1193,16,1,2607.2999992370605,640403.2000007629,9015,NTS,B,11
8,12,test,3,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),645277.3000001907,1600,I,m,649,7,1,2257.0999994277954,643020.2000007629,9015,NTS,B,12
3,13,test,3,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),647560.2000007629,1200,I,z,1054,19,1,2275.6000003814697,645284.6000003815,9015,NTS,B,13
4,14,test,3,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),650043.8000001907,1400,I,z,1050,20,1,2472.199999809265,647571.6000003815,9015,NTS,B,14
9,15,test,3,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),652710.5,1500,I,m,1139,8,1,2653.5999994277954,650056.9000005722,9015,NTS,B,15
1,16,test,3,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),654660.4000005722,1000,I,z,925,1,1,1939.1000003814697,652721.3000001907,9015,NTS,B,16
7,17,test,3,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),657393.8000001907,1700,I,z,1011,6,1,2724.199999809265,654669.6000003815,9015,NTS,B,17
2,18,test,3,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),660393.7000007629,2000,I,m,970,2,1,2990.800000190735,657402.9000005722,9015,NTS,B,18
4,19,test,3,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),662543.6000003815,1400,I,z,728,4,1,2141.5,660402.1000003815,9015,NTS,B,19
6,20,test,3,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),664443.8000001907,1000,I,m,867,13,1,1891.8999996185303,662551.9000005722,9015,NTS,B,20
7,20,test,3,C,circle.png,0,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),667077.1000003815,2000,I,z,608,14,1,2624.8999996185303,664452.2000007629,9015,NTS,B,21
1,21,test,3,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),668610.5,1000,I,z,510,17,1,1520.1999998092651,667090.3000001907,9015,NTS,B,22
8,22,test,3,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),671077.1000003815,1600,I,m,841,23,1,2457.800000190735,668619.3000001907,9015,NTS,B,23
9,23,test,3,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),673510.5,1500,I,m,905,24,1,2424.2999992370605,671086.2000007629,9015,NTS,B,24
1,1,test,4,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),677010.6000003815,1000,I,z,626,1,1,1642.1000003814697,675368.5,9015,NTS,B,1
2,2,test,4,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),679743.8000001907,1700,I,z,1013,10,1,2724.0999994277954,677019.7000007629,9015,NTS,B,2
3,3,test,4,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),682243.7000007629,1600,I,z,875,11,1,2490.5,679753.2000007629,9015,NTS,B,3
7,4,test,4,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),685127.1000003815,2000,I,m,855,14,1,2872.5,682254.6000003815,9015,NTS,B,4
6,5,test,4,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),687110.4000005722,1000,I,m,956,13,1,1973.9000005722046,685136.5,9015,NTS,B,5
9,6,test,4,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),689143.7000007629,1500,I,m,504,8,1,2024.7000007629395,687119.0,9015,NTS,B,6
6,7,test,4,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),692077.0,1900,I,m,1001,21,1,2919.5999994277954,689157.4000005722,9015,NTS,B,7
1,8,test,4,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),693676.4000005722,1000,I,z,583,17,1,1589.6999998092651,692086.7000007629,9015,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),696060.3000001907,1600,I,m,749,23,1,2379.0,693681.3000001907,9015,NTS,B,9
8,10,test,4,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),698360.4000005722,1200,I,m,1070,15,1,2289.9000005722046,696070.5,9015,NTS,B,10
9,11,test,4,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),700926.9000005722,1500,I,m,1046,24,1,2555.4000005722046,698371.5,9015,NTS,B,11
9,12,test,4,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),703277.0,1400,I,z,916,16,1,2340.8999996185303,700936.1000003815,9015,NTS,B,12
2,13,test,4,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),706243.8000001907,2000,I,m,942,2,1,2957.300000190735,703286.5,9015,NTS,B,13
3,14,test,4,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),708543.6000003815,1200,I,z,1079,19,1,2288.5,706255.1000003815,9015,NTS,B,14
7,15,test,4,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),711160.4000005722,1700,I,z,886,22,1,2607.699999809265,708552.7000007629,9015,NTS,B,15
7,16,test,4,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),714126.8000001907,1700,I,z,1247,6,1,2953.0999994277954,711173.7000007629,9015,NTS,B,16
3,17,test,4,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),716177.1000003815,1200,I,z,827,3,1,2041.5,714135.6000003815,9015,NTS,B,17
2,18,test,4,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),719193.8000001907,2000,I,m,985,18,1,3008.199999809265,716185.6000003815,9015,NTS,B,18
4,19,test,4,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),721777.0,1500,I,m,1061,12,1,2572.2999992370605,719204.7000007629,9015,NTS,B,19
4,20,test,4,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),724243.6000003815,1400,I,z,1042,4,1,2458.699999809265,721784.9000005722,9015,NTS,B,20
1,21,test,4,C,triangle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),727160.3000001907,1900,I,z,988,9,1,2907.3999996185303,724252.9000005722,9015,NTS,B,21
6,22,test,4,C,circle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),730227.0,1900,I,m,1142,5,1,3058.5,727168.5,9015,NTS,B,22
4,23,test,4,C,circle.png,1,z,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),732726.9000005722,1400,I,z,1071,20,1,2491.699999809265,730235.2000007629,9015,NTS,B,23
8,24,test,4,C,triangle.png,1,m,Tue Apr 29 2025 10:04:34 GMT-0400 (Eastern Daylight Time),735177.0,1600,I,m,820,7,1,2440.7999992370605,732736.2000007629,9015,NTS,B,24
