acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,13.095999956130981,test,0,m,16904.00004386902,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),106073.09999999963,O,z,1214,1214,,12,no,1,1230.0999999996275,104843.0,test1trial12.png,test1trial12b.png,7034,PC,C,100201,,12
12,1,14.144999980926514,test,1,m,15855.000019073486,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),107122.5,O,m,1046,1046,,13,no,1,1046.7000000001863,106075.79999999981,test1trial13.png,test1trial13b.png,7034,PC,C,101433,,13
13,1,15.694999933242798,test,1,m,14305.000066757202,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),108672.0,O,m,1540,1540,,14,no,1,1546.7999999998137,107125.20000000019,test1trial14.png,test1trial14b.png,7034,PC,C,102483,,14
14,1,16.51099991798401,test,1,z,13489.000082015991,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),109488.89999999944,O,z,798,798,,15,yes,1,813.5,108675.39999999944,test1trial15.png,test1trial15.png,7034,PC,C,104033,,15
15,1,18.560999870300293,test,1,m,11439.000129699707,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),111538.09999999963,O,m,2030,2030,,16,no,1,2046.5,109491.59999999963,test1trial16.png,test1trial16b.png,7034,PC,C,104849,,16
16,1,19.776999950408936,test,1,z,10223.000049591064,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),112754.20000000019,O,z,1197,1197,,17,yes,1,1213.5,111540.70000000019,test1trial17.png,test1trial17.png,7034,PC,C,106898,,17
17,1,20.993000030517578,test,1,m,9006.999969482422,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),113970.39999999944,O,m,1213,1213,,18,no,1,1213.699999999255,112756.70000000019,test1trial18.png,test1trial18b.png,7034,PC,C,108114,,18
18,1,23.0239999294281,test,1,m,6976.000070571899,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),116003.09999999963,O,m,2020,2020,,19,no,1,2030.0999999996275,113973.0,test1trial19.png,test1trial19b.png,7034,PC,C,109331,,19
19,1,24.157000064849854,test,1,z,5842.9999351501465,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),117136.09999999963,O,z,1115,1115,,20,yes,1,1129.8999999994412,116006.20000000019,test1trial20.png,test1trial20.png,7034,PC,C,111364,,20
20,1,25.124000072479248,test,1,z,4875.999927520752,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),118102.70000000019,O,z,951,951,,21,yes,1,963.8000000007451,117138.89999999944,test1trial21.png,test1trial21.png,7034,PC,C,112496,,21
21,1,26.35699987411499,test,1,z,3643.0001258850098,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),119335.5,O,z,1224,1224,,22,yes,1,1230.4000000003725,118105.09999999963,test1trial22.png,test1trial22.png,7034,PC,C,113463,,22
22,1,27.33999991416931,test,1,z,2660.0000858306885,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),120318.79999999981,O,z,967,967,,23,yes,1,980.4000000003725,119338.39999999944,test1trial23.png,test1trial23.png,7034,PC,C,114696,,23
23,1,28.688999891281128,test,1,z,1311.000108718872,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),121668.09999999963,O,z,1344,1344,,24,yes,1,1346.7999999998137,120321.29999999981,test1trial24.png,test1trial24.png,7034,PC,C,115679,,24
24,1,29.871999979019165,test,1,m,128.00002098083496,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),122851.20000000019,O,m,1171,1171,,25,no,1,1180.5,121670.70000000019,test1trial25.png,test1trial25b.png,7034,PC,C,117028,,25
24,1,30.00600004196167,test,0,m,-6.000041961669922,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),122984.59999999963,O,None,129,129,,26,no,1,130.70000000018626,122853.89999999944,test1trial26.png,test1trial26b.png,7034,PC,C,118212,,26
1,2,1.567000150680542,test,1,m,28432.999849319458,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),134697.5,O,m,1548,,1548.0,1,no,1,11843.600000000559,122853.89999999944,test2trial1.png,test2trial1b.png,7034,PC,C,,128491.0,1
2,2,3.315999984741211,test,1,m,26684.00001525879,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),136447.0,O,m,1733,,1733.0,2,no,1,13593.100000000559,122853.89999999944,test2trial2.png,test2trial2b.png,7034,PC,C,,130058.0,2
3,2,4.016000032424927,test,1,z,25983.999967575073,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),137146.59999999963,O,z,696,,696.0,3,yes,1,14292.700000000186,122853.89999999944,test2trial3.png,test2trial3.png,7034,PC,C,,131807.0,3
4,2,4.8429999351501465,test,1,z,25157.000064849854,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),137973.7999999998,O,z,824,,824.0,4,yes,1,15119.900000000373,122853.89999999944,test2trial4.png,test2trial4.png,7034,PC,C,,132507.0,4
5,2,5.681999921798706,test,1,z,24318.000078201294,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),138812.89999999944,O,z,833,,833.0,5,yes,1,15959.0,122853.89999999944,test2trial5.png,test2trial5.png,7034,PC,C,,133334.0,5
6,2,6.7820000648498535,test,1,z,23217.999935150146,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),139912.2999999998,O,z,1090,,1090.0,6,yes,1,17058.400000000373,122853.89999999944,test2trial6.png,test2trial6.png,7034,PC,C,,134173.0,6
7,2,8.031000137329102,test,1,m,21968.9998626709,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),141162.09999999963,O,m,1231,,1231.0,7,no,1,18308.200000000186,122853.89999999944,test2trial7.png,test2trial7b.png,7034,PC,C,,135272.0,7
8,2,9.248000144958496,test,1,m,20751.999855041504,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),142378.39999999944,O,m,1204,,1204.0,8,no,1,19524.5,122853.89999999944,test2trial8.png,test2trial8b.png,7034,PC,C,,136523.0,8
9,2,10.180999994277954,test,1,z,19819.000005722046,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),143311.39999999944,O,z,916,,916.0,9,yes,1,20457.5,122853.89999999944,test2trial9.png,test2trial9.png,7034,PC,C,,137739.0,9
10,2,11.27999997138977,test,1,z,18720.00002861023,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),144410.7999999998,O,z,1095,,1095.0,10,yes,1,21556.900000000373,122853.89999999944,test2trial10.png,test2trial10.png,7034,PC,C,,138672.0,10
11,2,12.097000122070312,test,1,m,17902.999877929688,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),145227.39999999944,O,m,812,,812.0,11,no,1,22373.5,122853.89999999944,test2trial11.png,test2trial11b.png,7034,PC,C,,139771.0,11
12,2,13.11299991607666,test,1,m,16887.00008392334,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),146244.0,O,m,1003,,1003.0,12,no,1,23390.10000000056,122853.89999999944,test2trial12.png,test2trial12b.png,7034,PC,C,,140588.0,12
13,2,14.128999948501587,test,1,z,15871.000051498413,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),147260.2000000002,O,z,1011,,1011.0,13,yes,1,24406.300000000745,122853.89999999944,test2trial13.png,test2trial13.png,7034,PC,C,,141604.0,13
14,2,15.17900013923645,test,1,m,14820.99986076355,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),148310.0,O,m,1043,,1043.0,14,no,1,25456.10000000056,122853.89999999944,test2trial14.png,test2trial14b.png,7034,PC,C,,142620.0,14
15,2,16.02900004386902,test,1,m,13970.999956130981,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),149159.59999999963,O,m,833,,833.0,15,no,1,26305.700000000186,122853.89999999944,test2trial15.png,test2trial15b.png,7034,PC,C,,143670.0,15
15,2,16.828999996185303,test,0,m,13171.000003814697,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),149959.5,O,z,783,,783.0,16,no,1,27105.60000000056,122853.89999999944,test2trial16.png,test2trial16b.png,7034,PC,C,,144520.0,16
16,2,17.694999933242798,test,1,z,12305.000066757202,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),150825.7999999998,O,z,855,,855.0,17,yes,1,27971.900000000373,122853.89999999944,test2trial17.png,test2trial17.png,7034,PC,C,,145320.0,17
17,2,18.51200008392334,test,1,z,11487.99991607666,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),151642.2999999998,O,z,813,,813.0,18,yes,1,28788.400000000373,122853.89999999944,test2trial18.png,test2trial18.png,7034,PC,C,,146186.0,18
18,2,19.444000005722046,test,1,z,10555.999994277954,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),152575.2000000002,O,z,925,,925.0,19,yes,1,29721.300000000745,122853.89999999944,test2trial19.png,test2trial19.png,7034,PC,C,,147002.0,19
19,2,20.41100001335144,test,1,z,9588.99998664856,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),153541.59999999963,O,z,951,,951.0,20,yes,1,30687.700000000186,122853.89999999944,test2trial20.png,test2trial20.png,7034,PC,C,,147936.0,20
20,2,22.194000005722046,test,1,z,7805.999994277954,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),155324.7000000002,O,z,1769,,1769.0,21,yes,1,32470.800000000745,122853.89999999944,test2trial21.png,test2trial21.png,7034,PC,C,,148902.0,21
21,2,23.443000078201294,test,1,m,6556.999921798706,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),156573.7000000002,O,m,1242,,1242.0,22,no,1,33719.800000000745,122853.89999999944,test2trial22.png,test2trial22b.png,7034,PC,C,,150685.0,22
22,2,25.108999967575073,test,1,m,4891.000032424927,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),158240.09999999963,O,m,1657,,1657.0,23,no,1,35386.200000000186,122853.89999999944,test2trial23.png,test2trial23b.png,7034,PC,C,,151934.0,23
23,2,26.39199995994568,test,1,m,3608.0000400543213,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),159523.0,O,m,1270,,1270.0,24,no,1,36669.10000000056,122853.89999999944,test2trial24.png,test2trial24b.png,7034,PC,C,,153601.0,24
24,2,27.692000150680542,test,1,z,2307.999849319458,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),160822.59999999963,O,z,1284,,1284.0,25,yes,1,37968.700000000186,122853.89999999944,test2trial25.png,test2trial25.png,7034,PC,C,,154883.0,25
25,2,29.45799994468689,test,1,z,542.0000553131104,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),162588.89999999944,O,z,1760,,1760.0,26,no,1,39735.0,122853.89999999944,test2trial26.png,test2trial26b.png,7034,PC,C,,156183.0,26
25,2,30.008000135421753,test,0,z,-8.00013542175293,Thu Nov 14 2024 18:04:16 GMT-0600 (Central Standard Time),163138.59999999963,O,None,547,,547.0,27,no,1,40284.700000000186,122853.89999999944,test2trial27.png,test2trial27b.png,7034,PC,C,,157949.0,27
