block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15.549999952316284,learn,44450.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),252420.5,A,fl,I,l,271,1,666.6999998092651,251753.80000019073,9010,WL,C,10.0
2,15.715999841690063,learn,44284.00015830994,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),252586.40000009537,A,fla,I,a,146,1,832.5999999046326,251753.80000019073,9010,WL,C,10.0
2,16.049999952316284,learn,43950.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),252920.59999990463,A,flag,I,g,320,1,1166.7999997138977,251753.80000019073,9010,WL,C,10.0
2,16.300999879837036,learn,43699.000120162964,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),253171.0,A,flagenter,I,enter,238,1,1417.1999998092651,251753.80000019073,9010,WL,C,10.0
2,16.899999856948853,learn,43100.00014305115,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),253770.5,A,n,I,n,584,1,599.0999999046326,253171.40000009537,9010,WL,C,11.0
2,17.032999992370605,learn,42967.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),253903.69999980927,A,na,I,a,108,1,732.2999997138977,253171.40000009537,9010,WL,C,11.0
2,17.217000007629395,learn,42782.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),254087.19999980927,A,nai,I,i,161,1,915.7999997138977,253171.40000009537,9010,WL,C,11.0
2,17.482999801635742,learn,42517.00019836426,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),254353.69999980927,A,nail,I,l,239,1,1182.2999997138977,253171.40000009537,9010,WL,C,11.0
2,17.81599998474121,learn,42184.00001525879,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),254686.80000019073,A,nailenter,I,enter,310,1,1515.4000000953674,253171.40000009537,9010,WL,C,11.0
2,18.31599998474121,learn,41684.00001525879,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),255186.69999980927,A,t,I,t,492,1,499.59999990463257,254687.09999990463,9010,WL,C,12.0
2,18.549999952316284,learn,41450.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),255420.59999990463,A,to,I,o,215,1,733.5,254687.09999990463,9010,WL,C,12.0
2,18.649999856948853,learn,41350.00014305115,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),255520.5,A,tow,I,w,73,1,833.4000000953674,254687.09999990463,9010,WL,C,12.0
2,18.899999856948853,learn,41100.00014305115,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),255770.59999990463,A,towe,I,e,225,1,1083.5,254687.09999990463,9010,WL,C,12.0
2,19.032999992370605,learn,40967.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),255903.69999980927,A,tower,I,r,103,1,1216.5999999046326,254687.09999990463,9010,WL,C,12.0
2,19.399999856948853,learn,40600.00014305115,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),256270.19999980927,A,towerenter,I,enter,336,1,1583.0999999046326,254687.09999990463,9010,WL,C,12.0
2,24.866999864578247,learn,35133.00013542175,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),261737.19999980927,A,c,I,c,5453,1,5466.699999809265,256270.5,9010,WL,C,13.0
2,25.01699995994568,learn,34983.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),261887.5,A,co,I,o,125,1,5617.0,256270.5,9010,WL,C,13.0
2,25.16699981689453,learn,34833.00018310547,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),262037.19999980927,A,cor,I,r,128,1,5766.699999809265,256270.5,9010,WL,C,13.0
2,25.449999809265137,learn,34550.00019073486,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),262320.59999990463,A,corn,I,n,252,1,6050.099999904633,256270.5,9010,WL,C,13.0
2,25.848999977111816,learn,34151.00002288818,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),262719.90000009537,A,cornenter,I,enter,374,1,6449.400000095367,256270.5,9010,WL,C,13.0
2,33.782999992370605,learn,26217.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),270653.69999980927,A,d,I,d,7915,1,7933.39999961853,262720.30000019073,9010,WL,C,14.0
2,34.14999985694885,learn,25850.000143051147,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),271020.59999990463,A,do,I,o,347,1,8300.299999713898,262720.30000019073,9010,WL,C,14.0
2,34.34999990463257,learn,25650.00009536743,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),271220.5,A,doc,I,c,188,1,8500.199999809265,262720.30000019073,9010,WL,C,14.0
2,34.64999985694885,learn,25350.000143051147,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),271520.5,A,doct,I,t,275,1,8800.199999809265,262720.30000019073,9010,WL,C,14.0
2,34.81699991226196,learn,25183.000087738037,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),271687.30000019073,A,docto,I,o,152,1,8967.0,262720.30000019073,9010,WL,C,14.0
2,34.967000007629395,learn,25032.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),271837.30000019073,A,doctor,I,r,122,1,9117.0,262720.30000019073,9010,WL,C,14.0
2,35.48399996757507,learn,24516.000032424927,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),272354.5,A,doctorenter,I,enter,481,1,9634.199999809265,262720.30000019073,9010,WL,C,14.0
2,37.18299984931946,learn,22817.000150680542,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),274053.5,A,enter,I,enter,1686,1,1698.5,272355.0,9010,WL,C,15.0
3,0.750999927520752,learn,59249.00007247925,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),347537.30000019073,A,h,I,h,727,1,750.4000000953674,346786.90000009537,9010,WL,C,1.0
3,1.184000015258789,learn,58815.99998474121,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),347970.5,A,ho,I,o,406,1,1183.5999999046326,346786.90000009537,9010,WL,C,1.0
3,1.4509999752044678,learn,58549.00002479553,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),348237.19999980927,A,hom,I,m,246,1,1450.2999997138977,346786.90000009537,9010,WL,C,1.0
3,1.6000001430511475,learn,58399.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),348386.90000009537,A,home,I,e,138,1,1600.0,346786.90000009537,9010,WL,C,1.0
3,2.0180001258850098,learn,57981.99987411499,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),348804.40000009537,A,homeenter,I,enter,402,1,2017.5,346786.90000009537,9010,WL,C,1.0
3,2.500999927520752,learn,57499.00007247925,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),349287.0,A,b,I,b,471,1,482.19999980926514,348804.80000019073,9010,WL,C,2.0
3,2.6510000228881836,learn,57348.99997711182,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),349437.09999990463,A,bo,I,o,130,1,632.2999997138977,348804.80000019073,9010,WL,C,2.0
3,2.9509999752044678,learn,57049.00002479553,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),349737.09999990463,A,boy,I,y,275,1,932.2999997138977,348804.80000019073,9010,WL,C,2.0
3,3.367000102996826,learn,56632.999897003174,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),350153.30000019073,A,boyenter,I,enter,398,1,1348.5,348804.80000019073,9010,WL,C,2.0
3,3.7669999599456787,learn,56233.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),350553.80000019073,A,b,I,b,385,1,400.1000003814697,350153.69999980927,9010,WL,C,3.0
3,3.9839999675750732,learn,56016.00003242493,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),350770.5,A,bo,I,o,188,1,616.8000001907349,350153.69999980927,9010,WL,C,3.0
3,4.151000022888184,learn,55848.99997711182,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),350937.0,A,bod,I,d,142,1,783.3000001907349,350153.69999980927,9010,WL,C,3.0
3,4.384000062942505,learn,55615.999937057495,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),351170.59999990463,A,body,I,y,207,1,1016.9000000953674,350153.69999980927,9010,WL,C,3.0
3,4.766999959945679,learn,55233.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),351553.40000009537,A,bodyenter,I,enter,357,1,1399.7000002861023,350153.69999980927,9010,WL,C,3.0
3,5.16700005531311,learn,54832.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),351953.80000019073,A,c,I,c,378,1,400.2000002861023,351553.59999990463,9010,WL,C,4.0
3,5.301000118255615,learn,54698.999881744385,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),352087.09999990463,A,ca,I,a,118,1,533.5,351553.59999990463,9010,WL,C,4.0
3,5.651000022888184,learn,54348.99997711182,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),352437.09999990463,A,cam,I,m,329,1,883.5,351553.59999990463,9010,WL,C,4.0
3,5.9670000076293945,learn,54032.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),352753.59999990463,A,camp,I,p,291,1,1200.0,351553.59999990463,9010,WL,C,4.0
3,6.283999919891357,learn,53716.00008010864,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),353070.0,A,campenter,I,enter,294,1,1516.4000000953674,351553.59999990463,9010,WL,C,4.0
3,6.566999912261963,learn,53433.00008773804,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),353353.80000019073,A,s,I,s,269,1,283.40000009536743,353070.40000009537,9010,WL,C,5.0
3,6.783999919891357,learn,53216.00008010864,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),353570.40000009537,A,sh,I,h,207,1,500.0,353070.40000009537,9010,WL,C,5.0
3,6.983999967575073,learn,53016.00003242493,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),353770.5,A,sho,I,o,174,1,700.0999999046326,353070.40000009537,9010,WL,C,5.0
3,7.151000022888184,learn,52848.99997711182,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),353937.09999990463,A,shor,I,r,141,1,866.6999998092651,353070.40000009537,9010,WL,C,5.0
3,7.171000003814697,learn,52828.9999961853,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),353957.30000019073,A,shore,I,e,1,1,886.9000000953674,353070.40000009537,9010,WL,C,5.0
3,7.5329999923706055,learn,52467.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),354319.80000019073,A,shoreenter,I,enter,339,1,1249.4000000953674,353070.40000009537,9010,WL,C,5.0
3,7.91700005531311,learn,52082.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),354703.69999980927,A,d,I,d,363,1,383.3999996185303,354320.30000019073,9010,WL,C,6.0
3,8.200999975204468,learn,51799.00002479553,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),354987.09999990463,A,do,I,o,258,1,666.7999997138977,354320.30000019073,9010,WL,C,6.0
3,8.33400011062622,learn,51665.99988937378,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),355120.5,A,doc,I,c,109,1,800.1999998092651,354320.30000019073,9010,WL,C,6.0
3,8.58400011062622,learn,51415.99988937378,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),355370.40000009537,A,doct,I,t,230,1,1050.0999999046326,354320.30000019073,9010,WL,C,6.0
3,8.733999967575073,learn,51266.00003242493,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),355520.0,A,docto,I,o,127,1,1199.6999998092651,354320.30000019073,9010,WL,C,6.0
3,8.901000022888184,learn,51098.99997711182,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),355687.0,A,doctor,I,r,156,1,1366.6999998092651,354320.30000019073,9010,WL,C,6.0
3,9.367000102996826,learn,50632.999897003174,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),356153.40000009537,A,doctorenter,I,enter,439,1,1833.0999999046326,354320.30000019073,9010,WL,C,6.0
3,10.516999959945679,learn,49483.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),357303.80000019073,A,c,I,c,1138,1,1150.1000003814697,356153.69999980927,9010,WL,C,7.0
3,10.750999927520752,learn,49249.00007247925,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),357537.19999980927,A,ca,I,a,208,1,1383.5,356153.69999980927,9010,WL,C,7.0
3,10.983999967575073,learn,49016.00003242493,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),357770.30000019073,A,cat,I,t,214,1,1616.6000003814697,356153.69999980927,9010,WL,C,7.0
3,11.16700005531311,learn,48832.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),357953.69999980927,A,catt,I,t,158,1,1800.0,356153.69999980927,9010,WL,C,7.0
3,11.316999912261963,learn,48683.00008773804,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),358103.69999980927,A,cattl,I,l,127,1,1950.0,356153.69999980927,9010,WL,C,7.0
3,11.5,learn,48500.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),358286.90000009537,A,cattle,I,e,160,1,2133.2000002861023,356153.69999980927,9010,WL,C,7.0
3,11.733999967575073,learn,48266.00003242493,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),358520.0,A,cattleenter,I,enter,209,1,2366.300000190735,356153.69999980927,9010,WL,C,7.0
3,12.316999912261963,learn,47683.00008773804,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),359103.69999980927,A,f,I,f,563,1,583.3999996185303,358520.30000019073,9010,WL,C,8.0
3,12.450999975204468,learn,47549.00002479553,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),359237.09999990463,A,fl,I,l,120,1,716.7999997138977,358520.30000019073,9010,WL,C,8.0
3,12.634000062942505,learn,47365.999937057495,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),359420.5,A,fla,I,a,156,1,900.1999998092651,358520.30000019073,9010,WL,C,8.0
3,12.901000022888184,learn,47098.99997711182,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),359687.09999990463,A,flag,I,g,251,1,1166.7999997138977,358520.30000019073,9010,WL,C,8.0
3,13.08400011062622,learn,46915.99988937378,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),359869.90000009537,A,flagenter,I,enter,159,1,1349.5999999046326,358520.30000019073,9010,WL,C,8.0
3,14.051000118255615,learn,45948.999881744385,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),360837.0,A,n,I,n,957,1,966.5999999046326,359870.40000009537,9010,WL,C,9.0
3,14.16700005531311,learn,45832.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),360953.69999980927,A,na,I,a,98,1,1083.2999997138977,359870.40000009537,9010,WL,C,9.0
3,14.3510000705719,learn,45648.9999294281,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),361137.0,A,nai,I,i,150,1,1266.5999999046326,359870.40000009537,9010,WL,C,9.0
3,14.6010000705719,learn,45398.9999294281,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),361387.09999990463,A,nail,I,l,229,1,1516.6999998092651,359870.40000009537,9010,WL,C,9.0
3,14.950000047683716,learn,45049.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),361736.59999990463,A,nailenter,I,enter,331,1,1866.1999998092651,359870.40000009537,9010,WL,C,9.0
3,17.401000022888184,learn,42598.99997711182,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),364187.19999980927,A,q,I,q,2435,1,2450.199999809265,361737.0,9010,WL,C,10.0
3,17.60199999809265,learn,42398.00000190735,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),364388.09999990463,A,qu,I,u,189,1,2651.0999999046326,361737.0,9010,WL,C,10.0
3,17.733999967575073,learn,42266.00003242493,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),364520.40000009537,A,que,I,e,116,1,2783.4000000953674,361737.0,9010,WL,C,10.0
3,17.983999967575073,learn,42016.00003242493,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),364770.40000009537,A,quee,I,e,222,1,3033.4000000953674,361737.0,9010,WL,C,10.0
3,18.301000118255615,learn,41698.999881744385,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),365087.19999980927,A,queen,I,n,292,1,3350.199999809265,361737.0,9010,WL,C,10.0
3,18.633000135421753,learn,41366.99986457825,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),365419.90000009537,A,queenenter,I,enter,311,1,3682.9000000953674,361737.0,9010,WL,C,10.0
3,19.134000062942505,learn,40865.999937057495,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),365920.5,A,t,I,t,480,1,500.19999980926514,365420.30000019073,9010,WL,C,11.0
3,19.26699995994568,learn,40733.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),366053.69999980927,A,to,I,o,120,1,633.3999996185303,365420.30000019073,9010,WL,C,11.0
3,19.401000022888184,learn,40598.99997711182,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),366187.0,A,tow,I,w,115,1,766.6999998092651,365420.30000019073,9010,WL,C,11.0
3,19.58400011062622,learn,40415.99988937378,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),366370.40000009537,A,towe,I,e,165,1,950.0999999046326,365420.30000019073,9010,WL,C,11.0
3,19.68400001525879,learn,40315.99998474121,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),366470.40000009537,A,tower,I,r,87,1,1050.0999999046326,365420.30000019073,9010,WL,C,11.0
3,20.16700005531311,learn,39832.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),366953.40000009537,A,towerenter,I,enter,458,1,1533.0999999046326,365420.30000019073,9010,WL,C,11.0
3,20.93400001525879,learn,39065.99998474121,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),367719.90000009537,A,c,I,c,753,1,766.2000002861023,366953.69999980927,9010,WL,C,12.0
3,21.051000118255615,learn,38948.999881744385,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),367837.0,A,co,I,o,99,1,883.3000001907349,366953.69999980927,9010,WL,C,12.0
3,21.233999967575073,learn,38766.00003242493,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),368020.5,A,cor,I,r,163,1,1066.8000001907349,366953.69999980927,9010,WL,C,12.0
3,21.43400001525879,learn,38565.99998474121,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),368220.5,A,corn,I,n,172,1,1266.8000001907349,366953.69999980927,9010,WL,C,12.0
3,21.799999952316284,learn,38200.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),368586.59999990463,A,cornenter,I,enter,339,1,1632.9000000953674,366953.69999980927,9010,WL,C,12.0
3,22.16700005531311,learn,37832.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),368953.5,A,s,I,s,352,1,366.59999990463257,368586.90000009537,9010,WL,C,13.0
3,22.68400001525879,learn,37315.99998474121,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),369470.40000009537,A,su,I,u,494,1,883.5,368586.90000009537,9010,WL,C,13.0
3,22.816999912261963,learn,37183.00008773804,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),369603.59999990463,A,sug,I,g,122,1,1016.6999998092651,368586.90000009537,9010,WL,C,13.0
3,23.000999927520752,learn,36999.00007247925,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),369787.09999990463,A,suga,I,a,163,1,1200.1999998092651,368586.90000009537,9010,WL,C,13.0
3,23.16700005531311,learn,36832.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),369953.69999980927,A,sugar,I,r,140,1,1366.7999997138977,368586.90000009537,9010,WL,C,13.0
3,23.40000009536743,learn,36599.99990463257,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),370186.59999990463,A,sugarenter,I,enter,205,1,1599.6999998092651,368586.90000009537,9010,WL,C,13.0
3,23.850000143051147,learn,36149.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),370637.0,A,w,I,w,433,1,450.0,370187.0,9010,WL,C,14.0
3,24.066999912261963,learn,35933.00008773804,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),370853.69999980927,A,wh,I,h,203,1,666.6999998092651,370187.0,9010,WL,C,14.0
3,24.233999967575073,learn,35766.00003242493,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),371020.40000009537,A,whe,I,e,147,1,833.4000000953674,370187.0,9010,WL,C,14.0
3,24.40000009536743,learn,35599.99990463257,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),371186.59999990463,A,whea,I,a,155,1,999.5999999046326,370187.0,9010,WL,C,14.0
3,24.533999919891357,learn,35466.00008010864,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),371320.40000009537,A,wheat,I,t,111,1,1133.4000000953674,370187.0,9010,WL,C,14.0
3,25.134000062942505,learn,34865.999937057495,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),371919.90000009537,A,wheatenter,I,enter,576,1,1732.9000000953674,370187.0,9010,WL,C,14.0
3,39.58400011062622,learn,20415.99988937378,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),386370.19999980927,A,t,I,t,14426,1,14449.89999961853,371920.30000019073,9010,WL,C,15.0
3,39.801000118255615,learn,20198.999881744385,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),386587.09999990463,A,to,I,o,198,1,14666.799999713898,371920.30000019073,9010,WL,C,15.0
3,39.91700005531311,learn,20082.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),386703.59999990463,A,tow,I,w,94,1,14783.299999713898,371920.30000019073,9010,WL,C,15.0
3,40.01699995994568,learn,19983.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),386803.69999980927,A,towe,I,e,88,1,14883.39999961853,371920.30000019073,9010,WL,C,15.0
3,40.10000014305115,learn,19899.999856948853,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),386886.5,A,tower,I,r,60,1,14966.199999809265,371920.30000019073,9010,WL,C,15.0
3,40.40000009536743,learn,19599.99990463257,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),387186.40000009537,A,towerenter,I,enter,291,1,15266.099999904633,371920.30000019073,9010,WL,C,15.0
4,1.633000135421753,learn,58366.99986457825,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),460903.80000019073,A,h,I,h,1619,1,1633.2000002861023,459270.59999990463,9010,WL,C,1.0
4,1.9000000953674316,learn,58099.99990463257,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),461170.40000009537,A,ho,I,o,241,1,1899.8000001907349,459270.59999990463,9010,WL,C,1.0
4,2.133000135421753,learn,57866.99986457825,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),461403.59999990463,A,hom,I,m,214,1,2133.0,459270.59999990463,9010,WL,C,1.0
4,2.299999952316284,learn,57700.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),461570.40000009537,A,home,I,e,149,1,2299.800000190735,459270.59999990463,9010,WL,C,1.0
4,2.565999984741211,learn,57434.00001525879,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),461836.5,A,homeenter,I,enter,242,1,2565.9000000953674,459270.59999990463,9010,WL,C,1.0
4,3.0329999923706055,learn,56967.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),462303.59999990463,A,b,I,b,447,1,466.7999997138977,461836.80000019073,9010,WL,C,2.0
4,3.2170000076293945,learn,56782.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),462487.0,A,bo,I,o,169,1,650.1999998092651,461836.80000019073,9010,WL,C,2.0
4,3.5329999923706055,learn,56467.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),462803.5,A,boy,I,y,298,1,966.6999998092651,461836.80000019073,9010,WL,C,2.0
4,4.08299994468689,learn,55917.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),463353.19999980927,A,boyenter,I,enter,530,1,1516.3999996185303,461836.80000019073,9010,WL,C,2.0
4,4.5,learn,55500.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),463770.19999980927,A,d,I,d,402,1,416.69999980926514,463353.5,9010,WL,C,3.0
4,4.700000047683716,learn,55299.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),463970.19999980927,A,do,I,o,190,1,616.6999998092651,463353.5,9010,WL,C,3.0
4,4.8500001430511475,learn,55149.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),464120.5,A,doc,I,c,135,1,767.0,463353.5,9010,WL,C,3.0
4,5.08299994468689,learn,54917.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),464353.40000009537,A,doct,I,t,223,1,999.9000000953674,463353.5,9010,WL,C,3.0
4,5.233000040054321,learn,54766.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),464503.5,A,docto,I,o,133,1,1150.0,463353.5,9010,WL,C,3.0
4,5.450000047683716,learn,54549.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),464720.30000019073,A,doctor,I,r,192,1,1366.8000001907349,463353.5,9010,WL,C,3.0
4,5.799000024795532,learn,54200.99997520447,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),465069.69999980927,A,doctorenter,I,enter,323,1,1716.1999998092651,463353.5,9010,WL,C,3.0
4,10.183000087738037,learn,49816.99991226196,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),469453.59999990463,A,c,I,c,4366,1,4383.5,465070.09999990463,9010,WL,C,4.0
4,10.315999984741211,learn,49684.00001525879,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),469586.5,A,ca,I,a,123,1,4516.400000095367,465070.09999990463,9010,WL,C,4.0
4,10.600000143051147,learn,49399.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),469870.09999990463,A,cam,I,m,262,1,4800.0,465070.09999990463,9010,WL,C,4.0
