acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),284659.10000000056,016_y_m_n_a.png,I,m,1282,17,1,2345.2000000001863,282313.9000000004,8026,VNB,B,16
17,test,1,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),287025.0,005_o_f_h_a.png,I,m,1302,18,1,2361.899999999441,284663.10000000056,8026,VNB,B,17
0,test,2,0.0,1-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),287025.0,016_y_m_n_a.png,I,space,2131,1,1,2361.899999999441,284663.10000000056,8026,VNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),293356.80000000075,020_y_f_h_a.png,I,m,1007,2,1,2062.100000000559,291294.7000000002,8026,VNB,B,1
2,test,2,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),295639.0,004_o_m_n_a.png,I,m,1228,3,1,2278.399999999441,293360.60000000056,8026,VNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),298104.9000000004,011_m_f_d_a.png,I,m,1402,4,1,2461.7000000001863,295643.2000000002,8026,VNB,B,3
4,test,2,0.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),300154.4000000004,007_m_m_d_a.png,I,z,991,5,1,2045.4000000003725,298109.0,8026,VNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),302353.7000000002,016_y_m_h_a.png,I,m,1135,6,1,2195.0,300158.7000000002,8026,VNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),304336.4000000004,005_o_f_h_a.png,I,z,911,7,1,1978.7999999998137,302357.60000000056,8026,VNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),306602.4000000004,011_m_f_n_a.png,I,m,1210,8,1,2261.7000000001863,304340.7000000002,8026,VNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),308851.80000000075,020_y_f_d_a.png,I,m,1191,9,1,2245.9000000003725,306605.9000000004,8026,VNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),311301.0,007_m_m_n_a.png,I,m,1382,10,1,2444.899999999441,308856.10000000056,8026,VNB,B,9
10,test,2,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),313633.7000000002,011_m_f_h_a.png,I,m,1243,11,1,2329.2999999998137,311304.4000000004,8026,VNB,B,10
11,test,2,0.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),315616.0,004_o_m_h_a.png,I,z,928,12,1,1978.3999999994412,313637.60000000056,8026,VNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),317699.10000000056,016_y_m_d_a.png,I,m,1024,13,1,2079.2999999998137,315619.80000000075,8026,VNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),320014.9000000004,005_o_f_n_a.png,I,m,1261,14,1,2311.7999999998137,317703.10000000056,8026,VNB,B,13
14,test,2,0.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),322181.0,020_y_f_n_a.png,I,z,1099,15,1,2161.7999999998137,320019.2000000002,8026,VNB,B,14
15,test,2,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),324546.60000000056,007_m_m_h_a.png,I,m,1300,16,1,2361.4000000003725,322185.2000000002,8026,VNB,B,15
16,test,2,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),326912.80000000075,005_o_f_d_a.png,I,m,1310,17,1,2362.2000000001863,324550.60000000056,8026,VNB,B,16
17,test,2,1.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),328928.60000000056,004_o_m_d_a.png,I,z,960,18,1,2011.7999999998137,326916.80000000075,8026,VNB,B,17
0,test,3,1.0,1-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),328928.60000000056,005_o_f_h_a.png,I,space,1555,1,1,2011.7999999998137,326916.80000000075,8026,VNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),334826.80000000075,011_m_f_d_a.png,I,m,1182,2,1,2211.800000000745,332615.0,8026,VNB,B,1
2,test,3,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),337226.10000000056,007_m_m_n_a.png,I,m,1368,3,1,2395.2000000001863,334830.9000000004,8026,VNB,B,2
3,test,3,0.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),339275.7000000002,005_o_f_n_a.png,I,z,950,4,1,2045.2000000001863,337230.5,8026,VNB,B,3
4,test,3,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),341341.4000000004,004_o_m_d_a.png,I,m,1006,5,1,2060.7000000001863,339280.7000000002,8026,VNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),343657.30000000075,020_y_f_h_a.png,I,m,1260,6,1,2312.300000000745,341345.0,8026,VNB,B,5
6,test,3,0.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),345606.5,016_y_m_h_a.png,I,z,896,7,1,1944.7999999998137,343661.7000000002,8026,VNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),347589.60000000056,011_m_f_n_a.png,I,m,923,8,1,1979.2999999998137,345610.30000000075,8026,VNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),349688.9000000004,020_y_f_d_a.png,I,m,1068,9,1,2095.4000000003725,347593.5,8026,VNB,B,8
9,test,3,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),352332.5,004_o_m_n_a.png,I,m,1592,10,1,2640.2999999998137,349692.2000000002,8026,VNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),354370.7000000002,007_m_m_h_a.png,I,m,959,11,1,2034.0999999996275,352336.60000000056,8026,VNB,B,10
11,test,3,0.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),356303.5,011_m_f_h_a.png,I,z,868,12,1,1928.5,354375.0,8026,VNB,B,11
12,test,3,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),358202.7000000002,005_o_f_d_a.png,I,m,842,13,1,1895.3999999994412,356307.30000000075,8026,VNB,B,12
13,test,3,0.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),360185.60000000056,007_m_m_d_a.png,I,z,918,14,1,1979.6000000005588,358206.0,8026,VNB,B,13
14,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),362451.60000000056,016_y_m_n_a.png,I,m,1206,15,1,2262.2000000001863,360189.4000000004,8026,VNB,B,14
14,test,3,1.0,1-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),364434.2000000002,004_o_m_h_a.png,I,z,918,16,1,1978.7999999998137,362455.4000000004,8026,VNB,B,15
15,test,3,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),366583.7000000002,016_y_m_d_a.png,I,m,1086,17,1,2144.7000000001863,364439.0,8026,VNB,B,16
16,test,3,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),369199.60000000056,020_y_f_n_a.png,I,m,1562,18,1,2612.0,366587.60000000056,8026,VNB,B,17
0,test,4,1.0,1-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),369199.60000000056,007_m_m_d_a.png,I,space,2036,1,1,2612.0,366587.60000000056,8026,VNB,B,0
0,test,4,0.0,1-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),376297.4000000004,004_o_m_d_a.png,I,None,2014,2,1,3028.4000000003725,373269.0,8026,VNB,B,1
1,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),378613.2000000002,016_y_m_h_a.png,I,m,1289,3,1,2312.0999999996275,376301.10000000056,8026,VNB,B,2
2,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),380845.5,011_m_f_n_a.png,I,m,1212,4,1,2229.0999999996275,378616.4000000004,8026,VNB,B,3
3,test,4,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),383095.10000000056,005_o_f_h_a.png,I,m,1229,5,1,2246.5,380848.60000000056,8026,VNB,B,4
4,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),384994.60000000056,007_m_m_n_a.png,I,m,867,6,1,1895.6000000005588,383099.0,8026,VNB,B,5
5,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),387060.4000000004,016_y_m_d_a.png,I,m,1040,7,1,2062.0,384998.4000000004,8026,VNB,B,6
6,test,4,1.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),389692.9000000004,020_y_f_d_a.png,I,z,1613,8,1,2628.5,387064.4000000004,8026,VNB,B,7
7,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),391925.80000000075,011_m_f_h_a.png,I,m,1206,9,1,2229.0,389696.80000000075,8026,VNB,B,8
8,test,4,0.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),393908.60000000056,004_o_m_h_a.png,I,z,948,10,1,1978.7000000001863,391929.9000000004,8026,VNB,B,9
9,test,4,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),395891.5,005_o_f_n_a.png,I,m,949,11,1,1978.7999999998137,393912.7000000002,8026,VNB,B,10
10,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),398223.60000000056,011_m_f_d_a.png,I,m,1310,12,1,2327.9000000003725,395895.7000000002,8026,VNB,B,11
11,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),400439.60000000056,020_y_f_n_a.png,I,m,1114,13,1,2212.100000000559,398227.5,8026,VNB,B,12
12,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),402772.2000000002,005_o_f_d_a.png,I,m,1299,14,1,2329.2999999998137,400442.9000000004,8026,VNB,B,13
13,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),405055.0,020_y_f_h_a.png,I,m,1253,15,1,2278.899999999441,402776.10000000056,8026,VNB,B,14
14,test,4,1.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),407221.0,007_m_m_h_a.png,I,z,1140,16,1,2161.899999999441,405059.10000000056,8026,VNB,B,15
15,test,4,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),409286.80000000075,004_o_m_n_a.png,I,m,1046,17,1,2062.100000000559,407224.7000000002,8026,VNB,B,16
16,test,4,1.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),411303.80000000075,016_y_m_n_a.png,I,z,988,18,1,2012.7000000001863,409291.10000000056,8026,VNB,B,17
0,test,5,1.0,1-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),411303.80000000075,004_o_m_n_a.png,I,space,1620,1,1,2012.7000000001863,409291.10000000056,8026,VNB,B,0
1,test,5,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),417151.2000000002,005_o_f_h_a.png,I,m,1054,2,1,2112.2000000001863,415039.0,8026,VNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),419283.9000000004,016_y_m_d_a.png,I,m,1074,3,1,2128.7999999998137,417155.10000000056,8026,VNB,B,2
3,test,5,0.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),421299.9000000004,004_o_m_d_a.png,I,z,957,4,1,2012.2000000001863,419287.7000000002,8026,VNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),423232.60000000056,011_m_f_h_a.png,I,m,869,5,1,1928.7000000001863,421303.9000000004,8026,VNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),425348.60000000056,020_y_f_n_a.png,I,m,1057,6,1,2112.7000000001863,423235.9000000004,8026,VNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),427364.60000000056,005_o_f_n_a.png,I,z,949,7,1,2012.1000000005588,425352.5,8026,VNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),429247.60000000056,011_m_f_d_a.png,I,m,820,8,1,1878.7000000001863,427368.9000000004,8026,VNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),431413.30000000075,016_y_m_h_a.png,I,m,1106,9,1,2161.7000000001863,429251.60000000056,8026,VNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),433479.5,020_y_f_d_a.png,I,m,1012,10,1,2062.0,431417.5,8026,VNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),435578.60000000056,007_m_m_n_a.png,I,m,1042,11,1,2095.2999999998137,433483.30000000075,8026,VNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),437727.9000000004,011_m_f_n_a.png,I,z,1087,12,1,2145.2999999998137,435582.60000000056,8026,VNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),439794.30000000075,004_o_m_h_a.png,I,m,1001,13,1,2062.4000000003725,437731.9000000004,8026,VNB,B,12
13,test,5,0.0,1-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),441726.60000000056,007_m_m_h_a.png,I,z,879,14,1,1928.4000000003725,439798.2000000002,8026,VNB,B,13
14,test,5,1.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),443559.60000000056,005_o_f_d_a.png,I,m,804,15,1,1829.0,441730.60000000056,8026,VNB,B,14
15,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),445808.7000000002,016_y_m_n_a.png,I,m,1194,16,1,2245.399999999441,443563.30000000075,8026,VNB,B,15
16,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),447991.60000000056,020_y_f_h_a.png,I,m,1120,17,1,2179.100000000559,445812.5,8026,VNB,B,16
17,test,5,0.0,1-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),450025.2000000002,007_m_m_d_a.png,I,m,978,18,1,2030.2000000001863,447995.0,8026,VNB,B,17
0,prac,1,0.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),450025.2000000002,011_m_f_n_a.png,I,space,10426,1,1,2030.2000000001863,447995.0,8026,VNB,B,0
0,prac,1,0.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),450025.2000000002,005_o_f_h_a.png,I,space,10426,2,1,2030.2000000001863,447995.0,8026,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),592163.3000000007,004_o_m_d_a.png,I,m,846,3,1,1727.7000000001863,590435.6000000006,8026,VNB,B,1
1,prac,1,1.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),595062.3000000007,007_m_m_h_a.png,I,None,2012,4,1,2893.600000000559,592168.7000000002,8026,VNB,B,2
1,prac,1,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),597927.8000000007,020_y_f_n_a.png,I,None,2001,5,1,2860.4000000003725,595067.4000000004,8026,VNB,B,3
1,prac,1,1.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),599960.7000000002,004_o_m_h_a.png,I,m,1167,6,1,2027.7999999998137,597932.9000000004,8026,VNB,B,4
1,prac,1,1.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),602127.7000000002,016_y_m_n_a.png,I,m,1282,7,1,2161.5999999996275,599966.1000000006,8026,VNB,B,5
2,prac,1,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),604158.9000000004,011_m_f_d_a.png,I,m,1147,8,1,2025.5999999996275,602133.3000000007,8026,VNB,B,6
3,prac,1,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),606692.0,005_o_f_d_a.png,I,m,1635,9,1,2526.0,604166.0,8026,VNB,B,7
3,prac,1,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),608191.4000000004,007_m_m_h_a.png,I,z,722,10,1,1494.2000000001863,606697.2000000002,8026,VNB,B,8
3,prac,1,1.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),610457.4000000004,020_y_f_d_a.png,I,m,1382,11,1,2261.0,608196.4000000004,8026,VNB,B,9
4,prac,1,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),612956.8000000007,004_o_m_n_a.png,I,m,1637,12,1,2494.0,610462.8000000007,8026,VNB,B,10
