block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.197000026702881,learn,57802.99997329712,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),155298.59999996424,A,tower,O,r,33,1,2197.2999999523163,153101.30000001192,7048,WL,C,1.0
1,2.2300000190734863,learn,57769.999980926514,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),155331.5,A,towerr,O,r,13,1,2230.199999988079,153101.30000001192,7048,WL,C,1.0
1,3.066999912261963,learn,56933.00008773804,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),156168.39999997616,A,towerrenter,O,enter,823,1,3067.099999964237,153101.30000001192,7048,WL,C,1.0
1,4.0320000648498535,learn,55967.99993515015,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),157133.30000001192,A,w,O,w,953,1,964.4000000357628,156168.89999997616,7048,WL,C,2.0
1,4.83299994468689,learn,55167.00005531311,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),157933.89999997616,A,wh,O,h,789,1,1765.0,156168.89999997616,7048,WL,C,2.0
1,5.131999969482422,learn,54868.00003051758,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),158233.39999997616,A,whe,O,e,285,1,2064.5,156168.89999997616,7048,WL,C,2.0
1,5.348999977111816,learn,54651.00002288818,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),158450.19999998808,A,whea,O,a,210,1,2281.300000011921,156168.89999997616,7048,WL,C,2.0
1,5.447999954223633,learn,54552.00004577637,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),158548.89999997616,A,wheat,O,t,77,1,2380.0,156168.89999997616,7048,WL,C,2.0
1,5.698999881744385,learn,54301.000118255615,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),158800.19999998808,A,wheatenter,O,enter,236,1,2631.300000011921,156168.89999997616,7048,WL,C,2.0
1,5.898999929428101,learn,54101.0000705719,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),159000.09999996424,A,q,O,q,194,1,199.5,158800.59999996424,7048,WL,C,3.0
1,6.047999858856201,learn,53952.0001411438,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),159149.30000001192,A,qu,O,u,129,1,348.7000000476837,158800.59999996424,7048,WL,C,3.0
1,6.230999946594238,learn,53769.00005340576,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),159332.59999996424,A,que,O,e,171,1,532.0,158800.59999996424,7048,WL,C,3.0
1,6.430000066757202,learn,53569.9999332428,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),159531.80000001192,A,quee,O,e,181,1,731.2000000476837,158800.59999996424,7048,WL,C,3.0
1,6.703000068664551,learn,53296.99993133545,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),159804.0,A,queen,O,n,265,1,1003.4000000357628,158800.59999996424,7048,WL,C,3.0
1,7.3480000495910645,learn,52651.999950408936,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),160449.39999997616,A,queenenter,O,enter,631,1,1648.800000011921,158800.59999996424,7048,WL,C,3.0
1,7.879999876022339,learn,52120.00012397766,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),160981.80000001192,A,c,O,c,520,1,532.0,160449.80000001192,7048,WL,C,4.0
1,7.94599986076355,learn,52054.00013923645,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),161047.5,A,co,O,o,50,1,597.6999999880791,160449.80000001192,7048,WL,C,4.0
1,8.065000057220459,learn,51934.99994277954,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),161166.09999996424,A,cow,O,w,96,1,716.2999999523163,160449.80000001192,7048,WL,C,4.0
1,8.230999946594238,learn,51769.00005340576,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),161332.19999998808,A,cowenter,O,enter,155,1,882.3999999761581,160449.80000001192,7048,WL,C,4.0
1,9.52999997138977,learn,50470.00002861023,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),162631.39999997616,A,c,O,c,1286,1,1298.8999999761581,161332.5,7048,WL,C,5.0
1,9.613999843597412,learn,50386.00015640259,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),162715.59999996424,A,co,O,o,60,1,1383.0999999642372,161332.5,7048,WL,C,5.0
1,9.713000059127808,learn,50286.99994087219,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),162814.59999996424,A,cor,O,r,76,1,1482.0999999642372,161332.5,7048,WL,C,5.0
1,9.796000003814697,learn,50203.9999961853,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),162897.30000001192,A,corn,O,n,65,1,1564.800000011921,161332.5,7048,WL,C,5.0
1,10.1489999294281,learn,49851.0000705719,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),163250.80000001192,A,cornenter,O,enter,336,1,1918.300000011921,161332.5,7048,WL,C,5.0
1,11.079999923706055,learn,48920.000076293945,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),164181.5,A,q,O,q,919,1,930.4000000357628,163251.09999996424,7048,WL,C,6.0
1,11.19599986076355,learn,48804.00013923645,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),164296.89999997616,A,qu,O,u,101,1,1045.800000011921,163251.09999996424,7048,WL,C,6.0
1,11.315000057220459,learn,48684.99994277954,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),164415.89999997616,A,que,O,e,104,1,1164.800000011921,163251.09999996424,7048,WL,C,6.0
1,11.44700002670288,learn,48552.99997329712,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),164548.19999998808,A,quee,O,e,127,1,1297.1000000238419,163251.09999996424,7048,WL,C,6.0
1,11.51199984550476,learn,48488.00015449524,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),164613.5,A,queen,O,n,52,1,1362.4000000357628,163251.09999996424,7048,WL,C,6.0
1,11.680000066757202,learn,48319.9999332428,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),164781.09999996424,A,queenenter,O,enter,147,1,1530.0,163251.09999996424,7048,WL,C,6.0
1,14.244999885559082,learn,45755.00011444092,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),167346.69999998808,A,d,O,d,2558,1,2565.300000011921,164781.39999997616,7048,WL,C,7.0
1,14.34500002861023,learn,45654.99997138977,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),167446.09999996424,A,do,O,o,77,1,2664.699999988079,164781.39999997616,7048,WL,C,7.0
1,14.563999891281128,learn,45436.00010871887,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),167665.09999996424,A,dot,O,t,212,1,2883.699999988079,164781.39999997616,7048,WL,C,7.0
1,14.694999933242798,learn,45305.0000667572,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),167795.89999997616,A,doto,O,o,111,1,3014.5,164781.39999997616,7048,WL,C,7.0
1,14.928999900817871,learn,45071.00009918213,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),168030.0,A,dotor,O,r,221,1,3248.600000023842,164781.39999997616,7048,WL,C,7.0
1,15.043999910354614,learn,44956.000089645386,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),168145.89999997616,A,dotorenter,O,enter,107,1,3364.5,164781.39999997616,7048,WL,C,7.0
1,19.509999990463257,learn,40490.00000953674,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),172612.0,A,f,O,f,4447,1,4465.800000011921,168146.19999998808,7048,WL,C,8.0
1,19.609999895095825,learn,40390.000104904175,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),172711.09999996424,A,fl,O,l,73,1,4564.899999976158,168146.19999998808,7048,WL,C,8.0
1,19.710000038146973,learn,40289.99996185303,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),172811.5,A,fla,O,a,78,1,4665.300000011921,168146.19999998808,7048,WL,C,8.0
1,20.013000011444092,learn,39986.99998855591,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),173114.19999998808,A,flag,O,g,297,1,4968.0,168146.19999998808,7048,WL,C,8.0
1,20.177000045776367,learn,39822.99995422363,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),173278.59999996424,A,flagenter,O,enter,152,1,5132.399999976158,168146.19999998808,7048,WL,C,8.0
1,42.83800005912781,learn,17161.999940872192,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),195939.39999997616,A,enter,O,enter,22643,1,22660.399999976158,173279.0,7048,WL,C,9.0
1,44.236000061035156,learn,15763.999938964844,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),197337.59999996424,A,enter,O,enter,1384,1,1397.8999999761581,195939.69999998808,7048,WL,C,10.0
1,44.8529999256134,learn,15147.000074386597,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),197954.69999998808,A,enter,O,enter,601,1,616.8000000119209,197337.89999997616,7048,WL,C,11.0
1,45.35199999809265,learn,14648.000001907349,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),198453.59999996424,A,enter,O,enter,487,1,498.5999999642372,197955.0,7048,WL,C,12.0
1,45.85199999809265,learn,14148.000001907349,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),198953.59999996424,A,enter,O,enter,493,1,499.69999998807907,198453.89999997616,7048,WL,C,13.0
1,46.38499999046326,learn,13615.000009536743,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),199486.5,A,enter,O,enter,512,1,532.6000000238419,198953.89999997616,7048,WL,C,14.0
1,47.234999895095825,learn,12765.000104904175,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),200336.80000001192,A,enter,O,enter,836,1,849.9000000357628,199486.89999997616,7048,WL,C,15.0
2,1.1650002002716064,learn,58834.99979972839,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),268347.89999997616,A,d,O,d,1147,1,1164.5,267183.39999997616,7048,WL,C,1.0
2,1.3980000019073486,learn,58601.99999809265,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),268580.39999997616,A,do,O,o,214,1,1397.0,267183.39999997616,7048,WL,C,1.0
2,1.4660000801086426,learn,58533.99991989136,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),268648.6999999881,A,doc,O,c,60,1,1465.300000011921,267183.39999997616,7048,WL,C,1.0
2,1.633000135421753,learn,58366.99986457825,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),268816.09999996424,A,doct,O,t,143,1,1632.699999988079,267183.39999997616,7048,WL,C,1.0
2,1.7650001049041748,learn,58234.999895095825,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),268948.0,A,docto,O,o,115,1,1764.6000000238419,267183.39999997616,7048,WL,C,1.0
2,1.8300001621246338,learn,58169.999837875366,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),269012.8000000119,A,doctor,O,r,52,1,1829.4000000357628,267183.39999997616,7048,WL,C,1.0
2,2.564000129699707,learn,57435.99987030029,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),269746.59999996424,A,doctorenter,O,enter,716,1,2563.199999988079,267183.39999997616,7048,WL,C,1.0
2,3.0470001697540283,learn,56952.99983024597,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),270230.1999999881,A,l,O,l,472,1,483.19999998807907,269747.0,7048,WL,C,2.0
2,3.1650002002716064,learn,56834.99979972839,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),270347.5,A,le,O,e,99,1,600.5,269747.0,7048,WL,C,2.0
2,3.2820000648498535,learn,56717.99993515015,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),270465.09999996424,A,let,O,t,110,1,718.0999999642372,269747.0,7048,WL,C,2.0
2,3.4150002002716064,learn,56584.99979972839,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),270597.5,A,lett,O,t,120,1,850.5,269747.0,7048,WL,C,2.0
2,3.5480000972747803,learn,56451.99990272522,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),270730.59999996424,A,lette,O,e,116,1,983.5999999642372,269747.0,7048,WL,C,2.0
2,3.5960001945495605,learn,56403.99980545044,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),270778.8000000119,A,letter,O,r,39,1,1031.800000011921,269747.0,7048,WL,C,2.0
2,3.765000104904175,learn,56234.999895095825,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),270947.6999999881,A,letterenter,O,enter,160,1,1200.699999988079,269747.0,7048,WL,C,2.0
2,3.8980000019073486,learn,56101.99999809265,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),271080.5,A,c,O,c,118,1,132.5,270948.0,7048,WL,C,3.0
2,3.9810001850128174,learn,56018.99981498718,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),271164.0,A,ca,O,a,65,1,216.0,270948.0,7048,WL,C,3.0
2,4.064000129699707,learn,55935.99987030029,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),271246.5,A,cam,O,m,68,1,298.5,270948.0,7048,WL,C,3.0
2,4.130000114440918,learn,55869.99988555908,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),271312.59999996424,A,camp,O,p,58,1,364.5999999642372,270948.0,7048,WL,C,3.0
2,4.430999994277954,learn,55569.000005722046,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),271613.39999997616,A,campenter,O,enter,279,1,665.3999999761581,270948.0,7048,WL,C,3.0
2,5.13100004196167,learn,54868.99995803833,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),272313.59999996424,A,n,O,n,685,1,700.0,271613.59999996424,7048,WL,C,4.0
2,5.17900013923645,learn,54820.99986076355,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),272361.8000000119,A,na,O,a,40,1,748.2000000476837,271613.59999996424,7048,WL,C,4.0
2,5.29800009727478,learn,54701.99990272522,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),272480.8000000119,A,nai,O,i,97,1,867.2000000476837,271613.59999996424,7048,WL,C,4.0
2,5.364000082015991,learn,54635.99991798401,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),272546.8000000119,A,nail,O,l,47,1,933.2000000476837,271613.59999996424,7048,WL,C,4.0
2,5.5970001220703125,learn,54402.99987792969,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),272779.89999997616,A,nailenter,O,enter,224,1,1166.300000011921,271613.59999996424,7048,WL,C,4.0
2,5.814000129699707,learn,54185.99987030029,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),272996.3000000119,A,s,O,s,198,1,216.10000002384186,272780.1999999881,7048,WL,C,5.0
2,5.898000001907349,learn,54101.99999809265,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),273081.1999999881,A,sh,O,h,79,1,301.0,272780.1999999881,7048,WL,C,5.0
2,5.963000059127808,learn,54036.99994087219,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),273146.0,A,sho,O,o,47,1,365.80000001192093,272780.1999999881,7048,WL,C,5.0
2,6.03000020980835,learn,53969.99979019165,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),273212.59999996424,A,shor,O,r,56,1,432.39999997615814,272780.1999999881,7048,WL,C,5.0
2,6.0970001220703125,learn,53902.99987792969,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),273279.6999999881,A,shore,O,e,53,1,499.5,272780.1999999881,7048,WL,C,5.0
2,6.247000217437744,learn,53752.999782562256,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),273429.59999996424,A,shoreenter,O,enter,130,1,649.3999999761581,272780.1999999881,7048,WL,C,5.0
2,6.380000114440918,learn,53619.99988555908,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),273562.8000000119,A,b,O,b,116,1,133.0,273429.8000000119,7048,WL,C,6.0
2,6.497000217437744,learn,53502.999782562256,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),273680.09999996424,A,bo,O,o,103,1,250.29999995231628,273429.8000000119,7048,WL,C,6.0
2,6.5980000495910645,learn,53401.999950408936,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),273780.8000000119,A,bod,O,d,79,1,351.0,273429.8000000119,7048,WL,C,6.0
2,6.714000225067139,learn,53285.99977493286,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),273896.5,A,body,O,y,101,1,466.69999998807907,273429.8000000119,7048,WL,C,6.0
2,6.947000026702881,learn,53052.99997329712,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),274129.6999999881,A,bodyenter,O,enter,217,1,699.8999999761581,273429.8000000119,7048,WL,C,6.0
2,8.480000019073486,learn,51519.999980926514,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),275662.89999997616,A,t,O,t,1511,1,1532.800000011921,274130.09999996424,7048,WL,C,7.0
2,8.578999996185303,learn,51421.0000038147,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),275761.8000000119,A,to,O,o,90,1,1631.7000000476837,274130.09999996424,7048,WL,C,7.0
2,8.645000219345093,learn,51354.99978065491,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),275827.59999996424,A,tow,O,w,53,1,1697.5,274130.09999996424,7048,WL,C,7.0
2,8.747000217437744,learn,51252.999782562256,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),275929.39999997616,A,towe,O,e,95,1,1799.300000011921,274130.09999996424,7048,WL,C,7.0
2,8.796000003814697,learn,51203.9999961853,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),275979.09999996424,A,tower,O,r,41,1,1849.0,274130.09999996424,7048,WL,C,7.0
2,9.063000202178955,learn,50936.999797821045,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),276245.8000000119,A,towerenter,O,enter,255,1,2115.7000000476837,274130.09999996424,7048,WL,C,7.0
2,9.331000089645386,learn,50668.999910354614,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),276513.8000000119,A,q,O,q,262,1,267.80000001192093,276246.0,7048,WL,C,8.0
2,9.446000099182129,learn,50553.99990081787,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),276629.1999999881,A,qu,O,u,96,1,383.19999998807907,276246.0,7048,WL,C,8.0
2,9.53000020980835,learn,50469.99979019165,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),276712.8000000119,A,que,O,e,77,1,466.80000001192093,276246.0,7048,WL,C,8.0
2,9.67900013923645,learn,50320.99986076355,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),276862.0,A,quee,O,e,137,1,616.0,276246.0,7048,WL,C,8.0
2,9.778000116348267,learn,50221.99988365173,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),276961.0,A,queen,O,n,92,1,715.0,276246.0,7048,WL,C,8.0
2,10.031000137329102,learn,49968.9998626709,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),277214.09999996424,A,queenenter,O,enter,238,1,968.0999999642372,276246.0,7048,WL,C,8.0
2,10.879000186920166,learn,49120.999813079834,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),278061.39999997616,A,h,O,h,835,1,843.8999999761581,277217.5,7048,WL,C,9.0
2,10.995000123977661,learn,49004.99987602234,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),278177.59999996424,A,ho,O,o,108,1,960.0999999642372,277217.5,7048,WL,C,9.0
2,11.07800006866455,learn,48921.99993133545,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),278260.59999996424,A,hom,O,m,61,1,1043.0999999642372,277217.5,7048,WL,C,9.0
2,11.194000005722046,learn,48805.999994277954,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),278377.0,A,home,O,e,99,1,1159.5,277217.5,7048,WL,C,9.0
2,11.295000076293945,learn,48704.999923706055,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),278477.6999999881,A,homeenter,O,enter,87,1,1260.199999988079,277217.5,7048,WL,C,9.0
2,11.412000179290771,learn,48587.99982070923,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),278594.59999996424,A,b,O,b,109,1,116.69999998807907,278477.89999997616,7048,WL,C,10.0
2,11.546000003814697,learn,48453.9999961853,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),278728.5,A,bo,O,o,119,1,250.60000002384186,278477.89999997616,7048,WL,C,10.0
2,11.662000179290771,learn,48337.99982070923,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),278845.0,A,boy,O,y,96,1,367.10000002384186,278477.89999997616,7048,WL,C,10.0
2,12.111000061035156,learn,47888.999938964844,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),279293.5,A,boyenter,O,enter,437,1,815.6000000238419,278477.89999997616,7048,WL,C,10.0
2,13.362000226974487,learn,46637.99977302551,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),280544.1999999881,A,f,O,f,1237,1,1250.300000011921,279293.89999997616,7048,WL,C,11.0
2,13.428000211715698,learn,46571.9997882843,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),280610.6999999881,A,fl,O,l,59,1,1316.800000011921,279293.89999997616,7048,WL,C,11.0
2,13.49400019645691,learn,46505.99980354309,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),280676.6999999881,A,fla,O,a,54,1,1382.800000011921,279293.89999997616,7048,WL,C,11.0
2,13.728000164031982,learn,46271.99983596802,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),280911.1999999881,A,flag,O,g,222,1,1617.300000011921,279293.89999997616,7048,WL,C,11.0
2,13.793000221252441,learn,46206.99977874756,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),280975.6999999881,A,flagenter,O,enter,58,1,1681.800000011921,279293.89999997616,7048,WL,C,11.0
2,24.341000080108643,learn,35658.99991989136,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),291523.59999996424,A,enter,O,enter,10530,1,10547.699999988079,280975.89999997616,7048,WL,C,12.0
2,25.074000120162964,learn,34925.999879837036,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),292256.6999999881,A,enter,O,enter,719,1,732.6999999880791,291524.0,7048,WL,C,13.0
2,25.424000024795532,learn,34575.99997520447,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),292606.59999996424,A,enter,O,enter,337,1,349.5999999642372,292257.0,7048,WL,C,14.0
2,26.057000160217285,learn,33942.999839782715,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),293239.8000000119,A,enter,O,enter,619,1,632.9000000357628,292606.89999997616,7048,WL,C,15.0
3,0.6840000152587891,learn,59315.99998474121,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),360052.09999996424,A,s,O,s,666,1,683.8999999761581,359368.1999999881,7048,WL,C,1.0
3,0.9679999351501465,learn,59032.00006484985,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),360336.09999996424,A,sh,O,h,268,1,967.8999999761581,359368.1999999881,7048,WL,C,1.0
3,1.0339999198913574,learn,58966.00008010864,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),360402.0,A,sho,O,o,49,1,1033.800000011921,359368.1999999881,7048,WL,C,1.0
3,1.184999942779541,learn,58815.00005722046,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),360553.5,A,shor,O,r,144,1,1185.300000011921,359368.1999999881,7048,WL,C,1.0
3,1.2669999599456787,learn,58733.00004005432,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),360634.89999997616,A,shore,O,e,62,1,1266.699999988079,359368.1999999881,7048,WL,C,1.0
3,1.4839999675750732,learn,58516.00003242493,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),360851.6999999881,A,shoreenter,O,enter,197,1,1483.5,359368.1999999881,7048,WL,C,1.0
3,1.7849998474121094,learn,58215.00015258789,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),361153.5,A,b,O,b,281,1,301.4000000357628,360852.09999996424,7048,WL,C,2.0
3,1.934999942779541,learn,58065.00005722046,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),361303.5,A,bo,O,o,144,1,451.4000000357628,360852.09999996424,7048,WL,C,2.0
3,2.132999897003174,learn,57867.000102996826,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),361500.89999997616,A,bod,O,d,185,1,648.8000000119209,360852.09999996424,7048,WL,C,2.0
3,2.632999897003174,learn,57367.000102996826,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),362001.09999996424,A,bodenter,O,enter,486,1,1149.0,360852.09999996424,7048,WL,C,2.0
3,3.7829999923706055,learn,56217.000007629395,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),363151.6999999881,A,n,O,n,1129,1,1150.3999999761581,362001.3000000119,7048,WL,C,3.0
3,3.88100004196167,learn,56118.99995803833,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),363248.8000000119,A,na,O,a,81,1,1247.5,362001.3000000119,7048,WL,C,3.0
