acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,301,-220,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,-192,149572.70000000298,CFD-LM-200-045-N.jpg,Peter,64,O,1,1450,1450,,,,34,1,2463.9000000059605,224,-256,147108.79999999702,7079,FN,A,142143,,,,2,192,320,-224
3,learn,1,1,,-311,11,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,32,152286.79999999702,CFD-BF-221-223-N.jpg,Emily,64,O,1,1695,1695,,,,14,1,2711.2000000029802,-416,-32,149575.59999999404,7079,FN,A,144609,,,,3,192,-320,0
4,learn,1,1,,-254,10,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,32,154568.5,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1251,1251,,,,32,1,2279.0999999940395,-416,-32,152289.40000000596,7079,FN,A,147324,,,,4,192,-320,0
5,learn,1,1,,283,-221,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,-192,156868.59999999404,CFD-BM-202-063-N.jpg,George,64,O,1,1271,1271,,,,4,1,2297.199999988079,224,-256,154571.40000000596,7079,FN,A,149609,,,,5,192,320,-224
6,learn,1,1,,-280,215,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,256,159433.79999999702,CFD-WM-209-038-N.jpg,Carl,64,O,1,1542,1542,,,,21,1,2562.7999999970198,-416,192,156871.0,7079,FN,A,151906,,,,6,192,-320,224
7,learn,1,1,,-300,222,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,256,161533.70000000298,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1082,1082,,,,9,1,2097.2999999970198,-416,192,159436.40000000596,7079,FN,A,154472,,,,7,192,-320,224
8,learn,1,1,,300,-3,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,163900.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,1349,1349,,,,17,1,2364.0999999940395,224,-32,161535.90000000596,7079,FN,A,156572,,,,8,192,320,0
9,learn,1,1,,-262,7,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,32,166166.20000000298,CFD-LM-213-061-N.jpg,Richard,64,O,1,1238,1238,,,,38,1,2255.7999999970198,-416,-32,163910.40000000596,7079,FN,A,158937,,,,9,192,-320,0
10,learn,1,1,,284,-219,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,-192,168282.40000000596,CFD-WF-203-229-N.jpg,Kate,64,O,1,1092,1092,,,,28,1,2114.0,224,-256,166168.40000000596,7079,FN,A,161204,,,,10,192,320,-224
11,learn,1,1,,287,216,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,256,170380.59999999404,CFD-BM-203-001-N.jpg,Brian,64,O,1,1081,1081,,,,6,1,2094.2999999970198,224,192,168286.29999999702,7079,FN,A,163320,,,,11,192,320,224
12,learn,1,1,,-285,-208,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,-192,172997.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,1588,1588,,,,25,1,2614.7000000029802,-416,-256,170382.29999999702,7079,FN,A,165419,,,,12,192,-320,-224
13,learn,1,1,,-275,-242,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,-192,175246.79999999702,CFD-BF-221-223-N.jpg,Emily,64,O,1,1221,1221,,,,13,1,2242.3999999910593,-416,-256,173004.40000000596,7079,FN,A,168034,,,,13,192,-320,-224
14,learn,1,1,,260,5,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,177394.29999999702,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1124,1124,,,,29,1,2145.0,224,-32,175249.29999999702,7079,FN,A,170284,,,,14,192,320,0
15,learn,1,1,,-250,-1,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,32,179678.29999999702,CFD-BM-207-024-N.jpg,David,64,O,1,1266,1266,,,,8,1,2276.5,-416,-32,177401.79999999702,7079,FN,A,172433,,,,15,192,-320,0
16,learn,1,1,,-299,-222,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,-192,182077.40000000596,CFD-BM-200-046-N.jpg,Mark,64,O,1,1383,1383,,,,1,1,2396.800000011921,-416,-256,179680.59999999404,7079,FN,A,174715,,,,16,192,-320,-224
17,learn,1,1,,284,214,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,256,184876.09999999404,CFD-WM-212-097-N.jpg,Mike,64,O,1,1772,1772,,,,24,1,2795.199999988079,224,192,182080.90000000596,7079,FN,A,177116,,,,17,192,320,224
18,learn,1,1,,-289,-211,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,-192,187210.70000000298,CFD-BM-207-024-N.jpg,David,64,O,1,1315,1315,,,,7,1,2332.6000000089407,-416,-256,184878.09999999404,7079,FN,A,179916,,,,18,192,-320,-224
19,learn,1,1,,-272,217,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,256,190008.59999999404,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1779,1779,,,,15,1,2795.199999988079,-416,192,187213.40000000596,7079,FN,A,182246,,,,19,192,-320,224
20,learn,1,1,,313,215,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,256,192308.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,1276,1276,,,,42,1,2297.4000000059605,224,192,190010.59999999404,7079,FN,A,185044,,,,20,192,320,224
21,learn,1,1,,-300,14,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,32,194789.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1453,1453,,,,44,1,2478.5999999940395,-416,-32,192310.40000000596,7079,FN,A,187346,,,,21,192,-320,0
22,learn,1,1,,285,219,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,256,197271.70000000298,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1461,1461,,,,30,1,2480.1000000089407,224,192,194791.59999999404,7079,FN,A,189827,,,,22,192,320,224
23,learn,1,1,,286,221,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,256,199722.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1425,1425,,,,12,1,2448.0,224,192,197274.0,7079,FN,A,192311,,,,23,192,320,224
24,learn,1,1,,327,8,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,201937.20000000298,CFD-LF-237-190-N.jpg,Jane,64,O,1,1191,1191,,,,41,1,2213.7999999970198,224,-32,199723.40000000596,7079,FN,A,194761,,,,24,192,320,0
25,learn,1,1,,-293,-212,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,-192,204421.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1456,1456,,,,43,1,2482.0999999940395,-416,-256,201938.90000000596,7079,FN,A,196976,,,,25,192,-320,-224
26,learn,1,1,,-272,231,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,256,207369.09999999404,CFD-LM-225-130-N.jpg,Robert,64,O,1,1917,1917,,,,39,1,2946.2999999970198,-416,192,204422.79999999702,7079,FN,A,199458,,,,26,192,-320,224
27,learn,1,1,,267,-215,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,-192,210252.90000000596,CFD-LM-225-130-N.jpg,Robert,64,O,1,1868,1868,,,,40,1,2881.2000000029802,224,-256,207371.70000000298,7079,FN,A,202406,,,,27,192,320,-224
28,learn,1,1,,-272,217,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,256,213048.70000000298,CFD-LM-200-045-N.jpg,Peter,64,O,1,1767,1767,,,,33,1,2793.4000000059605,-416,192,210255.29999999702,7079,FN,A,205289,,,,28,192,-320,224
29,learn,1,1,,289,0,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,215749.29999999702,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1672,1672,,,,11,1,2695.0999999940395,224,-32,213054.20000000298,7079,FN,A,208088,,,,29,192,320,0
30,learn,1,1,,278,-219,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,-192,218414.90000000596,CFD-WM-209-038-N.jpg,Carl,64,O,1,1657,1657,,,,22,1,2663.9000000059605,224,-256,215751.0,7079,FN,A,210775,,,,30,192,320,-224
31,learn,1,1,,279,211,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,256,220997.40000000596,CFD-LF-255-088-N.jpg,Helen,64,O,1,1563,1563,,,,48,1,2580.5,224,192,218416.90000000596,7079,FN,A,213453,,,,31,192,320,224
32,learn,1,1,,281,214,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,256,223317.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,1284,1284,,,,18,1,2311.2000000029802,224,192,221005.79999999702,7079,FN,A,216037,,,,32,192,320,224
33,learn,1,1,,313,-11,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,225863.5,CFD-LF-255-088-N.jpg,Helen,64,O,1,1519,1519,,,,47,1,2544.2999999970198,224,-32,223319.20000000298,7079,FN,A,218352,,,,33,192,320,0
34,learn,1,1,,-287,3,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,32,228245.09999999404,CFD-BM-200-046-N.jpg,Mark,64,O,1,1354,1354,,,,2,1,2379.7999999970198,-416,-32,225865.29999999702,7079,FN,A,220902,,,,34,192,-320,0
35,learn,1,1,,-329,-217,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,-192,231145.5,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1867,1867,,,,31,1,2893.0999999940395,-416,-256,228252.40000000596,7079,FN,A,223284,,,,35,192,-320,-224
36,learn,1,1,,-249,218,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,256,233595.29999999702,CFD-BM-202-063-N.jpg,George,64,O,1,1423,1423,,,,3,1,2447.3999999910593,-416,192,231147.90000000596,7079,FN,A,226185,,,,36,192,-320,224
37,learn,1,1,,296,-234,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,-192,236309.70000000298,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1683,1683,,,,16,1,2711.7000000029802,224,-256,233598.0,7079,FN,A,228632,,,,37,192,320,-224
38,learn,1,1,,-265,216,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,256,239291.90000000596,CFD-LF-254-125-N.jpg,Irene,64,O,1,1950,1950,,,,45,1,2978.9000000059605,-416,192,236313.0,7079,FN,A,231347,,,,38,192,-320,224
39,learn,1,1,,284,1,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,241775.90000000596,CFD-WM-212-097-N.jpg,Mike,64,O,1,1458,1458,,,,23,1,2481.300000011921,224,-32,239294.59999999404,7079,FN,A,234333,,,,39,192,320,0
40,learn,1,1,,328,229,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,256,244325.20000000298,CFD-LM-207-004-N.jpg,Jack,64,O,1,1533,1533,,,,36,1,2546.5,224,192,241778.70000000298,7079,FN,A,236812,,,,40,192,320,224
41,learn,1,1,,311,-232,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,-192,247192.09999999404,CFD-LF-254-125-N.jpg,Irene,64,O,1,1840,1840,,,,46,1,2864.8999999910593,224,-256,244327.20000000298,7079,FN,A,239369,,,,41,192,320,-224
42,learn,1,1,,343,-1,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,249390.5,CFD-LM-207-004-N.jpg,Jack,64,O,1,1180,1180,,,,35,1,2196.7000000029802,224,-32,247193.79999999702,7079,FN,A,242229,,,,42,192,320,0
43,learn,1,1,,-276,229,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,256,252221.70000000298,CFD-WF-203-229-N.jpg,Kate,64,O,1,1813,1813,,,,27,1,2823.4000000059605,-416,192,249398.29999999702,7079,FN,A,244427,,,,43,192,-320,224
44,learn,1,1,,-283,-246,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,-192,255087.79999999702,CFD-WM-207-048-N.jpg,Chris,64,O,1,1835,1835,,,,19,1,2862.8999999910593,-416,-256,252224.90000000596,7079,FN,A,247260,,,,44,192,-320,-224
45,learn,1,1,,-266,-231,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,-192,257654.79999999702,CFD-LM-213-061-N.jpg,Richard,64,O,1,1538,1538,,,,37,1,2564.5999999940395,-416,-256,255090.20000000298,7079,FN,A,250125,,,,45,192,-320,-224
46,learn,1,1,,-297,-7,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,32,259820.20000000298,CFD-WF-200-099-N.jpg,Julie,64,O,1,1139,1139,,,,26,1,2163.2999999970198,-416,-32,257656.90000000596,7079,FN,A,252693,,,,46,192,-320,0
47,learn,1,1,,-323,2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),-224,32,261735.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,890,890,,,,20,1,1912.9000000059605,-416,-32,259822.59999999404,7079,FN,A,254858,,,,47,192,-320,0
48,learn,1,1,,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,264351.09999999404,CFD-BM-203-001-N.jpg,Brian,64,O,1,1583,1583,,,,5,1,2610.199999988079,224,-32,261740.90000000596,7079,FN,A,256775,,,,48,192,320,0
1,test,1,1,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,356154.90000000596,CFD-LF-226-174-N.jpg,Helen,64,O,m,1541,,,,1541.0,22,1,2554.7000000029802,224,-32,353600.200000003,7079,FN,A,,,,348626.0,1,192,320,0
2,test,1,1,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,358654.700000003,CFD-BM-200-046-N.jpg,Mark,64,O,z,1476,,,,1476.0,1,1,2490.2000000029802,224,-32,356164.5,7079,FN,A,,,,351195.0,2,192,320,0
3,test,1,1,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,361603.299999997,CFD-WM-207-048-N.jpg,Mike,64,O,m,1923,,,,1923.0,10,1,2939.5999999940395,224,-32,358663.700000003,7079,FN,A,,,,353692.0,3,192,320,0
4,test,1,1,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,364236.700000003,CFD-LF-254-125-N.jpg,Irene,64,O,z,1604,,,,1604.0,23,1,2624.1000000089407,224,-32,361612.59999999404,7079,FN,A,,,,356643.0,4,192,320,0
5,test,1,1,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,366951.5,CFD-LM-213-061-N.jpg,Richard,64,O,z,1685,,,,1685.0,19,1,2711.7999999970198,224,-32,364239.700000003,7079,FN,A,,,,359274.0,5,192,320,0
6,test,1,1,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,369251.59999999404,CFD-LM-225-130-N.jpg,Jack,64,O,m,1273,,,,1273.0,20,1,2288.5999999940395,224,-32,366963.0,7079,FN,A,,,,361990.0,6,192,320,0
6,test,1,0,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,371383.700000003,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1110,,,,1110.0,6,1,2127.7000000029802,224,-32,369256.0,7079,FN,A,,,,364289.0,7,192,320,0
6,test,1,0,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,374067.90000000596,CFD-LF-237-190-N.jpg,Jane,64,O,m,1666,,,,1666.0,21,1,2680.7000000029802,224,-32,371387.200000003,7079,FN,A,,,,366423.0,8,192,320,0
7,test,1,1,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,376099.5,CFD-WF-205-006-N.jpg,Nichole,64,O,z,999,,,,999.0,15,1,2028.5999999940395,224,-32,374070.90000000596,7079,FN,A,,,,369105.0,9,192,320,0
8,test,1,1,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,378266.5,CFD-BM-202-063-N.jpg,David,64,O,m,1128,,,,1128.0,2,1,2162.7999999970198,224,-32,376103.700000003,7079,FN,A,,,,371144.0,10,192,320,0
9,test,1,1,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,381034.40000000596,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1741,,,,1741.0,8,1,2764.4000000059605,224,-32,378270.0,7079,FN,A,,,,373305.0,11,192,320,0
9,test,1,0,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,384195.700000003,CFD-BF-221-223-N.jpg,Emily,64,O,m,2137,,,,2137.0,7,1,3153.2000000029802,224,-32,381042.5,7079,FN,A,,,,376069.0,12,192,320,0
9,test,1,0,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,386261.90000000596,CFD-BM-203-001-N.jpg,Brian,64,O,m,1047,,,,1047.0,3,1,2055.5,224,-32,384206.40000000596,7079,FN,A,,,,379235.0,13,192,320,0
9,test,1,0,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,388211.5,CFD-WF-203-229-N.jpg,Kate,64,O,z,921,,,,921.0,14,1,1940.2999999970198,224,-32,386271.200000003,7079,FN,A,,,,381302.0,14,192,320,0
10,test,1,1,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,390429.40000000596,CFD-WF-200-099-N.jpg,Julie,64,O,z,1198,,,,1198.0,13,1,2208.9000000059605,224,-32,388220.5,7079,FN,A,,,,383251.0,15,192,320,0
10,test,1,0,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,393658.90000000596,CFD-LM-200-045-N.jpg,Peter,64,O,m,2213,,,,2213.0,17,1,3225.7000000029802,224,-32,390433.200000003,7079,FN,A,,,,385466.0,16,192,320,0
10,test,1,0,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,395675.299999997,CFD-LF-255-088-N.jpg,Cindy,64,O,z,983,,,,983.0,24,1,2011.3999999910593,224,-32,393663.90000000596,7079,FN,A,,,,388704.0,17,192,320,0
11,test,1,1,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,399557.59999999404,CFD-WM-209-038-N.jpg,Carl,64,O,z,2864,,,,2864.0,11,1,3871.8999999910593,224,-32,395685.700000003,7079,FN,A,,,,390714.0,18,192,320,0
12,test,1,1,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,402173.90000000596,CFD-LM-207-004-N.jpg,Robert,64,O,m,1586,,,,1586.0,18,1,2612.7000000029802,224,-32,399561.200000003,7079,FN,A,,,,394597.0,19,192,320,0
13,test,1,1,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,406023.40000000596,CFD-BM-207-024-N.jpg,George,64,O,m,2819,,,,2819.0,4,1,3839.7000000029802,224,-32,402183.700000003,7079,FN,A,,,,397211.0,20,192,320,0
13,test,1,0,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,408422.40000000596,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1370,,,,1370.0,16,1,2394.7000000029802,224,-32,406027.700000003,7079,FN,A,,,,401061.0,21,192,320,0
14,test,1,1,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,411405.799999997,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1965,,,,1965.0,5,1,2973.0,224,-32,408432.799999997,7079,FN,A,,,,403461.0,22,192,320,0
15,test,1,1,z,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,413354.59999999404,CFD-WM-205-007-N.jpg,Paul,64,O,z,917,,,,917.0,9,1,1937.7999999970198,224,-32,411416.799999997,7079,FN,A,,,,406441.0,23,192,320,0
16,test,1,1,m,264,-2,Wed Mar 12 2025 12:48:00 GMT-0500 (Central Daylight Time),416,32,415252.200000003,CFD-WM-212-097-N.jpg,Chris,64,O,m,870,,,,870.0,12,1,1887.9000000059605,224,-32,413364.299999997,7079,FN,A,,,,408392.0,24,192,320,0
