acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,17.811000108718872,test,1,m,12188.999891281128,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),63945.200000047684,O,m,1444,1444,,12,no,1,1453.7000000476837,62491.5,test1trial12.png,test1trial12b.png,7107,PC,A,60332,,12
13,1,18.944000005722046,test,1,m,11055.999994277954,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),65078.299999952316,O,m,1106,1106,,13,no,1,1120.7999999523163,63957.5,test1trial13.png,test1trial13b.png,7107,PC,A,61798,,13
14,1,20.043999910354614,test,1,m,9956.000089645386,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),66177.70000004768,O,m,1077,1077,,14,no,1,1087.2000000476837,65090.5,test1trial14.png,test1trial14b.png,7107,PC,A,62931,,14
15,1,21.542999982833862,test,1,z,8457.000017166138,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),67677.10000002384,O,z,1483,1483,,15,yes,1,1487.3999999761581,66189.70000004768,test1trial15.png,test1trial15.png,7107,PC,A,64029,,15
16,1,22.575999975204468,test,1,m,7424.000024795532,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),68710.10000002384,O,m,1015,1015,,16,no,1,1021.3000000715256,67688.79999995232,test1trial16.png,test1trial16b.png,7107,PC,A,65529,,16
17,1,23.658999919891357,test,1,z,6341.000080108643,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),69793.39999997616,O,z,1054,1054,,17,yes,1,1071.2999999523163,68722.10000002384,test1trial17.png,test1trial17.png,7107,PC,A,66562,,17
18,1,25.125999927520752,test,1,m,4874.000072479248,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),71259.60000002384,O,m,1442,1442,,18,no,1,1454.7000000476837,69804.89999997616,test1trial18.png,test1trial18b.png,7107,PC,A,67646,,18
19,1,27.19099998474121,test,1,m,2809.000015258789,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),73325.29999995232,O,m,2039,2039,,19,no,1,2053.399999976158,71271.89999997616,test1trial19.png,test1trial19b.png,7107,PC,A,69113,,19
20,1,29.657000064849854,test,1,z,342.9999351501465,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),75791.0,O,z,2438,2438,,20,yes,1,2453.7000000476837,73337.29999995232,test1trial20.png,test1trial20.png,7107,PC,A,71177,,20
20,1,30.0239999294281,test,0,z,-23.999929428100586,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),76158.20000004768,O,None,357,357,,21,yes,1,358.8000000715256,75799.39999997616,test1trial21.png,test1trial21.png,7107,PC,A,73637,,21
1,2,1.1660001277923584,test,1,m,28833.99987220764,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),79107.39999997616,O,m,1134,,1134.0,1,no,1,3308.0,75799.39999997616,test2trial1.png,test2trial1b.png,7107,PC,A,,75794.0,1
2,2,2.5989999771118164,test,1,m,27401.000022888184,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),80540.10000002384,O,m,1407,,1407.0,2,no,1,4740.700000047684,75799.39999997616,test2trial2.png,test2trial2b.png,7107,PC,A,,76961.0,2
3,2,4.115000009536743,test,1,z,25884.999990463257,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),82055.89999997616,O,z,1488,,1488.0,3,yes,1,6256.5,75799.39999997616,test2trial3.png,test2trial3.png,7107,PC,A,,78392.0,3
4,2,5.331000089645386,test,1,z,24668.999910354614,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),83272.0,O,z,1196,,1196.0,4,yes,1,7472.600000023842,75799.39999997616,test2trial4.png,test2trial4.png,7107,PC,A,,79908.0,4
5,2,7.630000114440918,test,1,z,22369.999885559082,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),85571.5,O,z,2274,,2274.0,5,yes,1,9772.100000023842,75799.39999997616,test2trial5.png,test2trial5.png,7107,PC,A,,81118.0,5
6,2,9.67900013923645,test,1,z,20320.99986076355,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),87620.5,O,z,2033,,2033.0,6,yes,1,11821.100000023842,75799.39999997616,test2trial6.png,test2trial6.png,7107,PC,A,,83422.0,6
7,2,11.562000036239624,test,1,m,18437.999963760376,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),89502.79999995232,O,m,1854,,1854.0,7,no,1,13703.399999976158,75799.39999997616,test2trial7.png,test2trial7b.png,7107,PC,A,,85473.0,7
8,2,12.729000091552734,test,1,m,17270.999908447266,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),90669.70000004768,O,m,1150,,1150.0,8,no,1,14870.300000071526,75799.39999997616,test2trial8.png,test2trial8b.png,7107,PC,A,,87346.0,8
9,2,13.878000020980835,test,1,z,16121.999979019165,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),91819.5,O,z,1126,,1126.0,9,yes,1,16020.100000023842,75799.39999997616,test2trial9.png,test2trial9.png,7107,PC,A,,88522.0,9
10,2,14.82800006866455,test,1,z,15171.99993133545,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),92769.20000004768,O,z,929,,929.0,10,yes,1,16969.800000071526,75799.39999997616,test2trial10.png,test2trial10.png,7107,PC,A,,89670.0,10
11,2,15.728000164031982,test,1,m,14271.999835968018,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),93668.70000004768,O,m,874,,874.0,11,no,1,17869.300000071526,75799.39999997616,test2trial11.png,test2trial11b.png,7107,PC,A,,90622.0,11
12,2,17.311000108718872,test,1,m,12688.999891281128,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),95251.60000002384,O,m,1560,,1560.0,12,no,1,19452.200000047684,75799.39999997616,test2trial12.png,test2trial12b.png,7107,PC,A,,91520.0,12
13,2,18.3270001411438,test,1,z,11672.999858856201,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),96268.10000002384,O,z,986,,986.0,13,yes,1,20468.700000047684,75799.39999997616,test2trial13.png,test2trial13.png,7107,PC,A,,93102.0,13
14,2,19.66000008583069,test,1,m,10339.999914169312,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),97600.89999997616,O,m,1304,,1304.0,14,no,1,21801.5,75799.39999997616,test2trial14.png,test2trial14b.png,7107,PC,A,,94120.0,14
15,2,20.544000148773193,test,1,m,9455.999851226807,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),98484.89999997616,O,m,867,,867.0,15,no,1,22685.5,75799.39999997616,test2trial15.png,test2trial15b.png,7107,PC,A,,95453.0,15
15,2,21.592000007629395,test,0,m,8407.999992370605,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),99533.39999997616,O,z,1031,,1031.0,16,no,1,23734.0,75799.39999997616,test2trial16.png,test2trial16b.png,7107,PC,A,,96337.0,16
16,2,23.77500009536743,test,1,z,6224.999904632568,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),101716.20000004768,O,z,2152,,2152.0,17,yes,1,25916.800000071526,75799.39999997616,test2trial17.png,test2trial17.png,7107,PC,A,,97384.0,17
17,2,24.741000175476074,test,1,z,5258.999824523926,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),102682.5,O,z,946,,946.0,18,yes,1,26883.100000023842,75799.39999997616,test2trial18.png,test2trial18.png,7107,PC,A,,99566.0,18
18,2,26.29100012779236,test,1,z,3708.9998722076416,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),104232.10000002384,O,z,1523,,1523.0,19,yes,1,28432.700000047684,75799.39999997616,test2trial19.png,test2trial19.png,7107,PC,A,,100533.0,19
19,2,27.491000175476074,test,1,z,2508.999824523926,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),105431.70000004768,O,z,1174,,1174.0,20,yes,1,29632.300000071526,75799.39999997616,test2trial20.png,test2trial20.png,7107,PC,A,,102082.0,20
19,2,30.02300000190735,test,0,z,-23.000001907348633,Fri Apr 11 2025 16:36:01 GMT-0500 (Central Daylight Time),107964.10000002384,O,None,2518,,2518.0,21,yes,1,32164.700000047684,75799.39999997616,test2trial21.png,test2trial21.png,7107,PC,A,,103282.0,21
