acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),131513.0,love,1000,O,z,,,738,,,11,1,3044.89999999851,128468.10000000149,7098,love,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),141993.20000000298,brutal,900,O,m,m,None,602,398.0,204.0,126,1,2029.6000000014901,139963.6000000015,7098,window,AF,B,135729,135729,134100,135013,134100,136129,135525,135525,136129,1
2,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),144025.8999999985,kind,900,O,m,m,None,597,397.0,200.0,78,1,2028.3999999985099,141997.5,7098,rock,AF,B,137762,137762,136134,137046,136134,138162,137562,137562,138162,2
3,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),145925.20000000298,hate,800,O,z,z,None,551,352.0,199.0,41,1,1895.0,144030.20000000298,7098,hate,AF,B,139695,139695,138166,138979,138167,140061,139495,139495,140061,3
4,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),148074.5,love,1000,O,m,m,None,604,405.0,199.0,87,1,2144.7000000029802,145929.79999999702,7098,bell,AF,B,141794,141794,140066,141078,140066,142211,141595,141595,142210,4
5,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),150107.20000000298,rock,900,O,z,z,None,594,395.0,199.0,46,1,2028.8000000044703,148078.3999999985,7098,hate,AF,B,143844,143844,142214,143127,142215,144243,143644,143644,144243,5
6,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),152223.20000000298,remote,1000,O,m,m,None,582,383.0,199.0,115,1,2112.2000000029802,150111.0,7098,remote,AF,B,145976,145976,144247,145260,144247,146359,145776,145777,146359,6
7,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),154239.29999999702,window,900,O,m,m,None,583,383.0,200.0,122,1,2011.6999999955297,152227.6000000015,7098,window,AF,B,147992,147992,146364,147276,146364,148375,147792,147792,148375,7
8,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),156305.20000000298,napkin,900,O,z,z,None,623,423.0,200.0,62,1,2061.7000000029802,154243.5,7098,temper,AF,B,150008,150008,148380,149292,148380,150441,149808,149808,150441,8
9,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),158338.1000000015,love,900,O,z,z,None,597,397.0,200.0,18,1,2029.0,156309.1000000015,7098,love,AF,B,152074,152074,150445,151358,150446,152474,151874,151874,152474,9
10,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),160587.20000000298,brutal,1100,O,z,z,None,604,404.0,200.0,36,1,2245.3000000044703,158341.8999999985,7098,brutal,AF,B,154307,154307,152478,153591,152478,154723,154107,154107,154723,10
11,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),162803.1000000015,remote,1000,O,z,z,None,679,479.0,200.0,7,1,2211.5,160591.6000000015,7098,elated,AF,B,156456,156456,154728,155740,154728,156939,156256,156256,156939,11
12,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),165018.79999999702,kind,900,O,m,m,None,770,570.0,200.0,86,1,2211.5,162807.29999999702,7098,bell,AF,B,158572,158572,156943,157856,156944,159155,158372,158372,159155,12
13,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),167268.3999999985,brutal,900,O,m,m,None,802,603.0,199.0,110,1,2242.5,165025.8999999985,7098,napkin,AF,B,160788,160788,159162,160072,159162,161405,160589,160589,161404,13
14,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),169667.3999999985,step,1000,O,m,m,None,853,654.0,199.0,67,1,2394.89999999851,167272.5,7098,step,AF,B,163137,163137,161409,162421,161409,163803,162938,162938,163803,14
15,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),171967.20000000298,hate,1100,O,z,z,None,650,450.0,200.0,44,1,2295.9000000059605,169671.29999999702,7098,hate,AF,B,165637,165637,163807,164920,163808,166103,165437,165437,166103,15
16,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),174366.29999999702,remote,1000,O,z,z,None,859,659.0,200.0,31,1,2395.0,171971.29999999702,7098,friend,AF,B,167836,167836,166107,167120,166108,168502,167636,167636,168502,16
17,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),176565.6000000015,remote,1000,O,z,z,None,659,460.0,199.0,39,1,2195.3000000044703,174370.29999999702,7098,brutal,AF,B,170235,170235,168506,169519,168507,170702,170036,170036,170702,17
18,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),178664.8999999985,napkin,900,O,z,z,None,663,464.0,199.0,6,1,2095.10000000149,176569.79999999702,7098,elated,AF,B,172335,172335,170706,171619,170706,172801,172135,172135,172801,18
19,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),180781.1000000015,rock,900,O,z,z,None,677,477.0,200.0,22,1,2112.5,178668.6000000015,7098,love,AF,B,174434,174434,172805,173718,172805,174917,174234,174234,174917,19
20,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),182847.0,temper,800,O,z,z,None,717,517.0,200.0,57,1,2062.0,180785.0,7098,temper,AF,B,176450,176450,174921,175734,174921,176983,176250,176250,176983,20
21,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),185013.1000000015,brutal,1000,O,z,z,None,627,427.0,200.0,35,1,2161.5,182851.6000000015,7098,brutal,AF,B,178716,178716,176988,178001,176988,179149,178516,178516,179149,21
22,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),187095.6000000015,rock,800,O,m,m,None,749,549.0,200.0,73,1,2076.8000000044703,185018.79999999702,7098,rock,AF,B,180682,180682,179155,179966,179155,181232,180482,180482,181232,22
23,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),189378.20000000298,temper,1000,O,m,m,None,737,522.0,215.0,103,1,2278.7000000029802,187099.5,7098,jacket,AF,B,182981,182981,181236,182248,181236,183514,182766,182766,183514,23
24,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),191427.5,elated,800,O,m,m,None,703,504.0,199.0,117,1,2045.2999999970198,189382.20000000298,7098,remote,AF,B,185047,185047,183518,184331,183519,185564,184848,184848,185564,24
25,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),193660.1000000015,bell,1000,O,z,z,None,685,486.0,199.0,55,1,2228.7000000029802,191431.3999999985,7098,rage,AF,B,187297,187297,185567,186580,185568,187796,187097,187097,187796,25
26,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),195842.8999999985,brutal,900,O,z,z,None,737,538.0,199.0,34,1,2178.7999999970198,193664.1000000015,7098,brutal,AF,B,189429,189429,187800,188713,187801,189979,189230,189230,189979,26
27,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),198008.79999999702,kind,900,O,z,z,None,731,531.0,200.0,10,1,2161.89999999851,195846.8999999985,7098,kind,AF,B,191612,191612,189983,190896,189983,192145,191412,191412,192145,27
28,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),200241.5,film,1100,O,m,m,None,596,397.0,199.0,92,1,2228.7000000029802,198012.79999999702,7098,film,AF,B,193978,193978,192149,193261,192149,194378,193778,193778,194377,28
29,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),202391.0,jacket,800,O,z,z,None,815,616.0,199.0,37,1,2145.5,200245.5,7098,brutal,AF,B,195910,195911,194382,195194,194382,196527,195711,195711,196527,29
30,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),204356.79999999702,elated,800,O,m,m,None,626,427.0,199.0,101,1,1962.1999999955297,202394.6000000015,7098,jacket,AF,B,198060,198060,196531,197344,196531,198493,197861,197861,198493,30
31,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),206472.6000000015,hate,900,O,z,z,None,681,481.0,200.0,42,1,2112.10000000149,204360.5,7098,hate,AF,B,200126,200126,198497,199409,198497,200609,199926,199926,200609,31
32,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),208822.0,napkin,1000,O,m,m,None,809,609.0,200.0,107,1,2345.2000000029802,206476.79999999702,7098,napkin,AF,B,202342,202342,200613,201625,200613,202958,202142,202142,202958,32
33,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),211437.8999999985,kind,900,O,m,m,None,1168,968.0,200.0,70,1,2612.0,208825.8999999985,7098,step,AF,B,204591,204591,202962,203875,202962,205574,204391,204391,205574,33
34,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),213703.70000000298,friend,1100,O,m,m,None,632,432.0,200.0,128,1,2262.10000000149,211441.6000000015,7098,window,AF,B,207407,207407,205578,206691,205578,207840,207207,207207,207840,34
35,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),215903.3999999985,step,800,O,z,z,None,865,666.0,199.0,21,1,2196.1999999955297,213707.20000000298,7098,love,AF,B,209373,209373,207843,208657,207844,210039,209174,209174,210039,35
36,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),218119.1000000015,jacket,800,O,z,z,None,873,674.0,199.0,29,1,2212.10000000149,215907.0,7098,friend,AF,B,211572,211573,210043,210856,210043,212255,211373,211373,212255,36
37,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),220502.0,hate,1100,O,m,m,None,735,535.0,200.0,96,1,2379.2000000029802,218122.79999999702,7098,film,AF,B,214088,214088,212259,213372,212259,214638,213888,213888,214638,37
38,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),222834.3999999985,temper,1100,O,z,z,None,695,496.0,199.0,60,1,2328.89999999851,220505.5,7098,temper,AF,B,216471,216471,214642,215754,214642,216970,216271,216271,216970,38
39,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),224883.79999999702,step,800,O,z,z,None,711,512.0,199.0,53,1,2045.2999999970198,222838.5,7098,rage,AF,B,218503,218503,216975,217787,216975,219020,218304,218304,219020,39
40,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),226833.1000000015,brutal,800,O,z,z,None,614,414.0,200.0,33,1,1945.2000000029802,224887.8999999985,7098,brutal,AF,B,220553,220553,219024,219836,219024,220969,220353,220353,220969,40
41,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),228915.8999999985,elated,900,O,z,z,None,637,437.0,200.0,2,1,2078.89999999851,226837.0,7098,elated,AF,B,222602,222602,220973,221886,220973,223052,222402,222402,223052,41
42,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),231281.70000000298,film,1100,O,z,z,None,729,530.0,199.0,24,1,2362.0,228919.70000000298,7098,love,AF,B,224885,224885,223056,224168,223056,225418,224686,224686,225418,42
43,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),233531.0,love,1000,O,m,m,None,703,504.0,199.0,79,1,2245.5,231285.5,7098,rock,AF,B,227151,227151,225422,226434,225422,227667,226951,226951,227667,43
44,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),235649.3999999985,remote,800,O,m,m,None,767,567.0,200.0,113,1,2114.6999999955297,233534.70000000298,7098,remote,AF,B,229200,229200,227671,228484,227671,229785,229000,229000,229785,44
45,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),237829.79999999702,rage,800,O,m,m,None,835,635.0,200.0,85,1,2176.0999999940395,235653.70000000298,7098,bell,AF,B,231316,231316,229790,230600,229790,231966,231116,231116,231966,45
46,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),240012.20000000298,napkin,900,O,m,m,None,743,544.0,199.0,106,1,2178.5,237833.70000000298,7098,napkin,AF,B,233599,233599,231970,232883,231970,234148,233399,233399,234148,46
47,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),242962.1000000015,window,1100,O,z,z,None,1305,1105.0,200.0,32,1,2945.8000000044703,240016.29999999702,7098,friend,AF,B,235982,235982,234152,235265,234153,237098,235781,235781,237098,47
48,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),245194.0,jacket,800,O,m,m,None,888,689.0,199.0,97,1,2228.39999999851,242965.6000000015,7098,jacket,AF,B,238630,238630,237102,237914,237102,239330,238431,238431,239330,48
49,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),247443.29999999702,napkin,1100,O,m,m,None,604,404.0,200.0,108,1,2245.5,245197.79999999702,7098,napkin,AF,B,241163,241163,239334,240447,239334,241579,240963,240963,241579,49
50,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),249426.1000000015,rage,800,O,z,z,None,638,439.0,199.0,49,1,1978.1000000014901,247448.0,7098,rage,AF,B,243112,243112,241584,242396,241584,243562,242913,242913,243562,50
51,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),251491.8999999985,film,800,O,m,m,None,728,528.0,200.0,89,1,2062.10000000149,249429.79999999702,7098,film,AF,B,245095,245095,243566,244379,243566,245628,244895,244895,245628,51
51,test,1,con,0,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),253641.29999999702,friend,900,O,m,m,None,705,506.0,199.0,26,1,2145.5999999940395,251495.70000000298,7098,friend,AF,B,247261,247261,245632,246545,245632,247777,247061,247062,247777,52
52,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),255790.70000000298,rock,900,O,m,m,None,707,508.0,199.0,74,1,2145.8000000044703,253644.8999999985,7098,rock,AF,B,249411,249411,247781,248694,247781,249927,249211,249211,249927,53
52,test,1,con,0,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),258073.29999999702,kind,1100,O,m,m,None,646,447.0,199.0,12,1,2278.7999999970198,255794.5,7098,kind,AF,B,251760,251760,249931,251044,249931,252209,251560,251560,252209,54
53,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),260155.8999999985,rage,800,O,m,m,None,694,495.0,199.0,93,1,2079.10000000149,258076.79999999702,7098,film,AF,B,253792,253792,252213,253090,252213,254292,253593,253593,254292,55
54,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),262522.0,window,1100,O,z,z,None,730,530.0,200.0,64,1,2362.60000000149,260159.3999999985,7098,temper,AF,B,256125,256125,254295,255409,254296,256658,255925,255925,256658,56
55,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),264588.1000000015,step,800,O,z,z,None,720,520.0,200.0,13,1,2062.0,262526.1000000015,7098,kind,AF,B,258191,258191,256662,257475,256662,258724,257991,257991,258724,57
56,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),266887.299999997,rage,800,O,m,m,None,950,750.0,200.0,69,1,2295.5999999940395,264591.700000003,7098,step,AF,B,260257,260257,258728,259541,258728,261023,260057,260057,261023,58
57,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),269219.799999997,friend,1000,O,z,z,None,795,595.0,200.0,27,1,2329.0,266890.799999997,7098,friend,AF,B,262756,262756,261027,262040,261027,263356,262556,262556,263356,59
58,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),271485.799999997,temper,1000,O,m,m,None,725,526.0,199.0,119,1,2262.2999999970198,269223.5,7098,remote,AF,B,265089,265089,263360,264372,263360,265622,264889,264889,265622,60
59,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),273918.299999997,hate,1100,O,m,m,None,784,584.0,200.0,80,1,2428.7999999970198,271489.5,7098,rock,AF,B,267455,267455,265626,266738,265626,268054,267255,267255,268054,61
60,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),275867.8999999985,elated,800,O,m,m,None,611,412.0,199.0,125,1,1945.5,273922.3999999985,7098,window,AF,B,269587,269587,268058,268871,268059,270004,269388,269388,270004,62
61,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),278400.299999997,window,1100,O,m,m,None,898,698.0,200.0,124,1,2528.6999999955297,275871.6000000015,7098,window,AF,B,271837,271837,270008,271121,270008,272536,271637,271637,272536,63
62,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),280749.799999997,rock,1100,O,m,m,None,710,510.0,200.0,76,1,2345.6999999955297,278404.1000000015,7098,rock,AF,B,274369,274369,272540,273653,272540,274886,274169,274169,274886,64
63,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),282998.799999997,jacket,1000,O,m,m,None,708,479.0,229.0,99,1,2245.5,280753.299999997,7098,jacket,AF,B,276648,276648,274889,275902,274890,277135,276419,276419,277135,65
64,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),285281.299999997,rock,1000,O,m,m,None,747,547.0,200.0,75,1,2278.6999999955297,283002.6000000015,7098,rock,AF,B,278868,278868,277139,278152,277139,279417,278668,278668,279417,66
65,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),287497.5,film,1100,O,z,z,None,596,381.0,215.0,16,1,2212.10000000149,285285.3999999985,7098,kind,AF,B,281250,281250,279421,280534,279422,281634,281035,281035,281634,67
66,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),289613.3999999985,temper,1000,O,z,z,None,576,377.0,199.0,59,1,2112.1999999955297,287501.200000003,7098,temper,AF,B,283366,283366,281637,282651,281637,283749,283167,283167,283749,68
67,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),291879.3999999985,napkin,900,O,z,z,None,823,624.0,199.0,30,1,2262.2999999970198,289617.1000000015,7098,friend,AF,B,285383,285383,283753,284666,283753,286015,285183,285183,286015,69
68,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),293962.0,bell,1000,O,m,m,None,545,346.0,199.0,83,1,2079.0,291883.0,7098,bell,AF,B,287749,287749,286019,287032,286019,288098,287549,287549,288098,70
69,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),296211.299999997,bell,1100,O,m,m,None,612,412.0,200.0,84,1,2245.6999999955297,293965.6000000015,7098,bell,AF,B,289931,289931,288102,289216,288102,290347,289731,289731,290347,71
70,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),298244.0,remote,900,O,m,m,None,594,395.0,199.0,114,1,2028.7000000029802,296215.299999997,7098,remote,AF,B,291980,291980,290351,291264,290352,292380,291781,291781,292380,72
71,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),300659.8999999985,friend,1100,O,m,m,None,778,578.0,200.0,104,1,2412.1999999955297,298247.700000003,7098,jacket,AF,B,294213,294213,292384,293497,292384,294796,294013,294013,294796,73
71,test,1,con,0,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),302859.299999997,rage,900,O,m,m,None,761,561.0,200.0,50,1,2195.7999999970198,300663.5,7098,rage,AF,B,296429,296430,294800,295713,294800,296995,296229,296229,296995,74
72,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),305391.5,film,1100,O,z,z,None,899,699.0,200.0,48,1,2528.5,302863.0,7098,hate,AF,B,298828,298828,296999,298112,296999,299528,298628,298628,299528,75
73,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),307407.6000000015,kind,800,O,z,z,None,698,499.0,199.0,9,1,2012.3999999985099,305395.200000003,7098,kind,AF,B,301044,301044,299531,300337,299532,301544,300845,300845,301544,76
74,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),309557.1000000015,remote,1000,O,z,z,None,610,410.0,200.0,63,1,2145.89999999851,307411.200000003,7098,temper,AF,B,303277,303277,301547,302561,301548,303693,303077,303077,303693,77
75,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),311906.3999999985,hate,1100,O,m,m,None,713,513.0,200.0,88,1,2345.5,309560.8999999985,7098,bell,AF,B,305526,305526,303697,304810,303697,306042,305326,305326,306042,78
76,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),314255.6000000015,brutal,900,O,m,m,None,906,707.0,199.0,118,1,2345.5,311910.1000000015,7098,remote,AF,B,307676,307676,306046,306959,306047,308392,307476,307476,308392,79
77,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),316871.3999999985,rage,800,O,m,m,None,1281,1082.0,199.0,77,1,2612.10000000149,314259.299999997,7098,rock,AF,B,309925,309925,308395,309208,308396,311007,309725,309725,311007,80
78,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),318887.700000003,film,900,O,m,m,None,573,374.0,199.0,90,1,2012.7000000029802,316875.0,7098,film,AF,B,312641,312641,311011,311924,311011,313024,312441,312441,313024,81
79,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),320703.6000000015,love,800,O,z,z,None,481,282.0,199.0,17,1,1812.2000000029802,318891.3999999985,7098,love,AF,B,314557,314557,313027,313841,313028,314840,314357,314357,314840,82
80,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),323019.799999997,remote,1100,O,m,m,None,669,470.0,199.0,116,1,2312.7999999970198,320707.0,7098,remote,AF,B,316673,316673,314843,315956,314843,317156,316473,316473,317156,83
81,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),325185.700000003,love,1000,O,m,m,None,621,422.0,199.0,95,1,2161.9000000059605,323023.799999997,7098,film,AF,B,318889,318889,317160,318172,317160,319322,318689,318689,319322,84
82,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),327434.8999999985,film,1000,O,m,m,None,712,512.0,200.0,91,1,2245.10000000149,325189.799999997,7098,film,AF,B,321055,321055,319326,320338,319326,321571,320855,320855,321571,85
83,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),329484.299999997,bell,900,O,m,m,None,611,411.0,200.0,82,1,2045.7999999970198,327438.5,7098,bell,AF,B,323204,323204,321575,322488,321575,323620,323004,323004,323620,86
