acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),255591.10000002384,kiwi,1000,I,m,m,None,590,391.0,199.0,111,1,2109.900000035763,253481.19999998808,7076,iron,NF,C,246823,246823,245110,246122,245111,247220,246624,246624,247220,8
9,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),257690.5,copper,1000,I,m,m,None,554,340.0,214.0,75,1,2095.300000011921,255595.19999998808,7076,copper,NF,C,248969,248969,247224,248240,247225,249320,248755,248755,249320,9
10,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),259890.80000001192,kiwi,1100,I,z,z,None,550,350.0,200.0,52,1,2196.199999988079,257694.60000002384,7076,kiwi,NF,C,251154,251154,249324,250437,249324,251520,250953,250953,251520,10
11,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),262123.0,silver,1000,I,z,z,None,698,497.0,201.0,15,1,2223.899999976158,259899.10000002384,7076,cherry,NF,C,253253,253253,251528,252535,251529,253752,253052,253052,253752,11
12,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),264370.89999997616,silver,800,I,m,m,None,910,697.0,213.0,81,1,2240.899999976158,262130.0,7076,silver,NF,C,255301,255301,253759,254571,253759,256000,255087,255087,256000,12
13,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),266436.8000000119,lime,800,I,m,m,None,718,501.0,217.0,101,1,2059.0,264377.8000000119,7076,gold,NF,C,257552,257552,256007,256822,256008,258066,257335,257335,258066,13
14,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),268787.0,raisin,1100,I,m,m,None,705,504.0,201.0,96,1,2343.800000011921,266443.1999999881,7076,cobalt,NF,C,259902,259902,258072,259185,258073,260416,259701,259701,260416,14
15,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),270919.5,cherry,1000,I,z,z,None,586,386.0,200.0,11,1,2124.899999976158,268794.60000002384,7076,cherry,NF,C,262149,262149,260424,261434,260424,262549,261949,261949,262549,15
16,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),273101.6999999881,copper,900,I,z,z,None,743,544.0,199.0,6,1,2176.399999976158,270925.3000000119,7076,banana,NF,C,264182,264182,262554,263466,262555,264731,263983,263983,264731,16
17,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),275368.89999997616,plum,1100,I,m,m,None,615,416.0,199.0,112,1,2262.199999988079,273106.6999999881,7076,iron,NF,C,266566,266566,264736,265848,264736,266998,266366,266366,266998,17
18,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),277317.3000000119,pear,900,I,m,m,None,503,303.0,200.0,126,1,1941.9000000357628,275375.39999997616,7076,lead,NF,C,268631,268631,267004,267914,267005,268946,268430,268430,268946,18
19,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),279267.60000002384,lead,900,I,m,m,None,504,305.0,199.0,122,1,1945.300000011921,277322.3000000119,7076,lead,NF,C,270581,270581,268951,269865,268952,270897,270381,270381,270897,19
20,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),281183.3000000119,copper,900,I,m,m,None,485,285.0,200.0,74,1,1909.699999988079,279273.60000002384,7076,copper,NF,C,272513,272513,270903,271812,270903,272812,272313,272313,272812,20
21,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),283401.60000002384,plum,1100,I,z,z,None,568,368.0,200.0,60,1,2213.600000023842,281188.0,7076,plum,NF,C,274646,274646,272817,273929,272817,275031,274446,274446,275031,21
22,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),286099.39999997616,lead,1100,I,z,z,None,1065,849.0,216.0,64,1,2692.2999999523163,283407.10000002384,7076,plum,NF,C,276879,276879,275036,276145,275037,277729,276661,276662,277728,22
23,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),288082.89999997616,silver,1000,I,m,m,None,450,251.0,199.0,83,1,1977.5,286105.39999997616,7076,silver,NF,C,279461,279461,277734,278745,277735,279712,279262,279262,279712,23
24,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),289947.10000002384,banana,800,I,m,m,None,522,323.0,199.0,85,1,1858.4000000357628,288088.6999999881,7076,silver,NF,C,281243,281243,279718,280528,279718,281576,281043,281043,281576,24
25,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),291931.1999999881,lime,900,I,z,z,None,550,350.0,200.0,34,1,1978.8999999761581,289952.3000000119,7076,lime,NF,C,283210,283210,281581,282493,281582,283560,283010,283010,283560,25
26,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),294029.60000002384,cobalt,900,I,m,m,None,652,452.0,200.0,90,1,2093.100000023842,291936.5,7076,cobalt,NF,C,285193,285193,283566,284478,283566,285659,284993,284993,285659,26
27,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),296197.1999999881,iron,900,I,z,z,None,732,532.0,200.0,46,1,2162.5,294034.6999999881,7076,pear,NF,C,287292,287292,285664,286575,285664,287826,287092,287092,287826,27
28,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),298594.39999997616,lead,1100,I,z,z,None,756,557.0,199.0,48,1,2392.199999988079,296202.1999999881,7076,pear,NF,C,289657,289657,287831,288943,287832,290223,289457,289457,290223,28
29,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),300711.1999999881,silver,900,I,m,m,None,676,477.0,199.0,82,1,2111.599999964237,298599.60000002384,7076,silver,NF,C,291857,291857,290229,291142,290229,292340,291657,291657,292340,29
30,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),302759.60000002384,bronze,800,I,z,z,None,709,509.0,200.0,21,1,2042.300000011921,300717.3000000119,7076,orange,NF,C,293873,293873,292346,293156,292347,294389,293672,293672,294389,30
31,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),304811.1999999881,gold,800,I,m,m,None,718,518.0,200.0,97,1,2046.0999999642372,302765.10000002384,7076,gold,NF,C,295922,295922,294394,295206,294394,296440,295722,295722,296440,31
32,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),306842.8000000119,iron,900,I,z,z,None,607,406.0,201.0,54,1,2027.5,304815.3000000119,7076,kiwi,NF,C,298056,298056,296444,297354,296445,298472,297855,297855,298472,32
33,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),308874.0,plum,900,I,z,z,None,590,390.0,200.0,58,1,2026.0,306848.0,7076,plum,NF,C,300104,300104,298477,299388,298477,300503,299904,299904,300503,33
34,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),310837.89999997616,iron,800,I,m,m,None,624,410.0,214.0,105,1,1959.199999988079,308878.6999999881,7076,iron,NF,C,302051,302051,300508,301322,300508,302467,301836,301836,302467,34
35,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),313090.89999997616,banana,800,I,m,m,None,931,718.0,213.0,77,1,2250.199999988079,310840.6999999881,7076,copper,NF,C,304002,304002,302470,303286,302470,304720,303788,303788,304720,35
36,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),315256.3000000119,cherry,900,I,z,z,None,717,501.0,216.0,10,1,2161.199999988079,313095.10000002384,7076,cherry,NF,C,306369,306369,304724,305637,304724,306885,306153,306153,306885,36
37,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),317371.6999999881,orange,1000,I,m,m,None,571,371.0,200.0,71,1,2110.399999976158,315261.3000000119,7076,bronze,NF,C,308619,308619,306890,307901,306891,309001,308418,308418,309001,37
38,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),319488.3000000119,iron,900,I,z,z,None,675,476.0,199.0,38,1,2112.800000011921,317375.5,7076,lime,NF,C,310634,310634,309005,309919,309005,311117,310434,310434,311117,38
39,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),321653.60000002384,zinc,900,I,m,m,None,726,514.0,212.0,114,1,2161.400000035763,319492.1999999881,7076,zinc,NF,C,312764,312764,311121,312034,311121,313283,312552,312552,313283,39
40,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),323953.10000002384,zinc,1100,I,m,m,None,648,433.0,215.0,116,1,2293.300000011921,321659.8000000119,7076,zinc,NF,C,315133,315133,313289,314400,313289,315582,314918,314918,315582,40
41,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),326152.6999999881,copper,1100,I,m,m,None,549,334.0,215.0,76,1,2193.899999976158,323958.8000000119,7076,copper,NF,C,317432,317432,315588,316701,315588,317782,317216,317216,317782,41
42,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),328084.10000002384,gold,900,I,m,m,None,487,286.0,201.0,98,1,1926.5,326157.60000002384,7076,gold,NF,C,319415,319416,317787,318699,317787,319713,319214,319214,319713,42
43,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),330067.89999997616,banana,900,I,z,z,None,549,349.0,200.0,2,1,1977.7999999523163,328090.10000002384,7076,banana,NF,C,321347,321347,319719,320631,319719,321697,321147,321147,321697,43
44,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),332268.89999997616,raisin,1100,I,m,m,None,555,341.0,214.0,80,1,2196.099999964237,330072.8000000119,7076,copper,NF,C,323545,323545,321702,322816,321702,323898,323331,323331,323898,44
45,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),334267.6999999881,kiwi,900,I,z,z,None,565,348.0,217.0,50,1,1994.0,332273.6999999881,7076,kiwi,NF,C,325549,325549,323903,324813,323903,325897,325331,325331,325897,45
46,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),336432.6999999881,raisin,900,I,z,z,None,727,526.0,201.0,26,1,2158.099999964237,334274.60000002384,7076,raisin,NF,C,327528,327528,325904,326813,325904,328062,327327,327327,328062,46
47,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),338414.1999999881,cherry,900,I,m,m,None,543,328.0,215.0,86,1,1975.300000011921,336438.89999997616,7076,silver,NF,C,329711,329711,328068,328979,328068,330043,329496,329496,330043,47
48,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),340399.6999999881,lime,800,I,z,z,None,636,436.0,200.0,33,1,1980.5999999642372,338419.10000002384,7076,lime,NF,C,331578,331578,330048,330861,330049,332029,331377,331377,332029,48
49,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),342880.60000002384,orange,800,I,z,z,None,1141,926.0,215.0,17,1,2474.900000035763,340405.6999999881,7076,orange,NF,C,333576,333576,332035,332844,332035,334510,333361,333361,334510,49
50,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),344680.3000000119,zinc,800,I,m,m,None,451,251.0,200.0,113,1,1795.699999988079,342884.60000002384,7076,zinc,NF,C,336042,336043,334514,335326,334514,336309,335842,335842,336309,50
51,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),346895.1999999881,plum,1100,I,m,m,None,575,359.0,216.0,120,1,2209.399999976158,344685.8000000119,7076,zinc,NF,C,338159,338159,336315,337426,336315,338524,337943,337943,338524,51
52,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),349061.0,cobalt,1100,I,z,z,None,528,328.0,200.0,8,1,2160.100000023842,346900.89999997616,7076,banana,NF,C,340357,340358,338530,339642,338530,340690,340157,340157,340690,52
53,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),351262.1999999881,iron,1000,I,m,m,None,663,463.0,200.0,107,1,2196.599999964237,349065.60000002384,7076,iron,NF,C,342425,342425,340695,341707,340695,342891,342224,342224,342891,53
54,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),353276.0,cherry,900,I,m,m,None,568,368.0,200.0,70,1,2009.1000000238419,351266.89999997616,7076,bronze,NF,C,344524,344525,342896,343807,342896,344905,344323,344324,344905,54
55,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),355409.1999999881,cherry,900,I,m,m,None,689,490.0,199.0,94,1,2128.300000011921,353280.89999997616,7076,cobalt,NF,C,346540,346540,344910,345823,344910,347038,346339,346340,347038,55
56,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),357642.8000000119,orange,1000,I,m,m,None,698,499.0,199.0,87,1,2228.699999988079,355414.10000002384,7076,silver,NF,C,348772,348772,347043,348056,347043,349272,348572,348572,349272,56
57,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),359591.89999997616,iron,900,I,m,m,None,515,302.0,213.0,106,1,1943.699999988079,357648.1999999881,7076,iron,NF,C,350904,350904,349277,350188,349278,351221,350690,350690,351221,57
58,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),361457.0,banana,800,I,m,m,None,523,324.0,199.0,93,1,1860.199999988079,359596.8000000119,7076,cobalt,NF,C,352754,352754,351226,352038,351226,353086,352555,352555,353086,58
59,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),363808.10000002384,lead,1100,I,z,z,None,701,501.0,200.0,40,1,2346.2000000476837,361461.89999997616,7076,lime,NF,C,354921,354921,353091,354204,353091,355437,354721,354721,355437,59
60,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),366138.8000000119,zinc,1000,I,z,z,None,796,595.0,201.0,47,1,2321.0,363817.8000000119,7076,pear,NF,C,357171,357171,355447,356454,355447,357768,356970,356970,357768,60
61,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),368474.1999999881,pear,1100,I,z,z,None,692,493.0,199.0,44,1,2326.300000011921,366147.89999997616,7076,pear,NF,C,359602,359602,357777,358886,357777,360103,359403,359403,360103,61
62,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),370587.10000002384,bronze,800,I,z,z,None,778,579.0,199.0,13,1,2104.900000035763,368482.1999999881,7076,cherry,NF,C,361635,361635,360111,360918,360112,362216,361435,361435,362216,62
63,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),372488.3000000119,pear,900,I,m,m,None,474,275.0,199.0,110,1,1893.9000000357628,370594.39999997616,7076,iron,NF,C,363835,363835,362223,363133,362224,364117,363635,363635,364117,63
64,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),374487.89999997616,zinc,1000,I,m,m,None,450,250.0,200.0,115,1,1991.699999988079,372496.1999999881,7076,zinc,NF,C,365852,365852,364125,365133,364126,366117,365650,365651,366117,64
65,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),376602.10000002384,orange,1000,I,z,z,None,574,373.0,201.0,19,1,2103.7000000476837,374498.39999997616,7076,orange,NF,C,367850,367850,366127,367135,366128,368231,367649,367649,368231,65
66,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),378770.5,kiwi,800,I,z,z,None,816,616.0,200.0,49,1,2158.300000011921,376612.1999999881,7076,kiwi,NF,C,369766,369766,368241,369049,368242,370400,369566,369566,370399,66
67,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),380735.3000000119,bronze,800,I,m,m,None,626,427.0,199.0,65,1,1955.5,378779.8000000119,7076,bronze,NF,C,371931,371931,370409,371215,370409,372364,371731,371731,372364,67
68,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),382753.6999999881,cherry,900,I,m,m,None,568,369.0,199.0,78,1,2012.3999999761581,380741.3000000119,7076,copper,NF,C,373997,373998,372370,373282,372371,374383,373798,373798,374383,68
69,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),384901.39999997616,raisin,1100,I,z,z,None,518,303.0,215.0,28,1,2144.599999964237,382756.8000000119,7076,raisin,NF,C,376215,376215,374386,375497,374386,376531,375999,375999,376530,69
70,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),386883.3000000119,raisin,800,I,z,z,None,639,439.0,200.0,25,1,1974.9000000357628,384908.39999997616,7076,raisin,NF,C,378063,378063,376537,377346,376538,378512,377863,377863,378512,70
71,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),388967.10000002384,silver,1000,I,z,z,None,552,352.0,200.0,7,1,2075.2000000476837,386891.89999997616,7076,banana,NF,C,380230,380230,378521,379528,378521,380596,380030,380030,380596,71
72,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),391082.60000002384,silver,1000,I,z,z,None,566,366.0,200.0,31,1,2106.5,388976.10000002384,7076,raisin,NF,C,382328,382328,380605,381613,380606,382712,382128,382128,382712,72
73,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),393066.89999997616,gold,800,I,z,z,None,651,435.0,216.0,61,1,1974.0,391092.89999997616,7076,plum,NF,C,384261,384261,382722,383528,382722,384696,384045,384045,384696,73
74,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),395213.8000000119,lime,1100,I,z,z,None,511,310.0,201.0,36,1,2141.600000023842,393072.1999999881,7076,lime,NF,C,386528,386528,384701,385810,384702,386843,386327,386327,386843,74
75,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),397396.0,orange,1100,I,z,z,None,546,329.0,217.0,20,1,2178.399999976158,395217.60000002384,7076,orange,NF,C,388694,388694,386847,387960,386847,389025,388477,388477,389025,75
76,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),399180.39999997616,plum,800,I,z,z,None,449,247.0,202.0,57,1,1778.699999988079,397401.6999999881,7076,plum,NF,C,390562,390562,389031,389842,389031,390809,390359,390359,390809,76
77,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),400894.60000002384,copper,800,I,m,m,None,391,175.0,216.0,73,1,1708.5,399186.10000002384,7076,copper,NF,C,392343,392343,390815,391622,390816,392524,392126,392126,392524,77
78,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),402778.39999997616,lead,1000,I,m,m,None,351,150.0,201.0,123,1,1879.0999999642372,400899.3000000119,7076,lead,NF,C,394257,394257,392528,393540,392529,394407,394055,394055,394407,78
79,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),404809.5,iron,1100,I,m,m,None,382,183.0,199.0,108,1,2025.3999999761581,402784.10000002384,7076,iron,NF,C,396240,396240,394413,395523,394413,396439,396041,396041,396439,79
80,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),407026.60000002384,cobalt,1100,I,m,m,None,574,374.0,200.0,92,1,2210.7000000476837,404815.89999997616,7076,cobalt,NF,C,398272,398272,396445,397557,396445,398656,398072,398072,398656,80
81,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),409059.1999999881,lime,800,I,m,m,None,697,498.0,199.0,125,1,2027.300000011921,407031.89999997616,7076,lead,NF,C,400189,400190,398661,399472,398661,400688,399990,399990,400688,81
82,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),411025.1999999881,lime,800,I,m,m,None,623,424.0,199.0,109,1,1960.0999999642372,409065.10000002384,7076,iron,NF,C,402223,402223,400694,401505,400695,402654,402023,402023,402654,82
83,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),412957.1999999881,cobalt,800,I,m,m,None,595,395.0,200.0,89,1,1927.5999999642372,411029.60000002384,7076,cobalt,NF,C,404187,404187,402659,403472,402659,404586,403987,403987,404586,83
84,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),414823.39999997616,orange,900,I,z,z,None,416,217.0,199.0,18,1,1861.7999999523163,412961.60000002384,7076,orange,NF,C,406221,406221,404591,405504,404591,406452,406021,406021,406452,84
