acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,2,10.94700002670288,test,1,z,19052.99997329712,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),98904.09999999404,O,z,1379,,1379.0,7,yes,1,13747.5,85156.59999999404,HNPDLK,HNPDLK,7133,LC,A,,93277.0,7
4,2,12.911999940872192,test,0,m,17088.000059127808,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),100869.59999999404,O,z,1947,,1947.0,8,no,1,15713.0,85156.59999999404,WMQTRSGLZ,WMQTRZGLZ,7133,LC,A,,94676.0,8
5,2,13.861999988555908,test,1,z,16138.000011444092,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),101819.59999999404,O,z,917,,917.0,9,yes,1,16663.0,85156.59999999404,JPN,JPN,7133,LC,A,,96641.0,9
6,2,16.477999925613403,test,1,m,13522.000074386597,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),104435.80000001192,O,m,2583,,2583.0,10,no,1,19279.20000001788,85156.59999999404,QLXSVT,QLNSVT,7133,LC,A,,97592.0,10
7,2,19.427000045776367,test,1,z,10572.999954223633,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),107384.59999999404,O,z,2928,,2928.0,11,yes,1,22228.0,85156.59999999404,YXHKZVFPB,YXHKZVFPD,7133,LC,A,,100207.0,11
8,2,21.608999967575073,test,1,z,8391.000032424927,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),109566.90000000596,O,z,2164,,2164.0,12,yes,1,24410.30000001192,85156.59999999404,RJZ,RJZ,7133,LC,A,,103156.0,12
9,2,23.20900011062622,test,1,z,6790.999889373779,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),111166.59999999404,O,z,1582,,1582.0,13,yes,1,26010.0,85156.59999999404,CLNPZD,CLNPZD,7133,LC,A,,105337.0,13
9,2,24.575999975204468,test,0,m,5424.000024795532,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),112533.5,O,z,1349,,1349.0,14,no,1,27376.90000000596,85156.59999999404,DCBPFHXYJ,DCBPFHLYJ,7133,LC,A,,106939.0,14
10,2,25.52500009536743,test,1,m,4474.999904632568,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),113482.70000001788,O,m,918,,918.0,15,no,1,28326.100000023842,85156.59999999404,MWR,ZWR,7133,LC,A,,108305.0,15
11,2,26.94099998474121,test,1,z,3059.000015258789,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),114898.80000001192,O,z,1393,,1393.0,16,yes,1,29742.20000001788,85156.59999999404,LPKXZW,LPKXZW,7133,LC,A,,109254.0,16
12,2,27.907000064849854,test,1,m,2092.9999351501465,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),115864.80000001192,O,m,945,,945.0,17,no,1,30708.20000001788,85156.59999999404,TZL,TZQ,7133,LC,A,,110670.0,17
13,2,29.624000072479248,test,1,z,375.99992752075195,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),117581.30000001192,O,z,1692,,1692.0,18,yes,1,32424.70000001788,85156.59999999404,CSDBFPHXZ,CSDBFPHXZ,7133,LC,A,,111635.0,18
13,2,30.02500009536743,test,0,m,-25.00009536743164,Mon Apr 28 2025 16:44:07 GMT-0500 (Central Daylight Time),117982.30000001192,O,None,383,,383.0,19,no,1,32825.70000001788,85156.59999999404,QHZXPC,QHZWPC,7133,LC,A,,113354.0,19
