Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9,prac,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),229186.09999999986,1200,O,m,681,7,1,2661.0999999998603,226525.0,7029,NTS,A,9
9,10,prac,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),231851.80000000005,1400,O,z,471,8,1,2660.9000000001397,229190.8999999999,7029,NTS,A,10
8,11,prac,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),234584.59999999986,1200,O,m,741,7,1,2727.7999999998137,231856.80000000005,7029,NTS,A,11
1,12,prac,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),238533.5,1900,O,z,1253,1,1,3943.8000000000466,234589.69999999995,7029,NTS,A,12
4,1,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),271039.69999999995,1400,O,z,1127,4,1,2544.399999999907,268495.30000000005,7029,NTS,A,1
7,2,test,1,A,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),273322.69999999995,1700,O,m,549,6,1,2278.899999999907,271043.80000000005,7029,NTS,A,2
8,3,test,1,A,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),275588.30000000005,1600,O,m,638,7,1,2261.9000000001397,273326.3999999999,7029,NTS,A,3
7,4,test,1,A,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),277887.69999999995,1700,O,m,577,6,1,2295.5,275592.19999999995,7029,NTS,A,4
2,5,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),280370.09999999986,2000,O,z,457,2,1,2478.6999999999534,277891.3999999999,7029,NTS,A,5
3,6,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),282602.69999999995,1200,O,z,1007,3,1,2228.899999999907,280373.80000000005,7029,NTS,A,6
8,7,test,1,A,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),284768.59999999986,1600,O,m,534,7,1,2162.2999999998137,282606.30000000005,7029,NTS,A,7
1,8,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),286301.69999999995,1000,O,z,512,1,1,1529.6000000000931,284772.09999999986,7029,NTS,A,8
6,9,test,1,A,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),288984.19999999995,1900,O,m,752,5,1,2679.100000000093,286305.09999999986,7029,NTS,A,9
2,10,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),291666.5,2000,O,z,657,2,1,2678.6999999999534,288987.80000000005,7029,NTS,A,10
4,11,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),293682.3999999999,1400,O,z,599,4,1,2012.1999999999534,291670.19999999995,7029,NTS,A,11
4,12,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),295748.5,1400,O,z,646,4,1,2061.8000000000466,293686.69999999995,7029,NTS,A,12
8,13,test,1,A,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),297964.59999999986,1600,O,m,589,7,1,2212.5,295752.09999999986,7029,NTS,A,13
4,14,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),299980.5,1400,O,z,524,4,1,2012.1000000000931,297968.3999999999,7029,NTS,A,14
6,15,test,1,A,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),302746.5,1900,O,m,840,5,1,2762.100000000093,299984.3999999999,7029,NTS,A,15
9,16,test,1,A,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),305029.0,1500,O,m,754,8,1,2278.6999999999534,302750.30000000005,7029,NTS,A,16
3,17,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),306828.5,1200,O,z,571,3,1,1795.6999999999534,305032.80000000005,7029,NTS,A,17
2,18,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),309444.09999999986,2000,O,z,588,2,1,2612.0999999998603,306832.0,7029,NTS,A,18
7,19,test,1,A,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),311710.3999999999,1700,O,m,537,6,1,2262.8000000000466,309447.59999999986,7029,NTS,A,19
3,20,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),313509.69999999995,1200,O,z,571,3,1,1795.6000000000931,311714.09999999986,7029,NTS,A,20
9,21,test,1,A,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),315559.0,1500,O,m,527,8,1,2045.5,313513.5,7029,NTS,A,21
1,22,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),317125.30000000005,1000,O,z,546,1,1,1562.6000000000931,315562.69999999995,7029,NTS,A,22
3,23,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),318925.80000000005,1200,O,z,580,3,1,1796.9000000001397,317128.8999999999,7029,NTS,A,23
2,24,test,1,A,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),321473.80000000005,2000,O,z,517,2,1,2544.2000000001863,318929.59999999986,7029,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),345849.3999999999,1400,O,z,534,9,1,1963.1999999999534,343886.19999999995,7029,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),347915.69999999995,1400,O,z,640,8,1,2062.100000000093,345853.59999999986,7029,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),350331.30000000005,1900,O,z,490,16,1,2412.0,347919.30000000005,7029,NTS,A,3
9,4,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),352764.09999999986,1900,O,z,506,16,1,2428.7999999998137,350335.30000000005,7029,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),354863.19999999995,1500,O,m,569,4,1,2095.399999999907,352767.80000000005,7029,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),357112.59999999986,1700,O,m,526,15,1,2245.399999999907,354867.19999999995,7029,NTS,A,6
6,7,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),358745.5,1000,O,m,601,5,1,1629.5,357116.0,7029,NTS,A,7
2,8,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),360744.80000000005,1200,O,m,776,10,1,1995.8000000000466,358749.0,7029,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),363044.0,1700,O,m,581,2,1,2295.5,360748.5,7029,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),364760.19999999995,1000,O,m,694,5,1,1712.3999999999069,363047.80000000005,7029,NTS,A,10
1,11,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),367209.19999999995,1900,O,z,517,1,1,2445.3000000000466,364763.8999999999,7029,NTS,A,11
8,12,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),369092.09999999986,1200,O,m,664,7,1,1879.0,367213.09999999986,7029,NTS,A,12
3,13,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),371274.59999999986,1600,O,z,557,3,1,2178.7999999998137,369095.80000000005,7029,NTS,A,13
8,14,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),373124.19999999995,1200,O,m,631,7,1,1846.0,371278.19999999995,7029,NTS,A,14
3,15,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),375890.09999999986,2000,O,z,741,11,1,2762.0,373128.09999999986,7029,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),378356.0,1500,O,m,939,13,1,2462.0,375894.0,7029,NTS,A,16
7,16,test,1,B,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),380971.69999999995,2000,O,m,598,6,1,2611.8000000000466,378359.8999999999,7029,NTS,A,17
1,17,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),383687.3999999999,1900,O,z,786,1,1,2712.1999999999534,380975.19999999995,7029,NTS,A,18
2,18,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),386636.69999999995,1700,O,m,1230,2,1,2945.6999999999534,383691.0,7029,NTS,A,19
9,19,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),389485.80000000005,1400,O,z,1428,8,1,2845.8000000000466,386640.0,7029,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),391518.80000000005,1000,O,m,1003,12,1,2029.3000000000466,389489.5,7029,NTS,A,21
7,21,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),394167.69999999995,1600,O,z,1027,14,1,2645.600000000093,391522.09999999986,7029,NTS,A,22
7,22,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),396950.0,2000,O,z,754,6,1,2778.5,394171.5,7029,NTS,A,23
1,23,test,1,B,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),398999.30000000005,1400,O,z,627,9,1,2045.7000000001863,396953.59999999986,7029,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),524327.0,1600,O,None,1515,2,1,3894.4000000001397,520432.59999999986,7029,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),527692.3,1700,O,z,871,1,1,3360.100000000093,524332.2,7029,NTS,A,2
8,1,prac,1,C,triangle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),531391.0999999999,1400,O,None,1516,7,1,3694.0,527697.0999999999,7029,NTS,A,3
4,1,prac,1,C,circle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),534040.3,1000,O,m,850,4,1,2644.4000000001397,531395.8999999999,7029,NTS,A,4
6,1,prac,1,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),538338.8999999999,2000,O,None,1515,5,1,4293.899999999907,534045.0,7029,NTS,A,5
7,1,prac,1,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),541438.0999999999,1200,O,m,1110,6,1,3094.0,538344.0999999999,7029,NTS,A,6
7,2,prac,1,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),544703.5999999999,1200,O,z,1276,6,1,3260.5999999998603,541443.0,7029,NTS,A,7
4,2,prac,1,C,circle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),547469.3,1000,O,m,978,4,1,2760.2000000001863,544709.0999999999,7029,NTS,A,8
3,3,prac,1,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),550601.8,1500,O,z,848,3,1,3127.9000000001397,547473.8999999999,7029,NTS,A,9
3,4,prac,1,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),553801.0,1500,O,z,900,3,1,3194.5,550606.5,7029,NTS,A,10
1,5,prac,1,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),556866.5,1700,O,z,581,1,1,3060.600000000093,553805.8999999999,7029,NTS,A,11
9,6,prac,1,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),560448.5999999999,1900,O,m,891,8,1,3577.0,556871.5999999999,7029,NTS,A,12
6,1,prac,2,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),573427.8999999999,2000,O,m,1146,5,1,3927.5,569500.3999999999,7029,NTS,A,1
8,2,prac,2,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),576377.0999999999,1400,O,m,758,7,1,2943.899999999907,573433.2,7029,NTS,A,2
8,3,prac,2,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),579376.0,1400,O,m,809,7,1,2994.1999999999534,576381.8,7029,NTS,A,3
4,3,prac,2,C,circle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),582675.0,1000,O,None,1528,4,1,3294.3000000000466,579380.7,7029,NTS,A,4
7,3,prac,2,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),585440.8999999999,1200,O,m,782,6,1,2761.0999999998603,582679.8,7029,NTS,A,5
2,3,prac,2,C,triangle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),589173.0,1600,O,z,1337,2,1,3727.1999999999534,585445.8,7029,NTS,A,6
3,3,prac,2,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),592971.7,1500,O,None,1515,3,1,3791.8000000000466,589179.8999999999,7029,NTS,A,7
9,4,prac,2,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),596920.5999999999,1900,O,m,1258,8,1,3943.6999999999534,592976.8999999999,7029,NTS,A,8
6,5,prac,2,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),600836.0999999999,2000,O,m,1129,5,1,3910.6999999999534,596925.3999999999,7029,NTS,A,9
1,6,prac,2,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),604101.7,1700,O,z,778,1,1,3261.0,600840.7,7029,NTS,A,10
9,6,prac,2,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),607917.0999999999,1900,O,z,1128,8,1,3810.5,604106.5999999999,7029,NTS,A,11
2,6,prac,2,C,triangle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),611649.2,1600,O,z,1349,2,1,3727.399999999907,607921.8,7029,NTS,A,12
6,1,test,1,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),698521.8999999999,1000,O,m,1175,13,1,2196.3000000000466,696325.5999999999,7029,NTS,A,1
7,1,test,1,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),701754.3999999999,1700,O,None,1516,22,1,3228.1999999999534,698526.2,7029,NTS,A,2
1,2,test,1,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),704436.5,1900,O,z,764,9,1,2678.3000000000466,701758.2,7029,NTS,A,3
2,3,test,1,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),707585.5999999999,1700,O,z,1425,10,1,3145.399999999907,704440.2,7029,NTS,A,4
3,3,test,1,C,circle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),710718.2,1600,O,None,1516,11,1,3129.100000000093,707589.0999999999,7029,NTS,A,5
9,3,test,1,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),713333.8,1400,O,m,1187,16,1,2611.8000000000466,710722.0,7029,NTS,A,6
6,3,test,1,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),716766.0999999999,1900,O,None,1516,5,1,3428.399999999907,713337.7,7029,NTS,A,7
9,3,test,1,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),718782.3,1500,O,z,495,8,1,2012.3000000000466,716770.0,7029,NTS,A,8
4,4,test,1,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),721614.3999999999,1400,O,z,1411,4,1,2828.399999999907,718786.0,7029,NTS,A,9
7,4,test,1,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),724847.0999999999,1700,O,None,1516,6,1,3229.0999999998603,721618.0,7029,NTS,A,10
1,5,test,1,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),726929.7,1000,O,z,1058,1,1,2078.600000000093,724851.0999999999,7029,NTS,A,11
4,5,test,1,C,triangle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),729962.0999999999,1500,O,None,1516,12,1,3028.399999999907,726933.7,7029,NTS,A,12
6,5,test,1,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),732610.8999999999,1900,O,z,732,21,1,2644.399999999907,729966.5,7029,NTS,A,13
1,6,test,1,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),735793.3,1900,O,z,1258,17,1,3178.600000000093,732614.7,7029,NTS,A,14
4,7,test,1,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),738376.0999999999,1500,O,m,1060,20,1,2579.2999999998137,735796.8,7029,NTS,A,15
3,8,test,1,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),740425.3,1200,O,z,825,3,1,2045.5,738379.8,7029,NTS,A,16
2,9,test,1,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),743490.8999999999,2000,O,m,1048,2,1,3061.8000000000466,740429.0999999999,7029,NTS,A,17
7,9,test,1,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),747023.3999999999,2000,O,None,1516,14,1,3528.5,743494.8999999999,7029,NTS,A,18
8,10,test,1,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),749055.8,1200,O,m,810,15,1,2028.1000000000931,747027.7,7029,NTS,A,19
3,11,test,1,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),751572.8,1600,O,z,897,19,1,2513.100000000093,749059.7,7029,NTS,A,20
8,12,test,1,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),754037.7,1600,O,m,847,23,1,2460.399999999907,751577.3,7029,NTS,A,21
9,13,test,1,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),756936.8,1500,O,m,1368,24,1,2895.3000000000466,754041.5,7029,NTS,A,22
2,14,test,1,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),759870.3999999999,1700,O,z,1205,18,1,2930.0,756940.3999999999,7029,NTS,A,23
8,15,test,1,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),762618.5999999999,1600,O,m,1124,7,1,2744.5,759874.0999999999,7029,NTS,A,24
7,1,test,2,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),784395.0,2000,O,m,1216,22,1,3229.1999999999534,781165.8,7029,NTS,A,1
9,1,test,2,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),787327.2,1400,O,None,1516,24,1,2928.1999999999534,784399.0,7029,NTS,A,2
2,2,test,2,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),790193.3,1700,O,z,1142,10,1,2862.0,787331.3,7029,NTS,A,3
3,3,test,2,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),792858.7,1200,O,z,1448,3,1,2661.6999999999534,790197.0,7029,NTS,A,4
2,4,test,2,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),795358.2,1700,O,z,771,18,1,2496.100000000093,792862.0999999999,7029,NTS,A,5
4,5,test,2,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),797590.7,1400,O,z,811,4,1,2228.600000000093,795362.0999999999,7029,NTS,A,6
6,5,test,2,C,triangle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),799856.8,1000,O,z,1243,21,1,2261.8000000000466,797595.0,7029,NTS,A,7
8,6,test,2,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),801989.0999999999,1200,O,m,905,15,1,2128.7999999998137,799860.3,7029,NTS,A,8
4,7,test,2,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),804705.3999999999,1500,O,m,1184,12,1,2712.6999999999534,801992.7,7029,NTS,A,9
2,8,test,2,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),807870.7,2000,O,m,1145,2,1,3161.8000000000466,804708.8999999999,7029,NTS,A,10
3,9,test,2,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),810654.5999999999,1600,O,z,1154,19,1,2779.899999999907,807874.7,7029,NTS,A,11
1,9,test,2,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),813852.3999999999,1900,O,m,1272,17,1,3193.6999999999534,810658.7,7029,NTS,A,12
9,9,test,2,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),816884.7,1500,O,None,1516,8,1,3028.600000000093,813856.0999999999,7029,NTS,A,13
6,10,test,2,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),819533.8,1900,O,m,721,5,1,2645.600000000093,816888.2,7029,NTS,A,14
7,11,test,2,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),822349.5999999999,1700,O,z,1095,6,1,2812.0,819537.5999999999,7029,NTS,A,15
1,12,test,2,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),825082.0,1900,O,z,808,9,1,2728.8000000000466,822353.2,7029,NTS,A,16
7,13,test,2,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),828214.3999999999,2000,O,m,1104,14,1,3128.5999999998603,825085.8,7029,NTS,A,17
4,13,test,2,C,triangle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),830797.0,1500,O,z,1063,20,1,2578.6999999999534,828218.3,7029,NTS,A,18
