acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),681892.2999999998,029_m_f_n_a.png,I,None,2015,12,1,3028.5,678863.7999999998,8023,NNB,B,10
4,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),684358.2000000002,029_m_f_n_a.png,I,z,1446,13,1,2462.300000000745,681895.8999999994,8023,NNB,B,11
4,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),687390.5999999996,065_o_m_n_a.png,I,None,2015,14,1,3029.2000000001863,684361.3999999994,8023,NNB,B,12
4,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),689340.0,110_o_f_n_a.png,I,z,924,15,1,1945.2999999998137,687394.7000000002,8023,NNB,B,13
4,test,1,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),692372.5,065_o_m_n_a.png,I,None,2014,16,1,3029.2000000001863,689343.2999999998,8023,NNB,B,14
5,test,1,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),694355.0,097_m_f_n_a.png,I,m,958,17,1,1978.4000000003725,692376.5999999996,8023,NNB,B,15
5,test,1,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),697387.3999999994,178_m_m_n_a.png,I,None,2015,18,1,3028.5,694358.8999999994,8023,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),697387.3999999994,178_m_m_n_a.png,I,space,9847,1,1,3028.5,694358.8999999994,8023,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),697387.3999999994,173_y_f_n_a.png,I,space,9847,2,1,3028.5,694358.8999999994,8023,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),714398.8999999994,178_m_m_n_a.png,I,z,995,3,1,2012.0,712386.8999999994,8023,NNB,B,1
1,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),717431.2000000002,097_m_f_n_a.png,I,None,2015,4,1,3029.2000000001863,714402.0,8023,NNB,B,2
1,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),719097.3999999994,173_y_f_n_a.png,I,z,643,5,1,1662.199999999255,717435.2000000002,8023,NNB,B,3
1,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),722129.7000000002,065_o_m_n_a.png,I,None,2016,6,1,3029.100000000559,719100.5999999996,8023,NNB,B,4
2,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),724012.3999999994,152_y_f_n_a.png,I,m,858,7,1,1878.8999999994412,722133.5,8023,NNB,B,5
2,test,2,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),727044.7999999998,065_o_m_n_a.png,I,None,2016,8,1,3027.9000000003725,724016.8999999994,8023,NNB,B,6
3,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),728994.2999999998,013_y_m_n_a.png,I,m,926,9,1,1946.5,727047.7999999998,8023,NNB,B,7
3,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),732026.2000000002,013_y_m_n_a.png,I,None,2015,10,1,3028.100000000559,728998.0999999996,8023,NNB,B,8
4,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),734292.2000000002,029_m_f_n_a.png,I,m,1248,11,1,2261.600000000559,732030.5999999996,8023,NNB,B,9
4,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),737375.2999999998,173_y_f_n_a.png,I,None,2006,12,1,3079.5,734295.7999999998,8023,NNB,B,10
5,test,2,1.0,2-Back,1,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),739307.5,029_m_f_n_a.png,I,z,909,13,1,1928.7999999998137,737378.7000000002,8023,NNB,B,11
5,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),742340.2999999998,176_o_m_n_a.png,I,None,2016,14,1,3029.7000000001863,739310.5999999996,8023,NNB,B,12
6,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),745138.8999999994,176_o_m_n_a.png,I,m,1774,15,1,2794.5999999996275,742344.2999999998,8023,NNB,B,13
6,test,2,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),748171.5999999996,110_o_f_n_a.png,I,None,2015,16,1,3029.0999999996275,745142.5,8023,NNB,B,14
7,test,2,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),750204.0999999996,126_m_m_n_a.png,I,m,1015,17,1,2029.5,748174.5999999996,8023,NNB,B,15
7,test,2,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),753236.7999999998,110_o_f_n_a.png,I,None,2016,18,1,3029.0,750207.7999999998,8023,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),753236.7999999998,153_y_m_n_a.png,I,space,5782,1,1,3029.0,750207.7999999998,8023,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),753236.7999999998,153_y_m_n_a.png,I,space,5782,2,1,3029.0,750207.7999999998,8023,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),766865.7999999998,110_o_f_n_a.png,I,m,1693,3,1,2713.0,764152.7999999998,8023,NNB,B,1
1,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),769898.0999999996,178_m_m_n_a.png,I,None,2015,4,1,3029.399999999441,766868.7000000002,8023,NNB,B,2
1,test,3,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),771947.5,110_o_f_n_a.png,I,m,1032,5,1,2045.2999999998137,769902.2000000002,8023,NNB,B,3
1,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),774980.2000000002,013_y_m_n_a.png,I,None,2016,6,1,3029.300000000745,771950.8999999994,8023,NNB,B,4
1,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),776495.8999999994,178_m_m_n_a.png,I,z,496,7,1,1512.5999999996275,774983.2999999998,8023,NNB,B,5
1,test,3,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),779528.5,013_y_m_n_a.png,I,None,2015,8,1,3029.4000000003725,776499.0999999996,8023,NNB,B,6
2,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),781444.2000000002,173_y_f_n_a.png,I,m,898,9,1,1911.6000000005588,779532.5999999996,8023,NNB,B,7
2,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),784477.0,126_m_m_n_a.png,I,None,2016,10,1,3029.7999999998137,781447.2000000002,8023,NNB,B,8
3,test,3,1.0,2-Back,1,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),786426.3999999994,173_y_f_n_a.png,I,z,918,11,1,1945.5999999996275,784480.7999999998,8023,NNB,B,9
3,test,3,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),789458.5999999996,126_m_m_n_a.png,I,None,2016,12,1,3028.7000000001863,786429.8999999994,8023,NNB,B,10
4,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),791591.2999999998,110_o_f_n_a.png,I,m,1104,13,1,2129.4000000003725,789461.8999999994,8023,NNB,B,11
4,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),794623.8999999994,097_m_f_n_a.png,I,None,2016,14,1,3029.399999999441,791594.5,8023,NNB,B,12
5,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),796473.0999999996,065_o_m_n_a.png,I,m,828,15,1,1845.2999999998137,794627.7999999998,8023,NNB,B,13
5,test,3,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),799505.5,097_m_f_n_a.png,I,None,2015,16,1,3029.2999999998137,796476.2000000002,8023,NNB,B,14
6,test,3,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),801388.2999999998,086_o_f_n_a.png,I,m,858,17,1,1879.5999999996275,799508.7000000002,8023,NNB,B,15
6,test,3,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),804421.0,086_o_f_n_a.png,I,None,2016,18,1,3029.4000000003725,801391.5999999996,8023,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),804421.0,176_o_m_n_a.png,I,space,5573,1,1,3029.4000000003725,801391.5999999996,8023,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),804421.0,152_y_f_n_a.png,I,space,5573,2,1,3029.4000000003725,801391.5999999996,8023,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),817016.7000000002,176_o_m_n_a.png,I,z,752,3,1,1779.4000000003725,815237.2999999998,8023,NNB,B,1
1,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),820049.2000000002,152_y_f_n_a.png,I,None,2015,4,1,3029.0,817020.2000000002,8023,NNB,B,2
1,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),823081.3999999994,110_o_f_n_a.png,I,None,2015,5,1,3029.399999999441,820052.0,8023,NNB,B,3
1,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),826113.7000000002,110_o_f_n_a.png,I,None,2015,6,1,3029.300000000745,823084.3999999994,8023,NNB,B,4
2,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),827996.3999999994,029_m_f_n_a.png,I,m,856,7,1,1879.0,826117.3999999994,8023,NNB,B,5
2,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),831028.8999999994,013_y_m_n_a.png,I,None,2015,8,1,3028.2999999998137,828000.5999999996,8023,NNB,B,6
3,test,4,1.0,2-Back,1,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),832812.0999999996,029_m_f_n_a.png,I,z,758,9,1,1779.3999999994412,831032.7000000002,8023,NNB,B,7
3,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),835844.2999999998,126_m_m_n_a.png,I,None,2015,10,1,3029.0,832815.2999999998,8023,NNB,B,8
3,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),837443.5999999996,013_y_m_n_a.png,I,z,574,11,1,1596.2999999998137,835847.2999999998,8023,NNB,B,9
3,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),840476.0,086_o_f_n_a.png,I,None,2015,12,1,3029.0,837447.0,8023,NNB,B,10
4,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),842360.0,153_y_m_n_a.png,I,m,863,13,1,1881.1000000005588,840478.8999999994,8023,NNB,B,11
4,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),845391.2000000002,086_o_f_n_a.png,I,None,2015,14,1,3027.5,842363.7000000002,8023,NNB,B,12
5,test,4,1.0,2-Back,1,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),847473.7999999998,153_y_m_n_a.png,I,z,1059,15,1,2079.5,845394.2999999998,8023,NNB,B,13
5,test,4,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),850506.5,178_m_m_n_a.png,I,None,2015,16,1,3028.5,847478.0,8023,NNB,B,14
6,test,4,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),852355.7000000002,097_m_f_n_a.png,I,m,832,17,1,1845.300000000745,850510.3999999994,8023,NNB,B,15
6,test,4,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),855388.0,178_m_m_n_a.png,I,None,2015,18,1,3028.600000000559,852359.3999999994,8023,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),855388.0,153_y_m_n_a.png,I,space,3262,1,1,3028.600000000559,852359.3999999994,8023,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),855388.0,097_m_f_n_a.png,I,space,3262,2,1,3028.600000000559,852359.3999999994,8023,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),865451.5,153_y_m_n_a.png,I,z,725,3,1,1746.1000000005588,863705.3999999994,8023,NNB,B,1
1,test,5,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),868484.0,097_m_f_n_a.png,I,None,2015,4,1,3029.2000000001863,865454.7999999998,8023,NNB,B,2
1,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),871516.5,086_o_f_n_a.png,I,None,2015,5,1,3029.2999999998137,868487.2000000002,8023,NNB,B,3
2,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),873515.5999999996,153_y_m_n_a.png,I,m,967,6,1,1995.7999999998137,871519.7999999998,8023,NNB,B,4
2,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),876589.2000000002,173_y_f_n_a.png,I,None,2055,7,1,3070.5,873518.7000000002,8023,NNB,B,5
2,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),878480.3999999994,086_o_f_n_a.png,I,z,877,8,1,1887.2999999998137,876593.0999999996,8023,NNB,B,6
2,test,5,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),881513.0,173_y_f_n_a.png,I,None,2015,9,1,3028.9000000003725,878484.0999999996,8023,NNB,B,7
3,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),884112.2000000002,065_o_m_n_a.png,I,m,1577,10,1,2595.7000000001863,881516.5,8023,NNB,B,8
3,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),887144.5,029_m_f_n_a.png,I,None,2015,11,1,3028.4000000003725,884116.0999999996,8023,NNB,B,9
3,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),889460.3999999994,126_m_m_n_a.png,I,z,1290,12,1,2312.2999999998137,887148.0999999996,8023,NNB,B,10
3,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),892492.7999999998,065_o_m_n_a.png,I,None,2016,13,1,3028.5,889464.2999999998,8023,NNB,B,11
3,test,5,1.0,2-Back,0,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),894608.8999999994,126_m_m_n_a.png,I,m,1085,14,1,2112.0999999996275,892496.7999999998,8023,NNB,B,12
3,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),897641.2000000002,152_y_f_n_a.png,I,None,2015,15,1,3028.600000000559,894612.5999999996,8023,NNB,B,13
4,test,5,0.0,2-Back,1,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),899757.2999999998,176_o_m_n_a.png,I,m,1089,16,1,2112.4000000003725,897644.8999999994,8023,NNB,B,14
4,test,5,0.0,2-Back,0,m,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),902789.7000000002,029_m_f_n_a.png,I,None,2016,17,1,3028.800000000745,899760.8999999994,8023,NNB,B,15
5,test,5,1.0,2-Back,1,z,Wed Apr 09 2025 11:34:26 GMT-0500 (Central Daylight Time),904972.7999999998,176_o_m_n_a.png,I,z,1157,18,1,2179.5,902793.2999999998,8023,NNB,B,16
