acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),390953.10000002384,098_y_f_n_a.png,O,m,1383,6,1,2412.300000011921,388540.8000000119,7019,NNB,C,5
5,test,2,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),392785.8000000119,098_y_f_n_a.png,O,z,801,7,1,1829.3999999761581,390956.40000003576,7019,NNB,C,6
5,test,2,0.0,1-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),395818.10000002384,057_y_m_n_a.png,O,None,2016,8,1,3028.400000035763,392789.6999999881,7019,NNB,C,7
6,test,2,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),397884.0,030_o_f_n_a.png,O,m,1046,9,1,2062.199999988079,395821.8000000119,7019,NNB,C,8
7,test,2,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),399616.6999999881,082_m_m_n_a.png,O,m,709,10,1,1729.0,397887.6999999881,7019,NNB,C,9
8,test,2,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),401866.0,082_m_m_n_a.png,O,z,1232,11,1,2245.699999988079,399620.3000000119,7019,NNB,C,10
9,test,2,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),403749.10000002384,030_o_f_n_a.png,O,m,855,12,1,1878.9000000357628,401870.1999999881,7019,NNB,C,11
10,test,2,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),405498.1999999881,130_o_f_n_a.png,O,m,724,13,1,1744.699999988079,403753.5,7019,NNB,C,12
11,test,2,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),407647.6999999881,059_o_m_n_a.png,O,m,1119,14,1,2145.899999976158,405501.8000000119,7019,NNB,C,13
12,test,2,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),409630.3000000119,146_o_m_n_a.png,O,m,945,15,1,1979.1000000238419,407651.1999999881,7019,NNB,C,14
13,test,2,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),411481.0,146_o_m_n_a.png,O,z,809,16,1,1846.800000011921,409634.1999999881,7019,NNB,C,15
13,test,2,0.0,1-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),414528.90000003576,031_y_m_n_a.png,O,None,2016,17,1,3044.0,411484.90000003576,7019,NNB,C,16
14,test,2,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),416694.60000002384,031_y_m_n_a.png,O,z,1128,18,1,2162.0,414532.60000002384,7019,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),416694.60000002384,028_y_f_n_a.png,O,space,1795,1,1,2162.0,414532.60000002384,7019,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),422243.0,146_o_m_n_a.png,O,m,632,1,1,1645.3999999761581,420597.60000002384,7019,NNB,C,1
2,test,3,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),424109.10000002384,146_o_m_n_a.png,O,z,838,1,1,1862.300000011921,422246.8000000119,7019,NNB,C,2
3,test,3,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),426073.0,093_m_f_n_a.png,O,m,947,1,1,1960.199999988079,424112.8000000119,7019,NNB,C,3
4,test,3,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),427957.8000000119,093_m_f_n_a.png,O,z,854,1,1,1880.699999988079,426077.10000002384,7019,NNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),430040.90000003576,030_o_f_n_a.png,O,m,1051,1,1,2079.800000011921,427961.10000002384,7019,NNB,C,5
5,test,3,0.0,1-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),433073.10000002384,057_y_m_n_a.png,O,None,2016,1,1,3028.600000023842,430044.5,7019,NNB,C,6
6,test,3,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),435022.3000000119,030_o_f_n_a.png,O,m,928,1,1,1945.1000000238419,433077.1999999881,7019,NNB,C,7
6,test,3,0.0,1-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),436721.6999999881,031_y_m_n_a.png,O,z,667,1,1,1695.0999999642372,435026.60000002384,7019,NNB,C,8
7,test,3,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),438404.5,031_y_m_n_a.png,O,z,656,1,1,1678.0,436726.5,7019,NNB,C,9
8,test,3,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),440303.90000003576,006_m_f_n_a.png,O,m,877,1,1,1895.4000000357628,438408.5,7019,NNB,C,10
8,test,3,0.0,1-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),443336.60000002384,098_y_f_n_a.png,O,None,2016,1,1,3028.800000011921,440307.8000000119,7019,NNB,C,11
8,test,3,1.0,1-Back,0,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),444669.1999999881,098_y_f_n_a.png,O,m,304,1,1,1328.5,443340.6999999881,7019,NNB,C,12
9,test,3,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),446535.40000003576,006_m_f_n_a.png,O,m,836,1,1,1862.5,444672.90000003576,7019,NNB,C,13
10,test,3,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),448418.0,092_m_m_n_a.png,O,m,850,1,1,1878.5999999642372,446539.40000003576,7019,NNB,C,14
11,test,3,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),450035.3000000119,092_m_m_n_a.png,O,z,599,1,1,1613.3999999761581,448421.90000003576,7019,NNB,C,15
12,test,3,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),451650.3000000119,130_o_f_n_a.png,O,m,591,1,1,1610.8999999761581,450039.40000003576,7019,NNB,C,16
13,test,3,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),453399.90000003576,130_o_f_n_a.png,O,z,719,1,1,1745.6000000238419,451654.3000000119,7019,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),453399.90000003576,093_m_f_n_a.png,O,space,1434,1,1,1745.6000000238419,451654.3000000119,7019,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),458598.1999999881,146_o_m_n_a.png,O,m,629,2,1,1646.0,456952.1999999881,7019,NNB,C,1
1,test,4,0.0,1-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),460447.60000002384,093_m_f_n_a.png,O,z,802,3,1,1845.1000000238419,458602.5,7019,NNB,C,2
2,test,4,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),462596.8000000119,030_o_f_n_a.png,O,m,1105,4,1,2145.399999976158,460451.40000003576,7019,NNB,C,3
3,test,4,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),464296.3000000119,030_o_f_n_a.png,O,z,652,5,1,1696.1000000238419,462600.1999999881,7019,NNB,C,4
4,test,4,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),466912.40000003576,098_y_f_n_a.png,O,m,1593,6,1,2612.100000023842,464300.3000000119,7019,NNB,C,5
5,test,4,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),468728.3000000119,057_y_m_n_a.png,O,m,785,7,1,1812.6000000238419,466915.6999999881,7019,NNB,C,6
6,test,4,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),470461.0,057_y_m_n_a.png,O,z,713,8,1,1728.800000011921,468732.1999999881,7019,NNB,C,7
7,test,4,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),472743.6999999881,098_y_f_n_a.png,O,m,1252,9,1,2279.199999988079,470464.5,7019,NNB,C,8
8,test,4,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),474426.40000003576,082_m_m_n_a.png,O,m,666,10,1,1678.9000000357628,472747.5,7019,NNB,C,9
9,test,4,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),476076.0,082_m_m_n_a.png,O,z,623,11,1,1645.8999999761581,474430.10000002384,7019,NNB,C,10
10,test,4,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),477692.10000002384,130_o_f_n_a.png,O,m,597,12,1,1612.0,476080.10000002384,7019,NNB,C,11
11,test,4,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),479358.5,059_o_m_n_a.png,O,m,645,13,1,1663.199999988079,477695.3000000119,7019,NNB,C,12
11,test,4,0.0,1-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),481391.10000002384,130_o_f_n_a.png,O,z,1002,14,1,2029.1000000238419,479362.0,7019,NNB,C,13
12,test,4,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),483223.8000000119,028_y_f_n_a.png,O,m,802,15,1,1828.8999999761581,481394.90000003576,7019,NNB,C,14
13,test,4,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),485006.60000002384,028_y_f_n_a.png,O,z,762,16,1,1778.9000000357628,483227.6999999881,7019,NNB,C,15
14,test,4,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),486672.6999999881,006_m_f_n_a.png,O,m,643,17,1,1662.199999988079,485010.5,7019,NNB,C,16
15,test,4,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),488922.0,006_m_f_n_a.png,O,z,1217,18,1,2245.199999988079,486676.8000000119,7019,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),488922.0,059_o_m_n_a.png,O,space,1263,1,1,2245.199999988079,486676.8000000119,7019,NNB,C,0
0,test,5,1.0,1-Back,0,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),493920.5,059_o_m_n_a.png,O,m,685,2,1,1713.199999988079,492207.3000000119,7019,NNB,C,1
1,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),496152.90000003576,098_y_f_n_a.png,O,m,1209,3,1,2228.7000000476837,493924.1999999881,7019,NNB,C,2
2,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),497969.40000003576,057_y_m_n_a.png,O,m,784,4,1,1813.4000000357628,496156.0,7019,NNB,C,3
3,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),499802.0,098_y_f_n_a.png,O,m,816,5,1,1829.0,497973.0,7019,NNB,C,4
4,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),501851.40000003576,092_m_m_n_a.png,O,m,1031,6,1,2046.0,499805.40000003576,7019,NNB,C,5
5,test,5,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),503684.10000002384,092_m_m_n_a.png,O,z,814,7,1,1828.9000000357628,501855.1999999881,7019,NNB,C,6
6,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),505416.90000003576,028_y_f_n_a.png,O,m,709,8,1,1729.5,503687.40000003576,7019,NNB,C,7
7,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),507299.60000002384,031_y_m_n_a.png,O,m,865,9,1,1878.800000011921,505420.8000000119,7019,NNB,C,8
8,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),509265.90000003576,028_y_f_n_a.png,O,m,950,10,1,1962.4000000357628,507303.5,7019,NNB,C,9
9,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),510815.10000002384,130_o_f_n_a.png,O,m,528,11,1,1546.1000000238419,509269.0,7019,NNB,C,10
10,test,5,1.0,1-Back,1,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),512498.1999999881,130_o_f_n_a.png,O,z,650,12,1,1679.5,510818.6999999881,7019,NNB,C,11
11,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),514064.3000000119,146_o_m_n_a.png,O,m,534,13,1,1562.0,512502.3000000119,7019,NNB,C,12
12,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),515563.8000000119,093_m_f_n_a.png,O,m,473,14,1,1495.5,514068.3000000119,7019,NNB,C,13
12,test,5,1.0,1-Back,0,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),517079.8000000119,093_m_f_n_a.png,O,m,494,15,1,1511.6000000238419,515568.1999999881,7019,NNB,C,14
13,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),518879.3000000119,146_o_m_n_a.png,O,m,768,16,1,1796.199999988079,517083.10000002384,7019,NNB,C,15
14,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),520411.6999999881,006_m_f_n_a.png,O,m,515,17,1,1528.699999988079,518883.0,7019,NNB,C,16
15,test,5,0.0,1-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),522011.6999999881,082_m_m_n_a.png,O,m,581,18,1,1596.199999988079,520415.5,7019,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),522011.6999999881,031_y_m_n_a.png,O,space,20049,1,1,1596.199999988079,520415.5,7019,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),522011.6999999881,006_m_f_n_a.png,O,space,20049,2,1,1596.199999988079,520415.5,7019,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),689925.6000000238,146_o_m_n_a.png,O,m,517,3,1,1394.6000000238419,688531.0,7019,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),692824.4000000358,130_o_f_n_a.png,O,None,2011,4,1,2893.800000011921,689930.6000000238,7019,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),695607.0,146_o_m_n_a.png,O,None,2010,5,1,2776.399999976158,692830.6000000238,7019,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),698389.5,130_o_f_n_a.png,O,None,2010,6,1,2777.099999964237,695612.4000000358,7019,NNB,C,4
1,prac,1,0.0,2-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),701272.1000000238,082_m_m_n_a.png,O,None,2014,7,1,2877.100000023842,698395.0,7019,NNB,C,5
1,prac,1,0.0,2-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),704154.3000000119,059_o_m_n_a.png,O,None,2008,8,1,2876.100000023842,701278.1999999881,7019,NNB,C,6
1,prac,1,0.0,2-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),707036.6999999881,028_y_f_n_a.png,O,None,2010,9,1,2876.099999964237,704160.6000000238,7019,NNB,C,7
1,prac,1,1.0,2-Back,0,z,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),709819.1000000238,059_o_m_n_a.png,O,None,2011,10,1,2777.199999988079,707041.9000000358,7019,NNB,C,8
1,prac,1,0.0,2-Back,0,m,Tue Sep 24 2024 16:22:46 GMT-0500 (Central Daylight Time),712685.1999999881,098_y_f_n_a.png,O,None,2004,11,1,2860.399999976158,709824.8000000119,7019,NNB,C,9
