acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,3,1.0,1-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),290401.89999997616,047_o_f_n_a.png,O,z,1201,18,1,2232.800000011921,288169.09999996424,7092,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),290401.89999997616,050_m_f_n_a.png,O,space,1576,1,1,2232.800000011921,288169.09999996424,7092,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),296116.7999999523,046_o_m_n_a.png,O,m,999,2,1,2026.3999999761581,294090.39999997616,7092,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),298049.5,050_m_f_n_a.png,O,m,875,3,1,1900.5,296149.0,7092,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),299749.2999999523,044_o_f_n_a.png,O,m,664,4,1,1671.2999999523163,298078.0,7092,NNB,A,3
4,test,4,1.0,1-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),301715.09999996424,044_o_f_n_a.png,O,z,901,5,1,1932.5,299782.59999996424,7092,NNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),303397.6999999881,063_y_f_n_a.png,O,m,639,6,1,1657.6000000238419,301740.09999996424,7092,NNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),305230.09999996424,041_y_m_n_a.png,O,m,788,7,1,1806.3999999761581,303423.6999999881,7092,NNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),307513.0,041_y_m_n_a.png,O,z,1220,8,1,2249.7000000476837,305263.2999999523,7092,NNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),309397.59999996424,063_y_f_n_a.png,O,m,832,9,1,1852.300000011921,307545.2999999523,7092,NNB,A,8
9,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),311195.2999999523,045_m_m_n_a.png,O,m,758,10,1,1773.2999999523163,309422.0,7092,NNB,A,9
10,test,4,1.0,1-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),313227.59999996424,045_m_m_n_a.png,O,z,983,11,1,2006.0999999642372,311221.5,7092,NNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),314960.5,047_o_f_n_a.png,O,m,694,12,1,1703.800000011921,313256.6999999881,7092,NNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),316676.1999999881,053_o_m_n_a.png,O,m,665,13,1,1681.5,314994.6999999881,7092,NNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),318592.7999999523,047_o_f_n_a.png,O,m,869,14,1,1895.0,316697.7999999523,7092,NNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),320458.6999999881,010_y_f_n_a.png,O,m,825,15,1,1834.1000000238419,318624.59999996424,7092,NNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),322124.39999997616,010_y_f_n_a.png,O,z,630,16,1,1637.3999999761581,320487.0,7092,NNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),323890.89999997616,043_m_f_n_a.png,O,m,725,17,1,1749.300000011921,322141.59999996424,7092,NNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),325607.1999999881,043_m_f_n_a.png,O,z,671,18,1,1685.6000000238419,323921.59999996424,7092,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),325607.1999999881,053_o_m_n_a.png,O,space,1482,1,1,1685.6000000238419,323921.59999996424,7092,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),331375.1999999881,053_o_m_n_a.png,O,z,1133,2,1,2155.800000011921,329219.39999997616,7092,NNB,A,1
1,test,5,0.0,1-Back,0,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),334404.2999999523,063_y_f_n_a.png,O,None,2016,3,1,3020.199999988079,331384.09999996424,7092,NNB,A,2
2,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),336621.1999999881,041_y_m_n_a.png,O,m,1166,4,1,2184.600000023842,334436.59999996424,7092,NNB,A,3
3,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),338786.0,063_y_f_n_a.png,O,m,1109,5,1,2131.800000011921,336654.1999999881,7092,NNB,A,4
4,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),340519.0,058_m_m_n_a.png,O,m,688,6,1,1703.5,338815.5,7092,NNB,A,5
5,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),342351.39999997616,058_m_m_n_a.png,O,z,771,7,1,1799.3999999761581,340552.0,7092,NNB,A,6
6,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),344367.5,010_y_f_n_a.png,O,m,954,8,1,1982.1000000238419,342385.39999997616,7092,NNB,A,7
7,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),346500.09999996424,008_y_m_n_a.png,O,m,1082,9,1,2103.699999988079,344396.39999997616,7092,NNB,A,8
8,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),348282.89999997616,010_y_f_n_a.png,O,m,742,10,1,1755.1000000238419,346527.7999999523,7092,NNB,A,9
9,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),349999.0,047_o_f_n_a.png,O,m,654,11,1,1684.4000000357628,348314.59999996424,7092,NNB,A,10
10,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),351714.7999999523,047_o_f_n_a.png,O,z,658,12,1,1684.0,350030.7999999523,7092,NNB,A,11
11,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),353448.0,046_o_m_n_a.png,O,m,695,13,1,1702.2000000476837,351745.7999999523,7092,NNB,A,12
12,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),355280.59999996424,050_m_f_n_a.png,O,m,769,14,1,1800.800000011921,353479.7999999523,7092,NNB,A,13
13,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),357197.0,050_m_f_n_a.png,O,z,865,15,1,1882.6000000238419,355314.39999997616,7092,NNB,A,14
14,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),358997.0,046_o_m_n_a.png,O,m,748,16,1,1768.2000000476837,357228.7999999523,7092,NNB,A,15
15,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),360712.2999999523,043_m_f_n_a.png,O,m,661,17,1,1682.2999999523163,359030.0,7092,NNB,A,16
16,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),362461.89999997616,045_m_m_n_a.png,O,m,694,18,1,1717.300000011921,360744.59999996424,7092,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),362461.89999997616,008_y_m_n_a.png,O,space,9636,1,1,1717.300000011921,360744.59999996424,7092,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),362461.89999997616,043_m_f_n_a.png,O,space,9636,2,1,1717.300000011921,360744.59999996424,7092,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),491053.1999999881,046_o_m_n_a.png,O,m,1760,3,1,2588.900000035763,488464.2999999523,7092,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),493286.6999999881,047_o_f_n_a.png,O,m,1316,4,1,2201.199999988079,491085.5,7092,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),495001.1999999881,046_o_m_n_a.png,O,z,856,5,1,1680.1000000238419,493321.09999996424,7092,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),496850.59999996424,047_o_f_n_a.png,O,z,1035,6,1,1818.5999999642372,495032.0,7092,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),499199.09999996424,045_m_m_n_a.png,O,m,1477,7,1,2310.399999976158,496888.6999999881,7092,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),501349.1999999881,053_o_m_n_a.png,O,m,1322,8,1,2135.300000011921,499213.89999997616,7092,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),503398.7999999523,010_y_f_n_a.png,O,m,1149,9,1,2011.3999999761581,501387.39999997616,7092,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),505114.6999999881,053_o_m_n_a.png,O,z,908,10,1,1683.199999988079,503431.5,7092,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),507029.89999997616,063_y_f_n_a.png,O,m,1052,11,1,1887.8999999761581,505142.0,7092,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),509212.59999996424,045_m_m_n_a.png,O,m,1398,12,1,2168.199999988079,507044.39999997616,7092,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),509212.59999996424,041_y_m_n_a.png,O,space,9874,1,1,2168.199999988079,507044.39999997616,7092,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),509212.59999996424,041_y_m_n_a.png,O,space,9874,2,1,2168.199999988079,507044.39999997616,7092,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),546979.7999999523,047_o_f_n_a.png,O,m,1526,3,1,2537.599999964237,544442.1999999881,7092,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),549100.7999999523,058_m_m_n_a.png,O,m,1098,4,1,2106.2999999523163,546994.5,7092,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),551016.0999999642,047_o_f_n_a.png,O,z,862,5,1,1882.5,549133.5999999642,7092,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),553765.2999999523,063_y_f_n_a.png,O,m,1713,6,1,2724.599999964237,551040.6999999881,7092,NNB,A,4
5,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),556097.7999999523,058_m_m_n_a.png,O,m,1275,7,1,2301.099999964237,553796.6999999881,7092,NNB,A,5
6,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),557946.2999999523,063_y_f_n_a.png,O,z,790,8,1,1815.0,556131.2999999523,7092,NNB,A,6
7,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),559863.0999999642,008_y_m_n_a.png,O,m,887,9,1,1907.8999999761581,557955.1999999881,7092,NNB,A,7
8,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),562012.6999999881,044_o_f_n_a.png,O,m,1106,10,1,2123.900000035763,559888.7999999523,7092,NNB,A,8
9,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),564011.2999999523,008_y_m_n_a.png,O,z,931,11,1,1966.8999999761581,562044.3999999762,7092,NNB,A,9
10,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),566144.5,043_m_f_n_a.png,O,m,1110,12,1,2120.0,564024.5,7092,NNB,A,10
