acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,336,-221,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,-192,127972.69999998808,CFD-LM-225-130-N.jpg,Robert,64,O,1,1346,1346,,,,40,1,2363.699999988079,224,-256,125609.0,7085,FN,A,114572,,,,4,192,320,-224
5,learn,1,1,,-287,-228,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,-192,130354.90000000596,CFD-BF-221-223-N.jpg,Emily,64,O,1,1364,1364,,,,13,1,2380.0999999940395,-416,-256,127974.80000001192,7085,FN,A,116938,,,,5,192,-320,-224
6,learn,1,1,,-327,214,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,256,132737.80000001192,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1358,1358,,,,9,1,2380.9000000059605,-416,192,130356.90000000596,7085,FN,A,119320,,,,6,192,-320,224
7,learn,1,1,,333,222,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,134820.40000000596,CFD-LF-255-088-N.jpg,Helen,64,O,1,1056,1056,,,,48,1,2080.7000000178814,224,192,132739.69999998808,7085,FN,A,121702,,,,7,192,320,224
8,learn,1,1,,-298,6,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,32,137569.40000000596,CFD-WF-200-099-N.jpg,Julie,64,O,1,1717,1717,,,,26,1,2747.5,-416,-32,134821.90000000596,7085,FN,A,123785,,,,8,192,-320,0
9,learn,1,1,,-334,-238,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,-192,140485.30000001192,CFD-BM-200-046-N.jpg,Mark,64,O,1,1896,1896,,,,1,1,2908.600000023842,-416,-256,137576.69999998808,7085,FN,A,126534,,,,9,192,-320,-224
10,learn,1,1,,-297,6,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,32,142984.40000000596,CFD-WM-207-048-N.jpg,Chris,64,O,1,1476,1476,,,,20,1,2497.2000000178814,-416,-32,140487.19999998808,7085,FN,A,129450,,,,10,192,-320,0
11,learn,1,1,,338,5,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,32,145866.69999998808,CFD-LF-237-190-N.jpg,Jane,64,O,1,1865,1865,,,,41,1,2880.699999988079,224,-32,142986.0,7085,FN,A,131949,,,,11,192,320,0
12,learn,1,1,,331,225,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,147966.59999999404,CFD-BM-203-001-N.jpg,Brian,64,O,1,1070,1070,,,,6,1,2098.0999999940395,224,192,145868.5,7085,FN,A,134832,,,,12,192,320,224
13,learn,1,1,,-346,4,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,32,150298.90000000596,CFD-LM-213-061-N.jpg,Richard,64,O,1,1307,1307,,,,38,1,2325.800000011921,-416,-32,147973.09999999404,7085,FN,A,136931,,,,13,192,-320,0
14,learn,1,1,,335,-230,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,-192,152681.40000000596,CFD-LM-200-045-N.jpg,Peter,64,O,1,1350,1350,,,,34,1,2380.5,224,-256,150300.90000000596,7085,FN,A,139264,,,,14,192,320,-224
15,learn,1,1,,-307,1,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,32,155080.69999998808,CFD-BM-200-046-N.jpg,Mark,64,O,1,1367,1367,,,,2,1,2397.5999999940395,-416,-32,152683.09999999404,7085,FN,A,141647,,,,15,192,-320,0
16,learn,1,1,,-296,220,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,256,157347.09999999404,CFD-BM-202-063-N.jpg,George,64,O,1,1240,1240,,,,3,1,2264.0999999940395,-416,192,155083.0,7085,FN,A,144046,,,,16,192,-320,224
17,learn,1,1,,-305,-225,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,-192,159612.59999999404,CFD-BM-207-024-N.jpg,David,64,O,1,1238,1238,,,,7,1,2263.5,-416,-256,157349.09999999404,7085,FN,A,146312,,,,17,192,-320,-224
18,learn,1,1,,333,-219,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,-192,161861.90000000596,CFD-LF-254-125-N.jpg,Irene,64,O,1,1221,1221,,,,46,1,2247.4000000059605,224,-256,159614.5,7085,FN,A,148577,,,,18,192,320,-224
19,learn,1,1,,332,2,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,32,164045.80000001192,CFD-LM-207-004-N.jpg,Jack,64,O,1,1155,1155,,,,35,1,2182.2000000178814,224,-32,161863.59999999404,7085,FN,A,150827,,,,19,192,320,0
20,learn,1,1,,-299,-227,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,-192,166527.09999999404,CFD-WM-207-048-N.jpg,Chris,64,O,1,1460,1460,,,,19,1,2479.5,-416,-256,164047.59999999404,7085,FN,A,153010,,,,20,192,-320,-224
21,learn,1,1,,-342,-225,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,-192,168593.19999998808,CFD-LM-213-061-N.jpg,Richard,64,O,1,1042,1042,,,,37,1,2064.199999988079,-416,-256,166529.0,7085,FN,A,155492,,,,21,192,-320,-224
22,learn,1,1,,-318,215,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,256,170659.19999998808,CFD-LM-200-045-N.jpg,Peter,64,O,1,1040,1040,,,,33,1,2058.5999999940395,-416,192,168600.59999999404,7085,FN,A,157558,,,,22,192,-320,224
23,learn,1,1,,-343,-2,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,32,172925.19999998808,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1246,1246,,,,32,1,2264.399999976158,-416,-32,170660.80000001192,7085,FN,A,159624,,,,23,192,-320,0
24,learn,1,1,,-329,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,256,175090.90000000596,CFD-WM-209-038-N.jpg,Carl,64,O,1,1145,1145,,,,21,1,2164.0,-416,192,172926.90000000596,7085,FN,A,161894,,,,24,192,-320,224
25,learn,1,1,,-314,-234,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,-192,177357.09999999404,CFD-WF-200-099-N.jpg,Julie,64,O,1,1238,1238,,,,25,1,2264.5,-416,-256,175092.59999999404,7085,FN,A,164056,,,,25,192,-320,-224
26,learn,1,1,,-319,224,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,256,179789.69999998808,CFD-LM-225-130-N.jpg,Robert,64,O,1,1403,1403,,,,39,1,2430.899999976158,-416,192,177358.80000001192,7085,FN,A,166323,,,,26,192,-320,224
27,learn,1,1,,297,-222,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,-192,182188.90000000596,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1371,1371,,,,10,1,2397.5,224,-256,179791.40000000596,7085,FN,A,168755,,,,27,192,320,-224
28,learn,1,1,,334,3,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,32,184488.09999999404,CFD-WM-212-097-N.jpg,Mike,64,O,1,1276,1276,,,,23,1,2297.4000000059605,224,-32,182190.69999998808,7085,FN,A,171154,,,,28,192,320,0
29,learn,1,1,,337,5,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,32,186870.69999998808,CFD-LF-255-088-N.jpg,Helen,64,O,1,1354,1354,,,,47,1,2380.7999999821186,224,-32,184489.90000000596,7085,FN,A,173453,,,,29,192,320,0
30,learn,1,1,,-363,-6,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,32,189520.0,CFD-BM-207-024-N.jpg,David,64,O,1,1627,1627,,,,8,1,2647.5999999940395,-416,-32,186872.40000000596,7085,FN,A,175835,,,,30,192,-320,0
31,learn,1,1,,326,-224,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,-192,192152.40000000596,CFD-WM-209-038-N.jpg,Carl,64,O,1,1601,1601,,,,22,1,2630.800000011921,224,-256,189521.59999999404,7085,FN,A,178485,,,,31,192,320,-224
32,learn,1,1,,323,-4,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,32,194535.09999999404,CFD-BM-203-001-N.jpg,Brian,64,O,1,1360,1360,,,,5,1,2375.2999999821186,224,-32,192159.80000001192,7085,FN,A,181118,,,,32,192,320,0
33,learn,1,1,,349,230,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,197484.09999999404,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1931,1931,,,,30,1,2947.0,224,192,194537.09999999404,7085,FN,A,183500,,,,33,192,320,224
34,learn,1,1,,-283,213,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,256,199950.40000000596,CFD-LF-254-125-N.jpg,Irene,64,O,1,1437,1437,,,,45,1,2460.800000011921,-416,192,197489.59999999404,7085,FN,A,186449,,,,34,192,-320,224
35,learn,1,1,,-283,217,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,256,202282.69999998808,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1300,1300,,,,15,1,2326.5999999940395,-416,192,199956.09999999404,7085,FN,A,188915,,,,35,192,-320,224
36,learn,1,1,,333,228,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,204898.69999998808,CFD-WM-205-007-N.jpg,Paul,64,O,1,1599,1599,,,,18,1,2614.2999999821186,224,192,202284.40000000596,7085,FN,A,191247,,,,36,192,320,224
37,learn,1,1,,341,2,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,32,208114.09999999404,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2192,2192,,,,29,1,3213.9000000059605,224,-32,204900.19999998808,7085,FN,A,193863,,,,37,192,320,0
38,learn,1,1,,306,-5,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,32,210530.09999999404,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1391,1391,,,,11,1,2414.199999988079,224,-32,208115.90000000596,7085,FN,A,197079,,,,38,192,320,0
39,learn,1,1,,308,229,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,212912.69999998808,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1351,1351,,,,12,1,2380.7999999821186,224,192,210531.90000000596,7085,FN,A,199495,,,,39,192,320,224
40,learn,1,1,,357,-217,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,-192,215561.80000001192,CFD-BM-202-063-N.jpg,George,64,O,1,1625,1625,,,,4,1,2643.300000011921,224,-256,212918.5,7085,FN,A,201877,,,,40,192,320,-224
41,learn,1,1,,-295,226,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,256,218910.80000001192,CFD-WF-203-229-N.jpg,Kate,64,O,1,2327,2327,,,,27,1,3346.7000000178814,-416,192,215564.09999999404,7085,FN,A,204527,,,,41,192,-320,224
42,learn,1,1,,-334,9,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,32,222109.80000001192,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2170,2170,,,,44,1,3193.600000023842,-416,-32,218916.19999998808,7085,FN,A,207876,,,,42,192,-320,0
43,learn,1,1,,348,-233,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,-192,224809.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1675,1675,,,,16,1,2697.5,224,-256,222111.5,7085,FN,A,211075,,,,43,192,320,-224
44,learn,1,1,,-310,-224,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,-192,227941.19999998808,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2104,2104,,,,43,1,3130.5999999940395,-416,-256,224810.59999999404,7085,FN,A,213774,,,,44,192,-320,-224
45,learn,1,1,,-353,-9,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,32,230373.59999999404,CFD-BF-221-223-N.jpg,Emily,64,O,1,1408,1408,,,,14,1,2430.7999999821186,-416,-32,227942.80000001192,7085,FN,A,216910,,,,45,192,-320,0
46,learn,1,1,,-339,-215,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),-224,-192,233189.69999998808,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1788,1788,,,,31,1,2814.199999988079,-416,-256,230375.5,7085,FN,A,219338,,,,46,192,-320,-224
47,learn,1,1,,315,-215,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,-192,235902.5,CFD-WF-203-229-N.jpg,Kate,64,O,1,1695,1695,,,,28,1,2707.4000000059605,224,-256,233195.09999999404,7085,FN,A,222155,,,,47,192,320,-224
48,learn,1,1,,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,238204.69999998808,CFD-WM-212-097-N.jpg,Mike,64,O,1,1280,1280,,,,24,1,2300.2999999821186,224,192,235904.40000000596,7085,FN,A,224870,,,,48,192,320,224
1,test,1,1,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,332308.5,CFD-WF-200-099-N.jpg,Julie,64,O,z,1713,,,,1713.0,13,1,2725.4000000059605,224,192,329583.09999999404,7085,FN,A,,,,318541.0,1,192,320,224
1,test,1,0,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,335074.59999999404,CFD-LF-226-174-N.jpg,Helen,64,O,z,1740,,,,1740.0,22,1,2758.699999988079,224,192,332315.90000000596,7085,FN,A,,,,321274.0,2,192,320,224
2,test,1,1,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,337373.6999999881,CFD-WM-209-038-N.jpg,Carl,64,O,z,1279,,,,1279.0,11,1,2296.0999999940395,224,192,335077.59999999404,7085,FN,A,,,,324039.0,3,192,320,224
2,test,1,0,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,339673.0,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1267,,,,1267.0,6,1,2290.4000000059605,224,192,337382.59999999404,7085,FN,A,,,,326339.0,4,192,320,224
2,test,1,0,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,341605.6999999881,CFD-BM-207-024-N.jpg,George,64,O,z,904,,,,904.0,4,1,1925.5,224,192,339680.1999999881,7085,FN,A,,,,328638.0,5,192,320,224
3,test,1,1,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,343505.09999999404,CFD-BM-200-046-N.jpg,Mark,64,O,z,868,,,,868.0,1,1,1892.5,224,192,341612.59999999404,7085,FN,A,,,,330570.0,6,192,320,224
3,test,1,0,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,345472.40000000596,CFD-BM-202-063-N.jpg,David,64,O,z,936,,,,936.0,2,1,1963.5999999940395,224,192,343508.8000000119,7085,FN,A,,,,332470.0,7,192,320,224
3,test,1,0,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,347637.40000000596,CFD-LM-225-130-N.jpg,Jack,64,O,z,1138,,,,1138.0,20,1,2157.800000011921,224,192,345479.59999999404,7085,FN,A,,,,334436.0,8,192,320,224
4,test,1,1,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,349503.1999999881,CFD-BM-203-001-N.jpg,Brian,64,O,z,844,,,,844.0,3,1,1858.699999988079,224,192,347644.5,7085,FN,A,,,,336602.0,9,192,320,224
5,test,1,1,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,351486.0,CFD-WF-205-006-N.jpg,Nichole,64,O,z,954,,,,954.0,15,1,1980.0999999940395,224,192,349505.90000000596,7085,FN,A,,,,338468.0,10,192,320,224
6,test,1,1,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,353285.3000000119,CFD-BF-208-266-N.jpg,Lisa,64,O,z,779,,,,779.0,5,1,1796.300000011921,224,192,351489.0,7085,FN,A,,,,340451.0,11,192,320,224
6,test,1,0,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,355022.09999999404,CFD-LM-207-004-N.jpg,Robert,64,O,z,700,,,,700.0,18,1,1733.7999999821186,224,192,353288.3000000119,7085,FN,A,,,,342250.0,12,192,320,224
7,test,1,1,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,356817.6999999881,CFD-BF-221-223-N.jpg,Emily,64,O,z,767,,,,767.0,7,1,1787.8999999761581,224,192,355029.8000000119,7085,FN,A,,,,343983.0,13,192,320,224
7,test,1,0,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,358667.0,CFD-WM-207-048-N.jpg,Mike,64,O,z,823,,,,823.0,10,1,1841.699999988079,224,192,356825.3000000119,7085,FN,A,,,,345783.0,14,192,320,224
8,test,1,1,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,361182.90000000596,CFD-WM-212-097-N.jpg,Chris,64,O,m,1494,,,,1494.0,12,1,2508.7000000178814,224,192,358674.1999999881,7085,FN,A,,,,347632.0,15,192,320,224
8,test,1,0,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,363732.1999999881,CFD-WF-203-229-N.jpg,Kate,64,O,z,1530,,,,1530.0,14,1,2546.399999976158,224,192,361185.8000000119,7085,FN,A,,,,350148.0,16,192,320,224
9,test,1,1,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,367481.0,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2725,,,,2725.0,24,1,3741.699999988079,224,192,363739.3000000119,7085,FN,A,,,,352697.0,17,192,320,224
10,test,1,1,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,370530.09999999404,CFD-WM-205-007-N.jpg,Paul,64,O,z,2024,,,,2024.0,9,1,3041.0999999940395,224,192,367489.0,7085,FN,A,,,,356446.0,18,192,320,224
10,test,1,0,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,374195.40000000596,CFD-LF-237-190-N.jpg,Jane,64,O,m,2647,,,,2647.0,21,1,3662.4000000059605,224,192,370533.0,7085,FN,A,,,,359495.0,19,192,320,224
10,test,1,0,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,377261.0,CFD-WF-206-147-N.jpg,Rachel,64,O,z,2047,,,,2047.0,16,1,3062.9000000059605,224,192,374198.09999999404,7085,FN,A,,,,363161.0,20,192,320,224
10,test,1,0,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,379810.3000000119,CFD-LF-254-125-N.jpg,Irene,64,O,m,1516,,,,1516.0,23,1,2541.9000000059605,224,192,377268.40000000596,7085,FN,A,,,,366226.0,21,192,320,224
11,test,1,1,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,383259.09999999404,CFD-LM-200-045-N.jpg,Peter,64,O,z,2431,,,,2431.0,17,1,3441.699999988079,224,192,379817.40000000596,7085,FN,A,,,,368775.0,22,192,320,224
12,test,1,1,m,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,385358.8000000119,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1078,,,,1078.0,8,1,2096.9000000059605,224,192,383261.90000000596,7085,FN,A,,,,372224.0,23,192,320,224
12,test,1,0,z,343,223,Mon Mar 17 2025 15:56:21 GMT-0500 (Central Daylight Time),416,256,388707.6999999881,CFD-LM-213-061-N.jpg,Richard,64,O,m,2322,,,,2322.0,19,1,3340.699999988079,224,192,385367.0,7085,FN,A,,,,374324.0,24,192,320,224
