Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,2,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),196336.69999998808,2000,O,z,633,2,1,2662.2999999821186,193674.40000000596,7059,NTS,B,2
4,3,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),198535.0,1400,O,z,768,4,1,2193.9000000059605,196341.09999999404,7059,NTS,B,3
1,4,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),200235.59999999404,1000,O,z,672,1,1,1696.300000011921,198539.29999998212,7059,NTS,B,4
8,5,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),202534.29999998212,1600,O,m,670,7,1,2295.0,200239.29999998212,7059,NTS,B,5
2,6,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),205252.59999999404,2000,O,z,683,2,1,2714.5,202538.09999999404,7059,NTS,B,6
8,7,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),207582.79999998212,1600,O,m,710,7,1,2325.5999999940395,205257.19999998808,7059,NTS,B,7
3,8,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),209532.5,1200,O,z,722,3,1,1946.0,207586.5,7059,NTS,B,8
6,9,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),212181.5,1900,O,m,721,5,1,2644.5,209537.0,7059,NTS,B,9
1,10,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),213814.59999999404,1000,O,z,604,1,1,1628.0,212186.59999999404,7059,NTS,B,10
4,11,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),216063.5,1400,O,z,816,4,1,2244.300000011921,213819.19999998808,7059,NTS,B,11
2,12,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),218697.69999998808,2000,O,z,601,2,1,2629.7999999821186,216067.90000000596,7059,NTS,B,12
6,13,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),221294.59999999404,1900,O,m,667,5,1,2591.800000011921,218702.79999998212,7059,NTS,B,13
6,14,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),223711.09999999404,1900,O,m,486,5,1,2412.800000011921,221298.29999998212,7059,NTS,B,14
9,15,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),225894.19999998808,1500,O,m,654,8,1,2177.199999988079,223717.0,7059,NTS,B,15
7,16,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),228159.19999998808,1700,O,m,544,6,1,2260.5999999940395,225898.59999999404,7059,NTS,B,16
8,17,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),230293.5,1600,O,m,514,7,1,2129.5999999940395,228163.90000000596,7059,NTS,B,17
7,18,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),232525.09999999404,1700,O,m,504,6,1,2224.699999988079,230300.40000000596,7059,NTS,B,18
3,19,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),234440.79999998212,1200,O,z,692,3,1,1911.0,232529.79999998212,7059,NTS,B,19
4,20,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),236491.09999999404,1400,O,z,615,4,1,2045.699999988079,234445.40000000596,7059,NTS,B,20
9,21,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),238572.90000000596,1500,O,m,554,8,1,2075.9000000059605,236497.0,7059,NTS,B,21
7,22,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),240972.79999998212,1700,O,m,672,6,1,2395.199999988079,238577.59999999404,7059,NTS,B,22
3,23,test,1,A,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),242906.79999998212,1200,O,z,708,3,1,1928.5999999940395,240978.19999998808,7059,NTS,B,23
9,24,test,1,A,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),245022.0,1500,O,m,578,8,1,2109.9000000059605,242912.09999999404,7059,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),267698.40000000596,1900,O,z,875,1,1,2790.100000023842,264908.2999999821,7059,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),270030.09999999404,1700,O,m,612,2,1,2324.5999999940395,267705.5,7059,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),272278.6999999881,1400,O,z,828,8,1,2243.7999999821186,270034.90000000596,7059,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),273978.6999999881,1000,O,m,672,12,1,1696.0,272282.6999999881,7059,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),276662.09999999404,2000,O,z,665,6,1,2679.5999999940395,273982.5,7059,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),279012.0,1600,O,z,734,3,1,2344.0999999940395,276667.90000000596,7059,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),281409.90000000596,1700,O,m,675,15,1,2392.4000000059605,279017.5,7059,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),283308.90000000596,1200,O,m,671,7,1,1894.300000011921,281414.59999999404,7059,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),286059.5,2000,O,z,715,6,1,2745.5,283314.0,7059,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),288674.40000000596,1900,O,z,683,1,1,2609.7000000178814,286064.6999999881,7059,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),290374.2999999821,1000,O,m,671,5,1,1694.5999999940395,288679.6999999881,7059,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),292772.09999999404,1600,O,z,772,14,1,2393.199999988079,290378.90000000596,7059,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),294472.1999999881,1000,O,m,668,5,1,1696.0,292776.1999999881,7059,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),297270.59999999404,2000,O,z,776,11,1,2793.0999999940395,294477.5,7059,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),299371.0,1500,O,m,581,13,1,2095.9000000059605,297275.09999999404,7059,NTS,B,15
2,16,test,1,B,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),301469.90000000596,1200,O,m,880,10,1,2093.800000011921,299376.09999999404,7059,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),303518.5,1500,O,m,527,4,1,2044.2000000178814,301474.2999999821,7059,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),305567.1999999881,1400,O,z,627,9,1,2044.5,303522.6999999881,7059,NTS,B,18
9,19,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),307867.5,1400,O,z,871,8,1,2295.5,305572.0,7059,NTS,B,19
9,20,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),310668.0,1900,O,z,883,16,1,2796.0999999940395,307871.90000000596,7059,NTS,B,20
3,21,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),313516.09999999404,2000,O,z,822,11,1,2842.9000000059605,310673.1999999881,7059,NTS,B,21
2,22,test,1,B,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),316132.40000000596,1700,O,m,898,2,1,2610.9000000059605,313521.5,7059,NTS,B,22
7,23,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),318748.7999999821,1600,O,z,998,14,1,2611.699999988079,316137.09999999404,7059,NTS,B,23
3,24,test,1,B,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),321296.90000000596,1600,O,z,926,3,1,2543.0,318753.90000000596,7059,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),378196.59999999404,1500,O,None,1514,3,1,3773.4000000059605,374423.1999999881,7059,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),381612.90000000596,2000,O,m,646,5,1,3406.9000000059605,378206.0,7059,NTS,B,2
8,2,prac,1,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),384611.7999999821,1400,O,m,807,7,1,2991.399999976158,381620.40000000596,7059,NTS,B,3
4,2,prac,1,C,circle.png,0,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),387910.7999999821,1000,O,None,1515,4,1,3291.699999988079,384619.09999999404,7059,NTS,B,4
7,3,prac,1,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),390842.0,1200,O,z,956,6,1,2925.0999999940395,387916.90000000596,7059,NTS,B,5
6,4,prac,1,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),394357.90000000596,2000,O,m,720,5,1,3509.2000000178814,390848.6999999881,7059,NTS,B,6
2,5,prac,1,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),397857.7999999821,1600,O,m,1117,2,1,3493.2999999821186,394364.5,7059,NTS,B,7
1,6,prac,1,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),401355.0,1700,O,z,1005,1,1,3490.2000000178814,397864.7999999821,7059,NTS,B,8
1,7,prac,1,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),404836.7999999821,1700,O,z,987,1,1,3474.5,401362.2999999821,7059,NTS,B,9
9,7,prac,1,C,circle.png,0,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),409019.90000000596,1900,O,None,1512,8,1,4176.800000011921,404843.09999999404,7059,NTS,B,10
8,8,prac,1,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),412150.2999999821,1400,O,m,942,7,1,3124.399999976158,409025.90000000596,7059,NTS,B,11
7,9,prac,1,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),414899.2999999821,1200,O,z,763,6,1,2745.399999976158,412153.90000000596,7059,NTS,B,12
2,0,test,1,C,triangle.png,0,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),428746.6999999881,2000,O,z,901,2,1,2927.9000000059605,425818.7999999821,7059,NTS,B,1
4,1,test,1,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),431513.09999999404,1400,O,z,1335,4,1,2760.4000000059605,428752.6999999881,7059,NTS,B,2
2,2,test,1,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),434311.1999999881,1700,O,z,1069,10,1,2793.5999999940395,431517.59999999404,7059,NTS,B,3
8,3,test,1,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),436760.59999999404,1600,O,m,826,7,1,2444.800000011921,434315.7999999821,7059,NTS,B,4
8,4,test,1,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),439011.0,1200,O,m,1024,15,1,2246.4000000059605,436764.59999999404,7059,NTS,B,5
9,5,test,1,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),441824.7999999821,1500,O,m,1292,8,1,2809.2999999821186,439015.5,7059,NTS,B,6
1,5,test,1,C,circle.png,0,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),443841.7999999821,1000,O,m,993,1,1,2012.199999988079,441829.59999999404,7059,NTS,B,7
6,5,test,1,C,triangle.png,0,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),446374.1999999881,1000,O,None,1515,13,1,2528.0999999940395,443846.09999999404,7059,NTS,B,8
6,6,test,1,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),449506.5,1900,O,m,1209,21,1,3126.800000011921,446379.6999999881,7059,NTS,B,9
3,7,test,1,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),452321.5,1600,O,z,1183,11,1,2811.300000011921,449510.1999999881,7059,NTS,B,10
9,8,test,1,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),454654.1999999881,1400,O,z,911,16,1,2327.7999999821186,452326.40000000596,7059,NTS,B,11
4,9,test,1,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),457304.40000000596,1500,O,m,1127,20,1,2645.4000000059605,454659.0,7059,NTS,B,12
1,10,test,1,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),460304.59999999404,1900,O,z,1071,9,1,2996.199999988079,457308.40000000596,7059,NTS,B,13
7,11,test,1,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),462934.40000000596,1700,O,z,902,6,1,2625.100000023842,460309.2999999821,7059,NTS,B,14
6,12,test,1,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),465534.0,1900,O,m,678,5,1,2594.0999999940395,462939.90000000596,7059,NTS,B,15
7,13,test,1,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),468349.0,2000,O,m,795,14,1,2810.0999999940395,465538.90000000596,7059,NTS,B,16
2,14,test,1,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),470816.90000000596,1700,O,z,734,18,1,2462.2000000178814,468354.6999999881,7059,NTS,B,17
7,15,test,1,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),473883.1999999881,1700,O,z,1342,22,1,3061.199999988079,470822.0,7059,NTS,B,18
4,16,test,1,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),476197.7999999821,1500,O,m,797,12,1,2310.699999988079,473887.09999999404,7059,NTS,B,19
8,17,test,1,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),478547.90000000596,1600,O,m,722,23,1,2345.100000023842,476202.7999999821,7059,NTS,B,20
1,18,test,1,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),481213.0,1900,O,z,738,17,1,2660.2000000178814,478552.7999999821,7059,NTS,B,21
3,19,test,1,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),483228.6999999881,1200,O,z,784,3,1,2007.9000000059605,481220.7999999821,7059,NTS,B,22
3,20,test,1,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),485711.0,1600,O,z,858,19,1,2477.4000000059605,483233.59999999404,7059,NTS,B,23
9,21,test,1,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),487830.7999999821,1500,O,m,602,24,1,2110.399999976158,485720.40000000596,7059,NTS,B,24
9,0,test,2,C,triangle.png,0,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),499041.2999999821,1400,O,None,1516,16,1,2928.0999999940395,496113.1999999881,7059,NTS,B,1
3,1,test,2,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),501939.09999999404,1600,O,z,1272,19,1,2891.5,499047.59999999404,7059,NTS,B,2
3,2,test,2,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),504139.1999999881,1600,O,z,575,11,1,2195.4000000059605,501943.7999999821,7059,NTS,B,3
6,3,test,2,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),506704.40000000596,1900,O,m,642,5,1,2558.9000000059605,504145.5,7059,NTS,B,4
7,3,test,2,C,circle.png,0,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),509570.7999999821,2000,O,z,840,14,1,2862.699999988079,506708.09999999404,7059,NTS,B,5
3,4,test,2,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),511670.09999999404,1200,O,z,866,3,1,2094.0,509576.09999999404,7059,NTS,B,6
8,5,test,2,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),513969.1999999881,1200,O,m,1077,15,1,2291.5999999940395,511677.59999999404,7059,NTS,B,7
8,6,test,2,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),516453.2999999821,1600,O,m,867,7,1,2479.699999988079,513973.59999999404,7059,NTS,B,8
2,7,test,2,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),519651.40000000596,1700,O,z,1464,18,1,3192.300000011921,516459.09999999404,7059,NTS,B,9
1,8,test,2,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),522451.59999999404,1900,O,z,867,17,1,2794.9000000059605,519656.6999999881,7059,NTS,B,10
2,9,test,2,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),525932.6999999881,2000,O,m,1455,2,1,3476.699999988079,522456.0,7059,NTS,B,11
4,10,test,2,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),528315.7999999821,1500,O,m,865,12,1,2377.0,525938.7999999821,7059,NTS,B,12
9,11,test,2,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),530663.599999994,1500,O,m,826,8,1,2341.5999999940395,528322.0,7059,NTS,B,13
6,12,test,2,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),532713.0,1000,O,m,1017,21,1,2043.0999999940395,530669.900000006,7059,NTS,B,14
1,13,test,2,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),534797.5,1000,O,z,1050,1,1,2080.0999999940395,532717.400000006,7059,NTS,B,15
4,14,test,2,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),537128.1999999881,1500,O,m,810,20,1,2326.5999999940395,534801.599999994,7059,NTS,B,16
4,15,test,2,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),539610.400000006,1400,O,z,1057,4,1,2477.5,537132.900000006,7059,NTS,B,17
1,16,test,2,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),542343.599999994,1900,O,z,801,9,1,2728.0999999940395,539615.5,7059,NTS,B,18
7,17,test,2,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),545392.1999999881,2000,O,m,1019,22,1,3043.5999999940395,542348.599999994,7059,NTS,B,19
2,18,test,2,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),547790.6999999881,1700,O,z,676,10,1,2392.7999999821186,545397.900000006,7059,NTS,B,20
7,18,test,2,C,triangle.png,0,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),550773.400000006,1700,O,m,1261,6,1,2978.4000000059605,547795.0,7059,NTS,B,21
8,19,test,2,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),552690.7999999821,1200,O,m,684,23,1,1911.699999988079,550779.099999994,7059,NTS,B,22
9,20,test,2,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),555157.599999994,1400,O,z,1050,24,1,2462.699999988079,552694.900000006,7059,NTS,B,23
6,21,test,2,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),556871.900000006,1000,O,m,685,13,1,1708.2000000178814,555163.6999999881,7059,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),564820.900000006,1600,O,m,802,23,1,2411.2000000178814,562409.6999999881,7059,NTS,B,1
4,2,test,3,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),567169.5,1400,O,z,931,4,1,2343.300000011921,564826.1999999881,7059,NTS,B,2
9,3,test,3,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),569534.599999994,1500,O,m,845,8,1,2359.0,567175.599999994,7059,NTS,B,3
2,4,test,3,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),572633.5,2000,O,m,1075,18,1,3094.0,569539.5,7059,NTS,B,4
1,5,test,3,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),575265.900000006,1900,O,z,700,9,1,2627.100000023842,572638.7999999821,7059,NTS,B,5
