acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
54,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),302789.1999999881,brutal,1100,O,z,z,None,638,422.0,216.0,36,1,2261.5,300527.6999999881,7129,brutal,AF,C,298393,298393,296564,297675,296564,298825,298177,298177,298825,56
55,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),304989.1999999881,kind,900,O,m,m,None,765,566.0,199.0,70,1,2189.899999976158,302799.3000000119,7129,step,AF,C,300459,300459,298835,299743,298836,301025,300259,300259,301025,57
56,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),307269.8000000119,friend,1100,O,m,m,None,637,437.0,200.0,104,1,2272.5,304997.3000000119,7129,jacket,AF,C,302858,302858,301033,302141,301034,303306,302657,302657,303306,58
57,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),309690.90000000596,kind,800,O,z,z,None,1084,885.0,199.0,9,1,2413.9000000059605,307277.0,7129,kind,AF,C,304825,304825,303313,304124,303314,305727,304625,304625,305727,59
58,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),311919.3000000119,napkin,900,O,z,z,None,785,586.0,199.0,62,1,2225.7000000178814,309693.59999999404,7129,temper,AF,C,307356,307356,305730,306640,305730,307955,307156,307156,307955,60
59,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),313752.40000000596,rage,800,O,z,z,None,485,285.0,200.0,49,1,1826.800000011921,311925.59999999404,7129,rage,AF,C,309490,309490,307962,308774,307962,309789,309290,309290,309788,61
60,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),316302.09999999404,love,1000,O,m,m,None,1005,804.0,201.0,87,1,2543.0,313759.09999999404,7129,bell,AF,C,311523,311523,309795,310805,309796,312338,311322,311322,312338,62
61,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),318468.0,rock,800,O,m,m,None,832,633.0,199.0,73,1,2157.0,316311.0,7129,rock,AF,C,313871,313871,312347,313155,312348,314504,313671,313671,314504,63
62,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),320532.09999999404,rock,900,O,z,z,None,620,405.0,215.0,22,1,2056.699999988079,318475.40000000596,7129,love,AF,C,316152,316153,314511,315421,314512,316568,315937,315937,316568,64
63,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),322616.59999999404,bell,1000,O,z,z,None,543,343.0,200.0,23,1,2075.0,320541.59999999404,7129,love,AF,C,318304,318304,316578,317587,316578,318653,318103,318103,318653,65
64,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),324766.5,napkin,900,O,z,z,None,714,514.0,200.0,38,1,2142.0999999940395,322624.40000000596,7129,brutal,AF,C,320286,320286,318660,319569,318661,320803,320086,320086,320803,66
65,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),327165.59999999404,kind,1100,O,z,z,None,756,556.0,200.0,12,1,2393.699999988079,324771.90000000596,7129,kind,AF,C,322635,322635,320808,321918,320808,323202,322435,322435,323202,67
66,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),329330.5,love,1000,O,m,m,None,632,418.0,214.0,95,1,2156.5,327174.0,7129,film,AF,C,324934,324934,323210,324217,323211,325367,324719,324719,325367,68
67,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),331546.6999999881,film,1100,O,z,z,None,568,369.0,199.0,48,1,2209.0999999940395,329337.59999999404,7129,hate,AF,C,327200,327200,325374,326484,325374,327583,327001,327001,327583,69
68,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),333695.3000000119,love,1000,O,m,m,None,625,414.0,211.0,79,1,2140.5,331554.8000000119,7129,rock,AF,C,329313,329313,327591,328599,327591,329731,329102,329102,329731,70
69,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),335780.1999999881,step,800,O,z,z,None,750,551.0,199.0,21,1,2080.199999988079,333700.0,7129,love,AF,C,331265,331265,329736,330549,329736,331816,331065,331065,331816,71
70,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),337877.6999999881,rock,900,O,z,z,None,654,455.0,199.0,54,1,2092.699999988079,335785.0,7129,rage,AF,C,333448,333448,331821,332732,331821,333914,333248,333248,333914,72
71,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),340043.90000000596,temper,1000,O,m,m,None,639,439.0,200.0,127,1,2161.300000011921,337882.59999999404,7129,window,AF,C,335632,335632,333919,334930,333919,336080,335431,335431,336080,73
72,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),342260.59999999404,hate,800,O,z,z,None,873,672.0,201.0,41,1,2211.5999999940395,340049.0,7129,hate,AF,C,337614,337614,336085,336898,336085,338297,337412,337412,338297,74
73,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),344260.0,elated,800,O,m,m,None,667,468.0,199.0,125,1,1994.9000000059605,342265.09999999404,7129,window,AF,C,339828,339828,338301,339113,338301,340296,339629,339629,340296,75
74,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),346710.09999999404,window,1100,O,z,z,None,816,617.0,199.0,32,1,2445.0,344265.09999999404,7129,friend,AF,C,342129,342129,340301,341412,340302,342746,341929,341929,342746,76
75,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),349073.90000000596,window,1100,O,m,m,None,723,509.0,214.0,124,1,2358.7000000178814,346715.1999999881,7129,window,AF,C,344594,344594,342751,343862,342751,345110,344380,344380,345110,77
76,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),351007.5,napkin,800,O,m,m,None,585,370.0,215.0,105,1,1926.0999999940395,349081.40000000596,7129,napkin,AF,C,346661,346661,345117,345927,345118,347044,346445,346445,347044,78
77,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),353240.5,temper,1000,O,m,m,None,710,511.0,199.0,119,1,2228.5999999940395,351011.90000000596,7129,remote,AF,C,348760,348760,347048,348059,347048,349277,348560,348560,349277,79
78,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),355237.8000000119,friend,800,O,z,z,None,660,446.0,214.0,25,1,1991.800000011921,353246.0,7129,friend,AF,C,350825,350825,349282,350092,349283,351274,350610,350610,351274,80
79,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),357722.90000000596,film,1000,O,m,m,None,945,735.0,210.0,91,1,2481.4000000059605,355241.5,7129,film,AF,C,353008,353008,351278,352292,351278,353759,352797,352797,353759,81
80,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),359769.0,rage,800,O,m,m,None,706,506.0,200.0,93,1,2036.5999999940395,357732.40000000596,7129,film,AF,C,355292,355292,353768,354575,353769,355805,355091,355091,355805,82
81,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),361820.6999999881,brutal,900,O,m,m,None,616,417.0,199.0,118,1,2049.199999988079,359771.5,7129,remote,AF,C,357440,357440,355808,356724,355808,357857,357241,357241,357857,83
82,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),363786.0,bell,800,O,m,m,None,625,426.0,199.0,81,1,1961.199999988079,361824.8000000119,7129,bell,AF,C,359389,359389,357861,358674,357861,359822,359190,359190,359822,84
83,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),365803.3000000119,step,800,O,z,z,None,683,483.0,200.0,13,1,2013.1000000238419,363790.1999999881,7129,kind,AF,C,361356,361356,359826,360640,359827,361839,361155,361155,361839,85
