Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,22,test,1,0,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),886307.1999999993,O,m,1572,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9627.199999999255,876680.0,7037,yes,SM,B,23.bmp,-120,120,308328,302301,310346,304314,875401.0,869372.0,877418.0,871386.0,58
2,0,1,0,0,22,test,1,0,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),896370.5,O,None,2014,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10059.5,886311.0,7037,yes,SM,B,28.bmp,120,-120,308328,302301,310346,304314,885031.0,879003.0,887048.0,881017.0,59
1,1,0,0,0,22,test,1,0,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),906167.6999999993,O,m,1735,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9794.299999998882,896373.4000000004,7037,yes,SM,B,29.bmp,-120,-120,308328,302301,310346,304314,895094.0,889066.0,897112.0,891080.0,60
2,0,1,0,0,22,test,1,0,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),915265.0,O,m,1042,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9094.400000000373,906170.5999999996,7037,yes,SM,B,34.bmp,120,-120,308328,302301,310346,304314,904891.0,898863.0,906909.0,900877.0,61
4,0,0,0,1,22,test,1,0,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),925328.3000000007,O,None,2014,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10059.900000000373,915268.4000000004,7037,yes,SM,B,44.bmp,120,120,308328,302301,310346,304314,913988.0,907961.0,916006.0,909974.0,62
1,1,0,0,0,22,test,1,0,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),935392.6999999993,O,None,2016,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10060.5,925332.1999999993,7037,yes,SM,B,45.bmp,-120,120,308328,302301,310346,304314,924052.0,918025.0,926069.0,920038.0,63
2,0,1,0,0,22,test,1,0,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),945455.3000000007,O,None,2014,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,10059.60000000149,935395.6999999993,7037,yes,SM,B,50.bmp,120,-120,308328,302301,310346,304314,934116.0,928088.0,936133.0,930101.0,64
4,0,0,0,1,22,test,1,0,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),955519.0999999996,O,None,2014,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10060.299999998882,945458.8000000007,7037,yes,SM,B,4.bmp,120,120,308328,302301,310346,304314,944179.0,938151.0,946196.0,940164.0,65
3,0,0,1,0,22,test,1,0,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),965582.4000000004,O,None,2014,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10059.5,955522.9000000004,7037,yes,SM,B,9.bmp,-120,120,308328,302301,310346,304314,954243.0,948215.0,956260.0,950228.0,66
2,0,1,0,0,22,test,1,0,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),975679.3000000007,O,None,2004,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10092.60000000149,965586.6999999993,7037,yes,SM,B,39.bmp,120,-120,308328,302301,310346,304314,964307.0,958279.0,966367.0,960292.0,67
3,0,0,1,0,22,test,1,0,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),985659.1999999993,O,m,1931,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9975.599999999627,975683.5999999996,7037,yes,SM,B,12.bmp,-120,120,308328,302301,310346,304314,974403.0,968376.0,976420.0,970388.0,68
1,1,0,0,0,22,test,1,0,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),995722.9000000004,O,None,2014,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10060.400000000373,985662.5,7037,yes,SM,B,15.bmp,-120,-120,308328,302301,310346,304314,984383.0,978355.0,986401.0,980369.0,69
2,0,1,0,0,23,test,1,1,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1005553.1999999993,O,m,1767,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9826.799999998882,995726.4000000004,7037,yes,SM,B,20.bmp,120,-120,308328,302301,310346,304314,994446.0,988419.0,996464.0,990432.0,70
4,0,0,0,1,24,test,1,1,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1015466.8000000007,O,z,1865,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9910.5,1005556.3000000007,7037,yes,SM,B,25.bmp,120,120,308328,302301,310346,304314,1004277.0,998248.0,1006294.0,1000263.0,71
1,1,0,0,0,25,test,1,1,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1025147.0999999996,O,z,1622,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9676.900000000373,1015470.1999999993,7037,yes,SM,B,26.bmp,-120,-120,308328,302301,310346,304314,1014190.0,1008162.0,1016208.0,1010176.0,72
2,0,1,0,0,25,test,1,0,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1034227.5999999996,O,m,1031,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9077.699999999255,1025149.9000000004,7037,yes,SM,B,31.bmp,120,-120,308328,302301,310346,304314,1023871.0,1017842.0,1025888.0,1019856.0,73
4,0,0,0,1,26,test,1,1,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1043491.3000000007,O,m,1206,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9260.60000000149,1034230.6999999993,7037,yes,SM,B,36.bmp,120,120,308328,302301,310346,304314,1032951.0,1026923.0,1034969.0,1028937.0,74
2,0,1,0,0,27,test,1,1,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1052555.0999999996,O,m,1006,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9060.299999998882,1043494.8000000007,7037,yes,SM,B,41.bmp,120,-120,308328,302301,310346,304314,1042215.0,1036187.0,1044233.0,1038201.0,75
1,1,0,0,0,27,test,1,0,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1061585.5,O,m,975,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9027.300000000745,1052558.1999999993,7037,yes,SM,B,42.bmp,-120,-120,308328,302301,310346,304314,1051279.0,1045250.0,1053296.0,1047264.0,76
3,0,0,1,0,27,test,1,0,z,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1070782.8000000007,O,m,1103,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9194.10000000149,1061588.6999999993,7037,yes,SM,B,1.bmp,-120,120,308328,302301,310346,304314,1060356.0,1054281.0,1062360.0,1056296.0,77
1,1,0,0,0,28,test,1,1,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1080380.8000000007,O,m,1562,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9594.60000000149,1070786.1999999993,7037,yes,SM,B,47.bmp,-120,-120,308328,302301,310346,304314,1069506.0,1063479.0,1071509.0,1065492.0,78
4,0,0,0,1,29,test,1,1,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1089327.0999999996,O,m,894,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8943.299999998882,1080383.8000000007,7037,yes,SM,B,7.bmp,120,120,308328,302301,310346,304314,1079103.0,1073076.0,1081121.0,1075089.0,79
3,0,0,1,0,29,test,1,0,m,Fri Jan 17 2025 16:43:26 GMT-0600 (Central Standard Time),1099407.1999999993,O,None,2014,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10077.199999999255,1089330.0,7037,yes,SM,B,6.bmp,-120,120,308328,302301,310346,304314,1088067.0,1082022.0,1090085.0,1084062.0,80
