acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.157000064849854,test,1,z,21842.999935150146,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),94874.10000000149,O,z,1251,1251,,5,yes,1,1272.6000000014901,93601.5,CLJ,CLJ,7052,LC,A,91519,,5
6,1,11.11299991607666,test,1,m,18887.00008392334,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),97830.19999999553,O,m,2947,2947,,6,no,1,2952.89999999851,94877.29999999702,JGDMNSVPW,JGZMNSVPW,7052,LC,A,92795,,6
6,1,14.828999996185303,test,0,z,15171.000003814697,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),101545.69999999553,O,m,3695,3695,,7,yes,1,3712.0999999940395,97833.60000000149,FPTVHKCBJ,FPTVHKCBJ,7052,LC,A,95751,,7
7,1,16.42799997329712,test,1,m,13572.00002670288,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),103145.29999999702,O,m,1580,1580,,8,no,1,1596.2999999970198,101549.0,XRPZBS,ZRPBDH,7052,LC,A,99466,,8
8,1,17.82800006866455,test,1,m,12171.99993133545,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),104544.69999999553,O,m,1381,1381,,9,no,1,1396.3999999985099,103148.29999999702,ZSQ,ZSP,7052,LC,A,101065,,9
9,1,19.311000108718872,test,1,z,10688.999891281128,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),106027.69999999553,O,z,1477,1477,,10,yes,1,1479.5999999940395,104548.10000000149,MPZRXL,MPZRXL,7052,LC,A,102465,,10
10,1,20.610000133514404,test,1,m,9389.999866485596,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),107327.19999999553,O,m,1282,1282,,11,no,1,1295.5999999940395,106031.60000000149,KJH,KRH,7052,LC,A,103948,,11
11,1,24.424999952316284,test,1,z,5575.000047683716,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),111142.29999999702,O,z,3799,3799,,12,yes,1,3811.2999999970198,107331.0,SMNHVTFCB,SMNHVTFCB,7052,LC,A,105248,,12
12,1,26.875999927520752,test,1,z,3124.000072479248,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),113593.0,O,z,2432,2432,,13,yes,1,2447.5,111145.5,KJWTQF,KJWTQF,7052,LC,A,109062,,13
12,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),116724.29999999702,O,None,3125,3125,,14,yes,1,3127.89999999851,113596.39999999851,CHDKQGLMB,CHDKQGLMB,7052,LC,A,111514,,14
1,2,2.2660000324249268,test,1,z,27733.999967575073,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),123355.29999999702,O,z,2252,,2252.0,1,yes,1,9758.89999999851,113596.39999999851,PRDBZTYFN,PRDBZTYFN,7052,LC,A,,119010.0,1
2,2,3.881999969482422,test,1,m,26118.000030517578,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),124971.60000000149,O,m,1594,,1594.0,2,no,1,11375.20000000298,113596.39999999851,NCWJDZ,NCMJDZ,7052,LC,A,,121276.0,2
3,2,5.315000057220459,test,1,m,24684.99994277954,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),126404.39999999851,O,m,1418,,1418.0,3,no,1,12808.0,113596.39999999851,KHW,KBW,7052,LC,A,,122892.0,3
4,2,6.997999906539917,test,1,m,23002.000093460083,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),128087.19999999553,O,m,1665,,1665.0,4,no,1,14490.79999999702,113596.39999999851,ZRBGMF,ZRBCMF,7052,LC,A,,124325.0,4
5,2,8.280999898910522,test,1,m,21719.000101089478,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),129370.39999999851,O,m,1270,,1270.0,5,no,1,15774.0,113596.39999999851,BTH,BYH,7052,LC,A,,126008.0,5
5,2,11.27999997138977,test,0,z,18720.00002861023,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),132369.29999999702,O,m,2980,,2980.0,6,yes,1,18772.89999999851,113596.39999999851,XWKQRYCNZ,XWKQRYCNZ,7052,LC,A,,127290.0,6
6,2,13.345999956130981,test,1,z,16654.00004386902,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),134435.0,O,z,2052,,2052.0,7,yes,1,20838.60000000149,113596.39999999851,HNPDLK,HNPDLK,7052,LC,A,,130290.0,7
7,2,16.111999988555908,test,1,m,13888.000011444092,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),137200.79999999702,O,m,2755,,2755.0,8,no,1,23604.39999999851,113596.39999999851,WMQTRSGLZ,WMQTRZGLZ,7052,LC,A,,132355.0,8
8,2,17.295000076293945,test,1,z,12704.999923706055,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),138384.1000000015,O,z,1174,,1174.0,9,yes,1,24787.70000000298,113596.39999999851,JPN,JPN,7052,LC,A,,135120.0,9
9,2,18.82800006866455,test,1,m,11171.99993133545,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),139916.8999999985,O,m,1526,,1526.0,10,no,1,26320.5,113596.39999999851,QLXSVT,QLNSVT,7052,LC,A,,136304.0,10
10,2,21.177000045776367,test,1,z,8822.999954223633,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),142266.29999999702,O,z,2329,,2329.0,11,yes,1,28669.89999999851,113596.39999999851,YXHKZVFPB,YXHKZVFPD,7052,LC,A,,137837.0,11
11,2,22.7260000705719,test,1,z,7273.999929428101,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),143815.79999999702,O,z,1532,,1532.0,12,yes,1,30219.39999999851,113596.39999999851,RJZ,RJZ,7052,LC,A,,140186.0,12
12,2,24.443000078201294,test,1,z,5556.999921798706,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),145532.0,O,z,1702,,1702.0,13,yes,1,31935.60000000149,113596.39999999851,CLNPZD,CLNPZD,7052,LC,A,,141736.0,13
13,2,26.39199995994568,test,1,m,3608.0000400543213,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),147481.1000000015,O,m,1938,,1938.0,14,no,1,33884.70000000298,113596.39999999851,DCBPFHXYJ,DCBPFHLYJ,7052,LC,A,,143452.0,14
14,2,28.024999856948853,test,1,m,1975.0001430511475,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),149114.1000000015,O,m,1613,,1613.0,15,no,1,35517.70000000298,113596.39999999851,MWR,ZWR,7052,LC,A,,145401.0,15
14,2,30.007999897003174,test,0,z,-7.999897003173828,Wed Feb 12 2025 12:00:43 GMT-0600 (Central Standard Time),151096.79999999702,O,None,1978,,1978.0,16,yes,1,37500.39999999851,113596.39999999851,LPKXZW,LPKXZW,7052,LC,A,,147034.0,16
