acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,315,-2,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,32,121110.60000000149,CFD-WM-227-099-N.jpg,John,64,O,1,721,,721,2604,,2,1,1747.3999999985099,224,-32,119363.20000000298,7093,FN,B,,114326,96281,,2,192,320,0
2,prac,2,1,,-308,219,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,256,123504.79999999702,CFD-LF-232-199-N.jpg,Tina,64,O,1,1378,,1378,2604,,3,1,2392.5,-416,192,121112.29999999702,7093,FN,B,,116075,96281,,3,192,-320,224
3,prac,2,1,,321,-225,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,-192,126542.0,CFD-BM-224-073-N.jpg,Sam,64,O,1,2016,,2016,2604,,4,1,3035.2000000029802,224,-256,123506.79999999702,7093,FN,B,,118458,96281,,4,192,320,-224
4,prac,2,1,,-331,7,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,128441.60000000149,CFD-WM-227-099-N.jpg,John,64,O,1,875,,875,2604,,5,1,1897.8999999985099,-416,-32,126543.70000000298,7093,FN,B,,121507,96281,,5,192,-320,0
5,prac,2,1,,330,218,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,130490.70000000298,CFD-LF-232-199-N.jpg,Tina,64,O,1,1033,,1033,2604,,6,1,2047.2000000029802,224,192,128443.5,7093,FN,B,,123406,96281,,6,192,320,224
1,prac_test,2,1,m,330,218,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,140421.5,CFD-BM-224-073-N.jpg,John,64,O,m,1677,,,1677,,2,1,3463.7000000029802,224,192,136957.79999999702,7093,FN,B,,,131921,,1,192,320,224
2,prac_test,2,1,z,330,218,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,143287.1000000015,CFD-LF-232-199-N.jpg,Tina,64,O,z,1076,,,1076,,3,1,2862.7000000029802,224,192,140424.3999999985,7093,FN,B,,,135386,,2,192,320,224
2,prac_test,2,0,m,330,218,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,146552.70000000298,CFD-WM-227-099-N.jpg,Sam,64,O,z,1466,,,1466,,1,1,3259.0,224,192,143293.70000000298,7093,FN,B,,,138252,,3,192,320,224
1,learn,1,1,,349,224,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,175310.20000000298,CFD-LM-216-082-N.jpg,Jack,64,O,1,1145,1145,,,,36,1,2164.4000000059605,224,192,173145.79999999702,7093,FN,B,168109,,,,1,192,320,224
2,learn,1,1,,-326,229,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,256,178059.3999999985,CFD-LF-244-096-N.jpg,Irene,64,O,1,1723,1723,,,,45,1,2747.1999999955297,-416,192,175312.20000000298,7093,FN,B,170275,,,,2,192,-320,224
3,learn,1,1,,-345,-225,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,-192,181108.6000000015,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2022,2022,,,,43,1,3047.2000000029802,-416,-256,178061.3999999985,7093,FN,B,173024,,,,3,192,-320,-224
4,learn,1,1,,-324,225,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,256,183974.29999999702,CFD-WM-208-068-N.jpg,Carl,64,O,1,1842,1842,,,,21,1,2863.7999999970198,-416,192,181110.5,7093,FN,B,176076,,,,4,192,-320,224
5,learn,1,1,,321,-216,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,-192,186790.1000000015,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1795,1795,,,,10,1,2813.8000000044703,224,-256,183976.29999999702,7093,FN,B,178939,,,,5,192,320,-224
6,learn,1,1,,310,1,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,32,189389.29999999702,CFD-WM-220-068-N.jpg,Paul,64,O,1,1571,1571,,,,17,1,2597.0999999940395,224,-32,186792.20000000298,7093,FN,B,181755,,,,6,192,320,0
7,learn,1,1,,310,1,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,32,192055.1000000015,CFD-LF-234-139-N.jpg,Helen,64,O,1,1641,1641,,,,47,1,2663.89999999851,224,-32,189391.20000000298,7093,FN,B,184357,,,,7,192,320,0
8,learn,1,1,,308,216,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,194504.20000000298,CFD-WM-220-068-N.jpg,Paul,64,O,1,1418,1418,,,,18,1,2443.9000000059605,224,192,192060.29999999702,7093,FN,B,187020,,,,8,192,320,224
9,learn,1,1,,308,-231,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,-192,197020.29999999702,CFD-WF-235-121-N.jpg,Kate,64,O,1,1498,1498,,,,28,1,2513.89999999851,224,-256,194506.3999999985,7093,FN,B,189469,,,,9,192,320,-224
10,learn,1,1,,305,224,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,199935.8999999985,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1894,1894,,,,30,1,2913.6999999955297,224,192,197022.20000000298,7093,FN,B,191985,,,,10,192,320,224
11,learn,1,1,,-312,214,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,256,202318.3999999985,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1353,1353,,,,15,1,2380.7999999970198,-416,192,199937.6000000015,7093,FN,B,194901,,,,11,192,-320,224
12,learn,1,1,,321,1,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,32,204817.79999999702,CFD-BM-012-018-N.jpg,Brian,64,O,1,1475,1475,,,,5,1,2494.1999999955297,224,-32,202323.6000000015,7093,FN,B,197283,,,,12,192,320,0
13,learn,1,1,,310,220,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,207333.6000000015,CFD-BM-012-018-N.jpg,Brian,64,O,1,1497,1497,,,,6,1,2513.7000000029802,224,192,204819.8999999985,7093,FN,B,199782,,,,13,192,320,224
14,learn,1,1,,-319,220,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,256,210066.20000000298,CFD-WF-235-121-N.jpg,Kate,64,O,1,1700,1700,,,,27,1,2727.5,-416,192,207338.70000000298,7093,FN,B,202298,,,,14,192,-320,224
15,learn,1,1,,-289,-226,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,-192,212915.1000000015,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1823,1823,,,,31,1,2846.89999999851,-416,-256,210068.20000000298,7093,FN,B,205031,,,,15,192,-320,-224
16,learn,1,1,,-350,8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,215330.8999999985,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1399,1399,,,,44,1,2413.89999999851,-416,-32,212917.0,7093,FN,B,207880,,,,16,192,-320,0
17,learn,1,1,,-307,-223,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,-192,218413.70000000298,CFD-LM-247-095-N.jpg,Richard,64,O,1,2051,2051,,,,37,1,3081.4000000059605,-416,-256,215332.29999999702,7093,FN,B,210299,,,,17,192,-320,-224
18,learn,1,1,,-328,219,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,256,220862.70000000298,CFD-LM-226-175-N.jpg,Peter,64,O,1,1428,1428,,,,33,1,2447.2000000029802,-416,192,218415.5,7093,FN,B,213378,,,,18,192,-320,224
19,learn,1,1,,310,-219,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,-192,223245.20000000298,CFD-WM-208-068-N.jpg,Carl,64,O,1,1354,1354,,,,22,1,2376.7000000029802,224,-256,220868.5,7093,FN,B,215828,,,,19,192,320,-224
20,learn,1,1,,361,6,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,32,225527.8999999985,CFD-WM-239-128-N.jpg,Mike,64,O,1,1260,1260,,,,23,1,2281.0,224,-32,223246.8999999985,7093,FN,B,218210,,,,20,192,320,0
21,learn,1,1,,-312,229,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,256,228010.6000000015,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1450,1450,,,,9,1,2481.2000000029802,-416,192,225529.3999999985,7093,FN,B,220493,,,,21,192,-320,224
22,learn,1,1,,319,219,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,230276.3999999985,CFD-LF-234-139-N.jpg,Helen,64,O,1,1246,1246,,,,48,1,2264.1999999955297,224,192,228012.20000000298,7093,FN,B,222976,,,,22,192,320,224
23,learn,1,1,,360,-13,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,32,232509.1000000015,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1205,1205,,,,29,1,2230.89999999851,224,-32,230278.20000000298,7093,FN,B,225241,,,,23,192,320,0
24,learn,1,1,,-321,236,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,256,235175.0,CFD-BM-209-088-N.jpg,George,64,O,1,1641,1641,,,,3,1,2663.89999999851,-416,192,232511.1000000015,7093,FN,B,227477,,,,24,192,-320,224
25,learn,1,1,,315,236,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,237407.5,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1202,1202,,,,12,1,2231.0,224,192,235176.5,7093,FN,B,230139,,,,25,192,320,224
26,learn,1,1,,-311,9,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,239623.3999999985,CFD-WM-238-020-N.jpg,Chris,64,O,1,1185,1185,,,,20,1,2210.6999999955297,-416,-32,237412.70000000298,7093,FN,B,232373,,,,26,192,-320,0
27,learn,1,1,,-311,-7,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,242339.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,1689,1689,,,,14,1,2714.2999999970198,-416,-32,239625.20000000298,7093,FN,B,234589,,,,27,192,-320,0
28,learn,1,1,,-314,-224,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,-192,244821.8999999985,CFD-BM-211-174-N.jpg,David,64,O,1,1454,1454,,,,7,1,2480.39999999851,-416,-256,242341.5,7093,FN,B,237304,,,,28,192,-320,-224
29,learn,1,1,,345,-229,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,-192,247037.79999999702,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1188,1188,,,,16,1,2214.0999999940395,224,-256,244823.70000000298,7093,FN,B,239786,,,,29,192,320,-224
30,learn,1,1,,345,-229,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,-192,249670.29999999702,CFD-LM-243-075-N.jpg,Robert,64,O,1,1603,1603,,,,40,1,2630.6999999955297,224,-256,247039.6000000015,7093,FN,B,242002,,,,30,192,320,-224
31,learn,1,1,,-317,7,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,252552.6000000015,CFD-WF-210-086-N.jpg,Julie,64,O,1,1851,1851,,,,26,1,2877.60000000149,-416,-32,249675.0,7093,FN,B,244635,,,,31,192,-320,0
31,learn,1,0,,-341,-267,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,-192,255036.29999999702,CFD-BM-234-172-N.jpg,Mark,64,O,1,1465,1465,,,,1,1,2482.1999999955297,-416,-256,252554.1000000015,7093,FN,B,247517,,,,32,192,-320,-224
32,learn,1,1,,325,229,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,258717.3999999985,CFD-LF-253-003-N.jpg,Jane,64,O,1,1121,1121,,,,42,1,2147.39999999851,224,192,256570.0,7093,FN,B,251533,,,,33,192,320,224
33,learn,1,1,,-320,-235,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,-192,260417.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,668,668,,,,19,1,1697.6000000014901,-416,-256,258719.3999999985,7093,FN,B,253682,,,,34,192,-320,-224
34,learn,1,1,,305,-2,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,32,262033.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,593,593,,,,41,1,1614.5,224,-32,260418.5,7093,FN,B,255382,,,,35,192,320,0
35,learn,1,1,,-336,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,263799.5,CFD-BM-211-174-N.jpg,David,64,O,1,736,736,,,,8,1,1764.8999999985099,-416,-32,262034.6000000015,7093,FN,B,256998,,,,36,192,-320,0
36,learn,1,1,,-370,-9,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,265548.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,730,730,,,,32,1,1747.1000000014901,-416,-32,263801.3999999985,7093,FN,B,258764,,,,37,192,-320,0
37,learn,1,1,,347,238,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,256,267381.3999999985,CFD-WM-239-128-N.jpg,Mike,64,O,1,804,804,,,,24,1,1827.8999999985099,224,192,265553.5,7093,FN,B,260514,,,,38,192,320,224
38,learn,1,1,,328,0,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,32,269081.1000000015,CFD-BF-254-201-N.jpg,Sarah,64,O,1,676,676,,,,11,1,1698.1000000014901,224,-32,267383.0,7093,FN,B,262346,,,,39,192,320,0
39,learn,1,1,,-288,8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,270681.6000000015,CFD-BM-234-172-N.jpg,Mark,64,O,1,569,569,,,,2,1,1598.7000000029802,-416,-32,269082.8999999985,7093,FN,B,264046,,,,40,192,-320,0
40,learn,1,1,,-328,215,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,256,272379.8999999985,CFD-LM-243-075-N.jpg,Robert,64,O,1,680,680,,,,39,1,1696.5,-416,192,270683.3999999985,7093,FN,B,265645,,,,41,192,-320,224
41,learn,1,1,,-357,-230,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,-192,274047.299999997,CFD-WF-210-086-N.jpg,Julie,64,O,1,646,646,,,,25,1,1665.7999999970198,-416,-256,272381.5,7093,FN,B,267345,,,,42,192,-320,-224
42,learn,1,1,,-397,-233,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,-192,275645.6000000015,CFD-BF-247-179-N.jpg,Emily,64,O,1,579,579,,,,13,1,1596.6000000014901,-416,-256,274049.0,7093,FN,B,269011,,,,43,192,-320,-224
43,learn,1,1,,342,-242,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,-192,277394.700000003,CFD-LF-244-096-N.jpg,Irene,64,O,1,731,731,,,,46,1,1747.4000000059605,224,-256,275647.299999997,7093,FN,B,270611,,,,44,192,320,-224
44,learn,1,1,,304,-236,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,-192,279144.3999999985,CFD-LM-226-175-N.jpg,Peter,64,O,1,718,718,,,,34,1,1748.1999999955297,224,-256,277396.200000003,7093,FN,B,272360,,,,45,192,320,-224
45,learn,1,1,,315,-224,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,-192,280843.8999999985,CFD-BM-209-088-N.jpg,George,64,O,1,680,680,,,,4,1,1694.0,224,-256,279149.8999999985,7093,FN,B,274110,,,,46,192,320,-224
46,learn,1,1,,321,4,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),416,32,282626.6000000015,CFD-LM-216-082-N.jpg,Jack,64,O,1,766,766,,,,35,1,1781.1000000014901,224,-32,280845.5,7093,FN,B,275809,,,,47,192,320,0
47,learn,1,1,,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,284209.200000003,CFD-LM-247-095-N.jpg,Richard,64,O,1,559,559,,,,38,1,1580.8000000044703,-416,-32,282628.3999999985,7093,FN,B,277591,,,,48,192,-320,0
1,test,1,1,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,393808.5,CFD-LM-226-175-N.jpg,Peter,64,O,z,1185,,,,1185.0,17,1,2208.10000000149,-416,-32,391600.3999999985,7093,FN,B,,,,386557.0,1,192,-320,0
1,test,1,0,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,395658.1000000015,CFD-BM-209-088-N.jpg,David,64,O,z,817,,,,817.0,2,1,1846.5,-416,-32,393811.6000000015,7093,FN,B,,,,388773.0,2,192,-320,0
1,test,1,0,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,398193.799999997,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1511,,,,1511.0,24,1,2533.0,-416,-32,395660.799999997,7093,FN,B,,,,390623.0,3,192,-320,0
1,test,1,0,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,400173.299999997,CFD-BF-253-202-N.jpg,Sarah,64,O,z,955,,,,955.0,8,1,1975.5,-416,-32,398197.799999997,7093,FN,B,,,,393155.0,4,192,-320,0
2,test,1,1,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,402622.6000000015,CFD-LF-247-051-N.jpg,Helen,64,O,m,1428,,,,1428.0,22,1,2442.7000000029802,-416,-32,400179.8999999985,7093,FN,B,,,,395138.0,5,192,-320,0
3,test,1,1,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,404538.6000000015,CFD-BF-247-179-N.jpg,Emily,64,O,z,899,,,,899.0,7,1,1909.8000000044703,-416,-32,402628.799999997,7093,FN,B,,,,397587.0,6,192,-320,0
4,test,1,1,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,406821.200000003,CFD-LM-247-095-N.jpg,Richard,64,O,z,1262,,,,1262.0,19,1,2279.7000000029802,-416,-32,404541.5,7093,FN,B,,,,399504.0,7,192,-320,0
4,test,1,0,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,408770.5,CFD-WF-235-121-N.jpg,Kate,64,O,z,928,,,,928.0,14,1,1946.2000000029802,-416,-32,406824.299999997,7093,FN,B,,,,401790.0,8,192,-320,0
5,test,1,1,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,410770.1000000015,CFD-WF-208-068-N.jpg,Nichole,64,O,z,966,,,,966.0,15,1,1992.8000000044703,-416,-32,408777.299999997,7093,FN,B,,,,403736.0,9,192,-320,0
5,test,1,0,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,413119.1000000015,CFD-LM-216-082-N.jpg,Robert,64,O,z,1319,,,,1319.0,18,1,2345.7000000029802,-416,-32,410773.3999999985,7093,FN,B,,,,405735.0,10,192,-320,0
5,test,1,0,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,415352.0,CFD-WM-238-020-N.jpg,Mike,64,O,z,1199,,,,1199.0,10,1,2229.89999999851,-416,-32,413122.1000000015,7093,FN,B,,,,408087.0,11,192,-320,0
5,test,1,0,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,417451.1000000015,CFD-LF-253-003-N.jpg,Jane,64,O,m,1081,,,,1081.0,21,1,2093.10000000149,-416,-32,415358.0,7093,FN,B,,,,410317.0,12,192,-320,0
6,test,1,1,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,419633.799999997,CFD-BM-234-172-N.jpg,Mark,64,O,z,1158,,,,1158.0,1,1,2176.1999999955297,-416,-32,417457.6000000015,7093,FN,B,,,,412416.0,13,192,-320,0
7,test,1,1,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,421966.6000000015,CFD-WF-210-086-N.jpg,Julie,64,O,z,1302,,,,1302.0,13,1,2329.8000000044703,-416,-32,419636.799999997,7093,FN,B,,,,414600.0,14,192,-320,0
8,test,1,1,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,424715.299999997,CFD-BM-211-174-N.jpg,George,64,O,m,1731,,,,1731.0,4,1,2742.6999999955297,-416,-32,421972.6000000015,7093,FN,B,,,,416931.0,15,192,-320,0
9,test,1,1,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,426681.3999999985,CFD-WM-220-068-N.jpg,Paul,64,O,z,941,,,,941.0,9,1,1963.0,-416,-32,424718.3999999985,7093,FN,B,,,,419681.0,16,192,-320,0
10,test,1,1,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,428547.700000003,CFD-WM-208-068-N.jpg,Carl,64,O,z,840,,,,840.0,11,1,1863.4000000059605,-416,-32,426684.299999997,7093,FN,B,,,,421646.0,17,192,-320,0
11,test,1,1,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,430646.799999997,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1078,,,,1078.0,5,1,2092.89999999851,-416,-32,428553.8999999985,7093,FN,B,,,,423512.0,18,192,-320,0
12,test,1,1,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,433029.6000000015,CFD-BM-012-018-N.jpg,Brian,64,O,z,1354,,,,1354.0,3,1,2376.0,-416,-32,430653.6000000015,7093,FN,B,,,,425612.0,19,192,-320,0
12,test,1,0,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,435495.700000003,CFD-WM-239-128-N.jpg,Chris,64,O,z,1444,,,,1444.0,12,1,2459.4000000059605,-416,-32,433036.299999997,7093,FN,B,,,,427994.0,20,192,-320,0
13,test,1,1,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,438128.0,CFD-LM-243-075-N.jpg,Jack,64,O,m,1601,,,,1601.0,20,1,2629.5,-416,-32,435498.5,7093,FN,B,,,,430461.0,21,192,-320,0
13,test,1,0,z,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,440693.5,CFD-LF-244-096-N.jpg,Irene,64,O,m,1545,,,,1545.0,23,1,2558.39999999851,-416,-32,438135.1000000015,7093,FN,B,,,,433093.0,22,192,-320,0
13,test,1,0,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,442710.0,CFD-BF-254-201-N.jpg,Lucy,64,O,z,987,,,,987.0,6,1,2009.7000000029802,-416,-32,440700.299999997,7093,FN,B,,,,435659.0,23,192,-320,0
13,test,1,0,m,-363,-8,Tue Mar 11 2025 14:22:48 GMT-0500 (Central Daylight Time),-224,32,444725.8999999985,CFD-WF-216-079-N.jpg,Rachel,64,O,z,995,,,,995.0,16,1,2008.1000000014901,-416,-32,442717.799999997,7093,FN,B,,,,437675.0,24,192,-320,0
