Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,6,test,1,B,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),305440.5,1900,O,z,998,16,1,2926.39999999851,302514.1000000015,7112,NTS,C,7
7,7,test,1,B,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),308240.0,2000,O,z,775,6,1,2795.10000000149,305444.8999999985,7112,NTS,C,8
4,8,test,1,B,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),310506.799999997,1500,O,m,737,4,1,2259.60000000149,308247.19999999553,7112,NTS,C,9
6,9,test,1,B,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),312472.299999997,1000,O,m,934,5,1,1958.6999999955297,310513.6000000015,7112,NTS,C,10
2,10,test,1,B,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),314970.8999999985,1700,O,m,772,2,1,2490.7999999970198,312480.1000000015,7112,NTS,C,11
8,11,test,1,B,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),317486.3999999985,1700,O,m,795,15,1,2512.0,314974.3999999985,7112,NTS,C,12
3,12,test,1,B,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),320220.3999999985,2000,O,z,716,11,1,2727.60000000149,317492.799999997,7112,NTS,C,13
4,12,test,1,B,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),322752.1000000015,1000,O,None,1515,12,1,2526.2000000029802,320225.8999999985,7112,NTS,C,14
8,13,test,1,B,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),325570.19999999553,1700,O,m,1094,15,1,2813.0,322757.19999999553,7112,NTS,C,15
2,14,test,1,B,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),327632.69999999553,1200,O,m,842,10,1,2057.2999999970198,325575.3999999985,7112,NTS,C,16
3,15,test,1,B,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),330500.1000000015,2000,O,z,848,11,1,2861.4000000059605,327638.69999999553,7112,NTS,C,17
6,16,test,1,B,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),332765.8999999985,1500,O,m,739,13,1,2260.2999999970198,330505.6000000015,7112,NTS,C,18
6,17,test,1,B,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),335248.69999999553,1500,O,m,950,13,1,2478.0999999940395,332770.6000000015,7112,NTS,C,19
3,18,test,1,B,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),337731.19999999553,1600,O,z,866,3,1,2477.5,335253.69999999553,7112,NTS,C,20
4,19,test,1,B,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),339729.3999999985,1000,O,m,975,12,1,1993.1000000014901,337736.299999997,7112,NTS,C,21
2,19,test,1,B,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),342461.8999999985,1200,O,None,1515,10,1,2727.89999999851,339734.0,7112,NTS,C,22
4,20,test,1,B,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),344710.8999999985,1500,O,m,726,4,1,2239.5,342471.3999999985,7112,NTS,C,23
7,21,test,1,B,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),347444.5,1600,O,z,1116,14,1,2729.5,344715.0,7112,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),409041.69999999553,1400,O,None,1514,7,1,3692.39999999851,405349.299999997,7112,NTS,C,1
1,1,prac,1,C,circle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),412574.19999999553,1700,O,z,1044,1,1,3525.89999999851,409048.299999997,7112,NTS,C,2
4,1,prac,1,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),415873.19999999553,1000,O,None,1516,4,1,3292.5,412580.69999999553,7112,NTS,C,3
6,2,prac,1,C,circle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),419754.5,2000,O,m,1090,5,1,3874.7000000029802,415879.799999997,7112,NTS,C,4
4,3,prac,1,C,circle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),422737.5,1000,O,z,1184,4,1,2975.5,419762.0,7112,NTS,C,5
6,4,prac,1,C,circle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),426420.799999997,2000,O,m,888,5,1,3677.10000000149,422743.69999999553,7112,NTS,C,6
9,5,prac,1,C,circle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),429735.299999997,1900,O,m,627,8,1,3305.7999999970198,426429.5,7112,NTS,C,7
3,6,prac,1,C,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),432750.8999999985,1500,O,z,727,3,1,3009.39999999851,429741.5,7112,NTS,C,8
8,7,prac,1,C,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),435751.299999997,1400,O,m,804,7,1,2994.2999999970198,432757.0,7112,NTS,C,9
7,7,prac,1,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),438649.69999999553,1200,O,m,917,6,1,2891.0999999940395,435758.6000000015,7112,NTS,C,10
2,7,prac,1,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),441997.19999999553,1600,O,z,951,2,1,3338.1999999955297,438659.0,7112,NTS,C,11
3,8,prac,1,C,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),445230.1000000015,1500,O,z,945,3,1,3226.7000000029802,442003.3999999985,7112,NTS,C,12
9,1,test,1,C,circle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),457541.19999999553,1500,O,m,1186,8,1,2711.39999999851,454829.799999997,7112,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),460075.1000000015,1600,O,m,907,7,1,2529.5,457545.6000000015,7112,NTS,C,2
4,2,test,1,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),463006.69999999553,1500,O,z,1410,20,1,2927.2999999970198,460079.3999999985,7112,NTS,C,3
8,3,test,1,C,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),465907.1000000015,1600,O,m,1283,23,1,2896.60000000149,463010.5,7112,NTS,C,4
2,3,test,1,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),468938.19999999553,1700,O,m,1310,10,1,3026.89999999851,465911.299999997,7112,NTS,C,5
4,4,test,1,C,triangle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),471421.19999999553,1500,O,m,955,12,1,2479.0,468942.19999999553,7112,NTS,C,6
9,5,test,1,C,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),473919.6000000015,1400,O,z,1075,16,1,2494.0,471425.6000000015,7112,NTS,C,7
3,5,test,1,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),477053.0,1600,O,None,1516,11,1,3129.5,473923.5,7112,NTS,C,8
8,6,test,1,C,circle.png,1,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),479184.6000000015,1200,O,m,901,15,1,2125.9000000059605,477058.69999999553,7112,NTS,C,9
1,7,test,1,C,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),482017.6000000015,1900,O,z,908,9,1,2827.3000000044703,479190.299999997,7112,NTS,C,10
4,7,test,1,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),484199.299999997,1400,O,m,759,4,1,2176.39999999851,482022.8999999985,7112,NTS,C,11
7,7,test,1,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),487432.6000000015,1700,O,None,1516,6,1,3229.8000000044703,484202.799999997,7112,NTS,C,12
7,7,test,1,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),490066.799999997,1700,O,m,909,22,1,2628.89999999851,487437.8999999985,7112,NTS,C,13
1,8,test,1,C,circle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),491780.8999999985,1000,O,z,687,1,1,1709.5,490071.3999999985,7112,NTS,C,14
1,9,test,1,C,triangle.png,1,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),494247.1000000015,1900,O,z,535,17,1,2461.9000000059605,491785.19999999553,7112,NTS,C,15
3,9,test,1,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),496146.3999999985,1200,O,m,675,3,1,1895.1000000014901,494251.299999997,7112,NTS,C,16
9,9,test,1,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),498196.5,1500,O,z,533,24,1,2045.7000000029802,496150.799999997,7112,NTS,C,17
6,9,test,1,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),501627.8999999985,1900,O,None,1516,21,1,3426.2999999970198,498201.6000000015,7112,NTS,C,18
7,9,test,1,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),505161.3999999985,2000,O,None,1516,14,1,3528.10000000149,501633.299999997,7112,NTS,C,19
2,9,test,1,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),508691.1000000015,2000,O,None,1513,2,1,3524.3000000044703,505166.799999997,7112,NTS,C,20
2,9,test,1,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),511925.0,1700,O,None,1516,18,1,3225.3000000044703,508699.69999999553,7112,NTS,C,21
3,9,test,1,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),515057.299999997,1600,O,None,1516,19,1,3126.0,511931.299999997,7112,NTS,C,22
6,9,test,1,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),518489.6000000015,1900,O,None,1515,5,1,3425.5,515064.1000000015,7112,NTS,C,23
6,9,test,1,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),521021.3999999985,1000,O,None,1514,13,1,2526.39999999851,518495.0,7112,NTS,C,24
1,0,test,2,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),583569.5,1000,O,None,1515,1,1,2527.8000000044703,581041.6999999955,7112,NTS,C,1
9,0,test,2,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),586500.8999999985,1400,O,None,1515,16,1,2923.2000000029802,583577.6999999955,7112,NTS,C,2
6,0,test,2,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),589017.8999999985,1000,O,None,1501,13,1,2511.7999999970198,586506.1000000015,7112,NTS,C,3
8,0,test,2,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),591748.6999999955,1200,O,None,1515,15,1,2723.0,589025.6999999955,7112,NTS,C,4
1,0,test,2,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),595180.8999999985,1900,O,None,1514,9,1,3425.5,591755.3999999985,7112,NTS,C,5
6,0,test,2,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),597713.5,1000,O,None,1515,21,1,2528.89999999851,595184.6000000015,7112,NTS,C,6
8,0,test,2,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),600846.299999997,1600,O,None,1513,7,1,3126.6999999955297,597719.6000000015,7112,NTS,C,7
2,0,test,2,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),604078.8999999985,1700,O,None,1515,10,1,3227.2999999970198,600851.6000000015,7112,NTS,C,8
7,0,test,2,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),607611.3999999985,2000,O,None,1514,14,1,3527.89999999851,604083.5,7112,NTS,C,9
3,0,test,2,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),610742.6000000015,1600,O,None,1515,19,1,3127.7000000029802,607614.8999999985,7112,NTS,C,10
9,0,test,2,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),613676.3999999985,1400,O,None,1515,24,1,2926.39999999851,610750.0,7112,NTS,C,11
3,0,test,2,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),616408.8999999985,1200,O,None,1516,3,1,2727.10000000149,613681.799999997,7112,NTS,C,12
7,0,test,2,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),619941.0,2000,O,None,1515,22,1,3528.0,616413.0,7112,NTS,C,13
6,0,test,2,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),623372.5,1900,O,None,1515,5,1,3427.10000000149,619945.3999999985,7112,NTS,C,14
1,0,test,2,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),626805.1999999955,1900,O,None,1513,17,1,3428.2999999970198,623376.8999999985,7112,NTS,C,15
2,0,test,2,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),630037.299999997,1700,O,None,1515,18,1,3226.60000000149,626810.6999999955,7112,NTS,C,16
2,0,test,2,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),633569.299999997,2000,O,None,1515,2,1,3526.7999999970198,630042.5,7112,NTS,C,17
4,0,test,2,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),636501.6999999955,1400,O,None,1515,4,1,2927.7999999970198,633573.8999999985,7112,NTS,C,18
9,0,test,2,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),639535.1999999955,1500,O,None,1515,8,1,3028.39999999851,636506.799999997,7112,NTS,C,19
4,0,test,2,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),642569.0,1500,O,None,1518,20,1,3029.3000000044703,639539.6999999955,7112,NTS,C,20
8,0,test,2,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),645299.8999999985,1200,O,None,1515,23,1,2726.7999999970198,642573.1000000015,7112,NTS,C,21
7,0,test,2,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),648532.3999999985,1700,O,None,1516,6,1,3226.60000000149,645305.799999997,7112,NTS,C,22
3,0,test,2,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),651663.6999999955,1600,O,None,1514,11,1,3125.7999999970198,648537.8999999985,7112,NTS,C,23
4,0,test,2,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),654695.3999999985,1500,O,None,1514,12,1,3026.39999999851,651669.0,7112,NTS,C,24
4,0,test,3,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),717643.5,1400,O,None,1514,20,1,2926.7000000029802,714716.799999997,7112,NTS,C,1
4,0,test,3,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),720575.8999999985,1400,O,None,1515,4,1,2925.5,717650.3999999985,7112,NTS,C,2
6,0,test,3,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),724007.799999997,1900,O,None,1517,5,1,3426.60000000149,720581.1999999955,7112,NTS,C,3
