acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
68,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),357237.3000000119,iron,1000,I,m,m,None,682,483.0,199.0,107,1,2213.699999988079,355023.60000002384,7030,iron,NF,C,349612,349613,347883,348896,347884,350096,349413,349413,350096,69
69,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),359884.90000003576,raisin,1000,I,z,z,None,1097,897.0,200.0,27,1,2628.5,357256.40000003576,7030,raisin,NF,C,351846,351846,350115,351129,350117,352744,351645,351645,352744,70
70,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),362551.2000000477,lime,1100,I,z,z,None,1013,813.0,200.0,36,1,2647.600000023842,359903.60000002384,7030,lime,NF,C,354594,354594,352763,353878,352763,355410,354394,354394,355410,71
71,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),364516.90000003576,cobalt,900,I,m,m,None,514,315.0,199.0,90,1,1945.699999988079,362571.2000000477,7030,cobalt,NF,C,357060,357060,355430,356344,355431,357376,356860,356860,357376,72
72,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),367049.60000002384,cobalt,1000,I,m,m,None,977,777.0,200.0,91,1,2514.100000023842,364535.5,7030,cobalt,NF,C,359126,359126,357395,358410,357396,359909,358926,358926,359909,73
73,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),369215.60000002384,banana,900,I,z,z,None,703,504.0,199.0,2,1,2146.100000023842,367069.5,7030,banana,NF,C,361559,361559,359928,360842,359930,362075,361359,361359,362075,74
74,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),371998.10000002384,kiwi,1000,I,m,m,None,1221,1022.0,199.0,127,1,2762.699999988079,369235.40000003576,7030,lead,NF,C,363825,363825,362094,363108,362096,364857,363625,363625,364857,75
75,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),374380.7000000477,plum,1100,I,z,z,None,723,524.0,199.0,60,1,2361.100000023842,372019.60000002384,7030,plum,NF,C,366707,366707,364879,365991,364880,367240,366507,366507,367240,76
76,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),377013.10000002384,gold,1000,I,m,m,None,1072,873.0,199.0,99,1,2611.100000023842,374402.0,7030,gold,NF,C,368990,368990,367261,368273,367262,369872,368790,368790,369872,77
77,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),379479.2000000477,banana,1000,I,z,z,None,911,712.0,199.0,3,1,2446.2000000476837,377033.0,7030,banana,NF,C,371623,371623,369892,370906,369893,372338,371422,371422,372338,78
78,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),381444.7000000477,banana,800,I,m,m,None,614,415.0,199.0,93,1,1944.6000000238419,379500.10000002384,7030,cobalt,NF,C,373888,373888,372359,373171,372360,374304,373688,373688,374304,79
79,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),383560.90000003576,copper,800,I,m,m,None,760,561.0,199.0,73,1,2096.400000035763,381464.5,7030,copper,NF,C,375854,375854,374324,375138,374325,376420,375654,375654,376420,80
80,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),385576.90000003576,banana,800,I,z,z,None,660,461.0,199.0,1,1,1996.1000000238419,383580.8000000119,7030,banana,NF,C,377970,377970,376440,377253,376441,378436,377770,377770,378436,81
81,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),387859.2000000477,kiwi,900,I,z,z,None,824,625.0,199.0,50,1,2263.2000000476837,385596.0,7030,kiwi,NF,C,380086,380086,378455,379370,378456,380718,379886,379886,380718,82
82,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),390292.60000002384,lead,1100,I,m,m,None,773,574.0,199.0,124,1,2413.199999988079,387879.40000003576,7030,lead,NF,C,382569,382569,380738,381852,380739,383152,382369,382369,383152,83
83,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),393557.60000002384,lime,800,I,m,m,None,1905,1706.0,199.0,117,1,3245.300000011921,390312.3000000119,7030,zinc,NF,C,384701,384701,383171,383985,383172,386417,384502,384502,386417,84
84,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),395890.7000000477,zinc,1000,I,m,m,None,775,576.0,199.0,115,1,2313.300000011921,393577.40000003576,7030,zinc,NF,C,388167,388167,386436,387451,386438,388750,387967,387967,388750,85
