acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),170358.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,796,5,1,18593.799999952316,151764.70000004768,7035,ATS,B,8
9,test,1,A,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),172491.09999990463,CFD-WF-011-006-HC.jpg,1500,solid,O,m,584,11,1,20726.39999985695,151764.70000004768,7035,ATS,B,9
10,test,1,A,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),174535.79999995232,CFD-WM-011-006-HC.jpg,1400,solid,O,m,610,7,1,22771.099999904633,151764.70000004768,7035,ATS,B,10
11,test,1,A,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),176489.79999995232,CFD-BF-050-012-A.jpg,1200,solid,O,z,726,6,1,24725.099999904633,151764.70000004768,7035,ATS,B,11
12,test,1,A,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),179039.09999990463,CFD-WM-009-009-A.jpg,1900,solid,O,z,612,8,1,27274.39999985695,151764.70000004768,7035,ATS,B,12
13,test,1,A,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),181321.40000009537,CFD-BM-020-024-HC.jpg,1500,solid,O,m,735,3,1,29556.700000047684,151764.70000004768,7035,ATS,B,13
14,test,1,A,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),183887.40000009537,CFD-WM-012-007-HC.jpg,1700,solid,O,m,804,9,1,32122.700000047684,151764.70000004768,7035,ATS,B,14
15,test,1,A,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),186119.79999995232,CFD-BM-020-024-HC.jpg,1500,solid,O,m,687,3,1,34355.09999990463,151764.70000004768,7035,ATS,B,15
16,test,1,A,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),188752.29999995232,CFD-BM-015-017-HC.jpg,1700,solid,O,m,893,1,1,36987.59999990463,151764.70000004768,7035,ATS,B,16
17,test,1,A,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),190518.40000009537,CFD-WF-013-015-A.jpg,1000,solid,O,z,729,12,1,38753.700000047684,151764.70000004768,7035,ATS,B,17
18,test,1,A,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),192917.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,764,2,1,41152.799999952316,151764.70000004768,7035,ATS,B,18
19,test,1,A,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),194701.09999990463,CFD-WF-013-015-A.jpg,1000,solid,O,z,748,12,1,42936.39999985695,151764.70000004768,7035,ATS,B,19
20,test,1,A,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),197266.20000004768,CFD-WM-009-009-A.jpg,1900,solid,O,z,625,8,1,45501.5,151764.70000004768,7035,ATS,B,20
21,test,1,A,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),200114.70000004768,CFD-BF-035-007-HC.jpg,2000,solid,O,m,814,5,1,48350.0,151764.70000004768,7035,ATS,B,21
22,test,1,A,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),202048.20000004768,CFD-BF-050-012-A.jpg,1200,solid,O,z,703,6,1,50283.5,151764.70000004768,7035,ATS,B,22
23,test,1,A,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),204513.59999990463,CFD-BM-037-041-A.jpg,1600,solid,O,z,817,2,1,52748.89999985695,151764.70000004768,7035,ATS,B,23
24,test,1,A,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),206180.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,624,4,1,54415.299999952316,151764.70000004768,7035,ATS,B,24
1,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),221258.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,684,11,1,2232.5,219026.0,7035,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),223824.20000004768,CFD-BM-037-041-A.jpg,2000,dash,O,m,520,5,1,4798.200000047684,219026.0,7035,ATS,B,2
3,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),226173.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,614,9,1,7147.0,219026.0,7035,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),227939.40000009537,CFD-BF-051-043-A.jpg,1000,dash,O,z,724,4,1,8913.400000095367,219026.0,7035,ATS,B,4
5,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),230138.79999995232,CFD-BF-027-013-HC.jpg,1500,dash,O,z,658,3,1,11112.799999952316,219026.0,7035,ATS,B,5
6,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),232771.20000004768,CFD-WF-027-007-HC.jpg,1900,dash,O,z,691,8,1,13745.200000047684,219026.0,7035,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),234919.59999990463,CFD-WF-026-008-A.jpg,1500,dash,O,z,601,11,1,15893.599999904633,219026.0,7035,ATS,B,7
8,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),237086.40000009537,CFD-BF-027-013-HC.jpg,1500,dash,O,z,637,3,1,18060.400000095367,219026.0,7035,ATS,B,8
9,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),239435.79999995232,CFD-WM-009-009-A.jpg,1700,dash,O,m,601,9,1,20409.799999952316,219026.0,7035,ATS,B,9
10,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),241535.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,662,7,1,22509.0,219026.0,7035,ATS,B,10
11,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),243917.09999990463,CFD-BM-020-024-HC.jpg,1700,dash,O,m,647,1,1,24891.099999904633,219026.0,7035,ATS,B,11
12,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),246216.90000009537,CFD-WM-012-007-HC.jpg,1600,dash,O,m,660,10,1,27190.900000095367,219026.0,7035,ATS,B,12
13,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),248866.09999990463,CFD-BM-037-041-A.jpg,2000,dash,O,m,609,5,1,29840.099999904633,219026.0,7035,ATS,B,13
14,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),251165.5,CFD-BM-041-048-A.jpg,1600,dash,O,m,664,2,1,32139.5,219026.0,7035,ATS,B,14
15,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),253830.90000009537,CFD-WF-027-007-HC.jpg,1900,dash,O,z,704,8,1,34804.90000009537,219026.0,7035,ATS,B,15
16,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),255530.29999995232,CFD-WF-011-006-HC.jpg,1000,dash,O,z,651,12,1,36504.299999952316,219026.0,7035,ATS,B,16
17,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),257295.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,700,4,1,38269.5,219026.0,7035,ATS,B,17
18,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),259612.70000004768,CFD-BM-020-024-HC.jpg,1700,dash,O,m,598,1,1,40586.700000047684,219026.0,7035,ATS,B,18
19,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),261344.90000009537,CFD-WF-011-006-HC.jpg,1000,dash,O,z,695,12,1,42318.90000009537,219026.0,7035,ATS,B,19
20,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),263560.90000009537,CFD-BM-041-048-A.jpg,1600,dash,O,m,577,2,1,44534.90000009537,219026.0,7035,ATS,B,20
21,test,1,B,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),265677.09999990463,CFD-BF-035-007-HC.jpg,1400,dash,O,z,681,7,1,46651.09999990463,219026.0,7035,ATS,B,21
22,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),267892.59999990463,CFD-WM-012-007-HC.jpg,1600,dash,O,m,581,10,1,48866.59999990463,219026.0,7035,ATS,B,22
23,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),270125.40000009537,CFD-WM-037-060-A.jpg,1200,dash,O,m,997,6,1,51099.40000009537,219026.0,7035,ATS,B,23
24,test,1,B,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),271958.40000009537,CFD-WM-037-060-A.jpg,1200,dash,O,m,596,6,1,52932.40000009537,219026.0,7035,ATS,B,24
0,6,1,C,mfborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),305097.59999990463,CFD-WM-009-009-A.jpg,1700,solid,O,None,1515,prac,1,4015.2999999523163,301082.2999999523,7035,ATS,B,1
1,11,1,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),307813.7999999523,CFD-WM-011-006-HC.jpg,1000,dash,O,m,896,prac,1,6731.5,301082.2999999523,7035,ATS,B,2
2,3,1,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),310479.2999999523,CFD-BF-035-007-HC.jpg,1000,dash,O,z,853,prac,1,9397.0,301082.2999999523,7035,ATS,B,3
2,8,1,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),314494.2999999523,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,13412.0,301082.2999999523,7035,ATS,B,4
3,5,1,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),317460.5,CFD-BM-037-041-A.jpg,1200,dash,O,m,947,prac,1,16378.200000047684,301082.2999999523,7035,ATS,B,5
3,10,1,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),321292.09999990463,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,20209.799999952316,301082.2999999523,7035,ATS,B,6
4,7,1,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),325074.2000000477,CFD-BF-051-043-A.jpg,1900,dash,O,z,1058,prac,1,23991.900000095367,301082.2999999523,7035,ATS,B,7
5,2,1,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),328756.40000009537,CFD-WF-013-015-A.jpg,1500,solid,O,z,1356,prac,1,27674.10000014305,301082.2999999523,7035,ATS,B,8
5,1,1,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),332588.40000009537,CFD-WF-011-006-HC.jpg,1600,dash,O,m,1405,prac,1,31506.10000014305,301082.2999999523,7035,ATS,B,9
5,9,1,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),336520.40000009537,CFD-WF-026-008-A.jpg,1600,dash,O,None,1515,prac,1,35438.10000014305,301082.2999999523,7035,ATS,B,10
6,12,1,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),339752.7999999523,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1009,prac,1,38670.5,301082.2999999523,7035,ATS,B,11
7,4,1,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),343602.0,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1017,prac,1,42519.700000047684,301082.2999999523,7035,ATS,B,12
1,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),370176.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1170,4,1,2216.0,367960.2000000477,7035,ATS,B,1
1,test,1,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),373208.59999990463,CFD-WF-026-008-A.jpg,1500,dash,O,m,1486,3,1,5248.399999856949,367960.2000000477,7035,ATS,B,2
2,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),375174.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,922,4,1,7214.5,367960.2000000477,7035,ATS,B,3
2,test,1,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),377173.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,964,12,1,9213.299999952316,367960.2000000477,7035,ATS,B,4
2,test,1,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),380322.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,12362.599999904633,367960.2000000477,7035,ATS,B,5
2,test,1,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),383771.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,15811.299999952316,367960.2000000477,7035,ATS,B,6
2,test,1,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),386037.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,z,723,11,1,18077.5,367960.2000000477,7035,ATS,B,7
2,test,1,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),388453.0,CFD-BF-051-043-A.jpg,1600,dash,O,m,764,2,1,20492.799999952316,367960.2000000477,7035,ATS,B,8
3,test,1,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),391835.59999990463,CFD-BM-037-041-A.jpg,1900,solid,O,z,1433,8,1,23875.39999985695,367960.2000000477,7035,ATS,B,9
3,test,1,C,mfborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),395234.40000009537,CFD-WM-037-060-A.jpg,2000,dash,O,z,1351,5,1,27274.200000047684,367960.2000000477,7035,ATS,B,10
4,test,1,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),398217.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,1244,9,1,30256.799999952316,367960.2000000477,7035,ATS,B,11
5,test,1,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),400566.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,914,7,1,32605.799999952316,367960.2000000477,7035,ATS,B,12
5,test,1,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),403564.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1365,10,1,35604.5,367960.2000000477,7035,ATS,B,13
5,test,1,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),406463.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1253,10,1,38503.59999990463,367960.2000000477,7035,ATS,B,14
5,test,1,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),409195.5,CFD-BF-027-013-HC.jpg,1700,dash,O,m,997,1,1,41235.299999952316,367960.2000000477,7035,ATS,B,15
5,test,1,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),411612.2000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,z,892,11,1,43652.0,367960.2000000477,7035,ATS,B,16
6,test,1,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),414711.2000000477,CFD-BM-041-048-A.jpg,1700,solid,O,z,1354,9,1,46751.0,367960.2000000477,7035,ATS,B,17
7,test,1,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),416860.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,715,7,1,48900.59999990463,367960.2000000477,7035,ATS,B,18
8,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),419042.59999990463,CFD-BM-020-024-HC.jpg,1200,dash,O,m,924,6,1,51082.39999985695,367960.2000000477,7035,ATS,B,19
9,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),422475.59999990463,CFD-WM-037-060-A.jpg,2000,dash,O,m,1400,5,1,54515.39999985695,367960.2000000477,7035,ATS,B,20
9,test,1,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),425457.59999990463,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1234,1,1,57497.39999985695,367960.2000000477,7035,ATS,B,21
9,test,1,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),427341.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,z,849,12,1,59381.09999990463,367960.2000000477,7035,ATS,B,22
9,test,1,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),429839.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,m,954,3,1,61879.59999990463,367960.2000000477,7035,ATS,B,23
10,test,1,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),432388.90000009537,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1306,6,1,64428.700000047684,367960.2000000477,7035,ATS,B,24
1,test,2,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),440736.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1295,11,1,2816.9000000953674,437919.7999999523,7035,ATS,B,1
1,test,2,C,mfborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),444251.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,z,1476,5,1,6331.900000095367,437919.7999999523,7035,ATS,B,2
1,test,2,C,mfborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),446801.0,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,8881.200000047684,437919.7999999523,7035,ATS,B,3
1,test,2,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),449833.09999990463,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1294,1,1,11913.299999952316,437919.7999999523,7035,ATS,B,4
2,test,2,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),452415.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,821,1,1,14495.700000047684,437919.7999999523,7035,ATS,B,5
2,test,2,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),455564.59999990463,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,17644.799999952316,437919.7999999523,7035,ATS,B,6
2,test,2,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),459030.09999990463,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,21110.299999952316,437919.7999999523,7035,ATS,B,7
