acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,prac,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),133356.69999998808,bell,1000,O,m,,,662,,,3,1,2958.199999988079,130398.5,7112,bell,AF,B,,,,,,,,,,11
6,prac,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),136805.69999998808,rock,900,O,z,,,1228,,,10,1,3426.699999988079,133379.0,7112,kind,AF,B,,,,,,,,,,12
7,prac,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),139688.09999996424,elated,900,O,m,,,659,,,6,1,2859.599999964237,136828.5,7112,napkin,AF,B,,,,,,,,,,13
8,prac,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),142703.59999996424,jacket,800,O,m,,,884,,,5,1,2992.599999964237,139711.0,7112,jacket,AF,B,,,,,,,,,,14
9,prac,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),146002.69999998808,brutal,1100,O,m,,,873,,,8,1,3276.399999976158,142726.30000001192,7112,window,AF,B,,,,,,,,,,15
10,prac,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),148868.39999997616,step,800,O,m,,,738,,,1,1,2843.699999988079,146024.69999998808,7112,step,AF,B,,,,,,,,,,16
1,prac,2,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),159748.09999996424,step,800,O,m,,,1888,,,1,1,3991.899999976158,155756.19999998808,7112,step,AF,B,,,,,,,,,,1
2,prac,2,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),162797.0,kind,900,O,m,,,820,,,2,1,3025.900000035763,159771.09999996424,7112,rock,AF,B,,,,,,,,,,2
3,prac,2,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),165763.0,bell,1000,O,m,,,639,,,3,1,2946.900000035763,162816.09999996424,7112,bell,AF,B,,,,,,,,,,3
4,prac,2,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),168795.19999998808,elated,900,O,m,,,830,,,6,1,3011.0,165784.19999998808,7112,napkin,AF,B,,,,,,,,,,4
5,prac,2,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),171911.09999996424,brutal,1100,O,m,,,685,,,8,1,3095.699999988079,168815.39999997616,7112,window,AF,B,,,,,,,,,,5
6,prac,2,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),175043.09999996424,window,1100,O,z,,,698,,,16,1,3109.699999988079,171933.39999997616,7112,temper,AF,B,,,,,,,,,,6
7,prac,2,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),178292.09999996424,brutal,800,O,z,,,1129,,,13,1,3227.5,175064.59999996424,7112,brutal,AF,B,,,,,,,,,,7
8,prac,2,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),181291.09999996424,rage,1000,O,z,,,664,,,15,1,2978.2999999523163,178312.80000001192,7112,rage,AF,B,,,,,,,,,,8
8,prac,2,inc,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),184456.80000001192,napkin,1100,O,m,,,733,,,12,1,3144.300000011921,181312.5,7112,friend,AF,B,,,,,,,,,,9
9,prac,2,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),187405.59999996424,jacket,800,O,m,,,821,,,5,1,2928.7999999523163,184476.80000001192,7112,jacket,AF,B,,,,,,,,,,10
9,prac,2,con,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),190754.69999998808,love,1000,O,m,,,1015,,,11,1,3327.399999976158,187427.30000001192,7112,love,AF,B,,,,,,,,,,11
10,prac,2,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),194003.30000001192,film,900,O,z,,,1031,,,14,1,3227.400000035763,190775.89999997616,7112,hate,AF,B,,,,,,,,,,12
11,prac,2,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),197219.09999996424,remote,1000,O,m,,,897,,,7,1,3193.899999976158,194025.19999998808,7112,remote,AF,B,,,,,,,,,,13
12,prac,2,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),200434.80000001192,hate,1100,O,m,,,789,,,4,1,3194.800000011921,197240.0,7112,film,AF,B,,,,,,,,,,14
13,prac,2,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),203500.39999997616,rock,900,O,z,,,838,,,10,1,3047.599999964237,200452.80000001192,7112,kind,AF,B,,,,,,,,,,15
14,prac,2,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),206249.59999996424,elated,800,O,z,,,616,,,9,1,2728.099999964237,203521.5,7112,elated,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),223210.69999998808,friend,1100,O,m,m,None,900,701.0,199.0,112,1,2545.300000011921,220665.39999997616,7112,napkin,AF,B,214690,214690,212860,213974,212862,215406,214490,214490,215405,1
2,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),225908.89999997616,remote,1000,O,z,z,None,1137,938.0,199.0,39,1,2675.5,223233.39999997616,7112,brutal,AF,B,217156,217156,215428,216439,215430,218104,216956,216956,218104,2
3,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),228325.59999996424,temper,1000,O,m,m,None,871,656.0,215.0,119,1,2409.599999964237,225916.0,7112,remote,AF,B,219855,219855,218111,219121,218112,220521,219639,219639,220521,3
4,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),230541.09999996424,film,900,O,m,m,None,763,564.0,199.0,90,1,2189.099999964237,228352.0,7112,film,AF,B,222171,222171,220547,221454,220548,222736,221971,221971,222736,4
5,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),232907.30000001192,rage,900,O,z,z,None,908,709.0,199.0,50,1,2346.100000023842,230561.19999998808,7112,rage,AF,B,224387,224387,222756,223670,222758,225102,224187,224187,225102,5
6,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),235389.30000001192,kind,1000,O,z,z,None,930,731.0,199.0,11,1,2461.100000023842,232928.19999998808,7112,kind,AF,B,226852,226852,225123,226136,225125,227584,226653,226653,227584,6
7,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),237805.69999998808,remote,1000,O,z,z,None,871,656.0,215.0,7,1,2404.699999988079,235401.0,7112,elated,AF,B,229335,229335,227596,228602,227597,230001,229119,229119,230001,7
8,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),239921.69999998808,jacket,800,O,z,z,None,759,560.0,199.0,5,1,2095.300000011921,237826.39999997616,7112,elated,AF,B,231551,231551,230021,230835,230023,232117,231351,231351,232117,8
9,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),242337.5,love,1000,O,m,m,None,851,652.0,199.0,71,1,2395.600000023842,239941.89999997616,7112,step,AF,B,233867,233867,232137,233151,232139,234533,233667,233667,234533,9
10,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),245036.69999998808,rock,900,O,z,z,None,1239,1040.0,199.0,22,1,2677.899999976158,242358.80000001192,7112,love,AF,B,236183,236183,234554,235466,234556,237232,235983,235983,237232,10
11,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),247102.59999996424,napkin,800,O,m,m,None,704,489.0,215.0,105,1,2046.3999999761581,245056.19999998808,7112,napkin,AF,B,238798,238798,237251,238066,237253,239298,238582,238583,239298,11
12,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),249651.80000001192,friend,1100,O,m,m,None,890,691.0,199.0,104,1,2531.400000035763,247120.39999997616,7112,jacket,AF,B,241148,241148,239315,240431,239317,241847,240948,240948,241847,12
13,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),252217.5,friend,1100,O,m,m,None,909,710.0,199.0,120,1,2545.100000023842,249672.39999997616,7112,remote,AF,B,243697,243697,241867,242981,241869,244413,243497,243497,244412,13
14,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),254633.5,rage,1000,O,z,z,None,851,652.0,199.0,51,1,2395.100000023842,252238.39999997616,7112,rage,AF,B,246163,246163,244433,245446,244435,246829,245963,245963,246829,14
15,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),257016.09999996424,elated,800,O,m,m,None,1019,820.0,199.0,125,1,2363.099999964237,254653.0,7112,window,AF,B,248379,248379,246848,247663,246850,249211,248179,248179,249211,15
16,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),260448.39999997616,temper,1000,O,m,m,None,1876,1661.0,215.0,111,1,3412.399999976158,257036.0,7112,napkin,AF,B,250978,250978,249231,250245,249233,252644,250762,250762,252643,16
17,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),262565.0,brutal,900,O,m,m,None,664,449.0,215.0,102,1,2096.800000011921,260468.19999998808,7112,jacket,AF,B,254310,254310,252663,253577,252665,254760,254094,254094,254760,17
18,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),264846.39999997616,jacket,800,O,z,z,None,927,728.0,199.0,37,1,2262.5,262583.89999997616,7112,brutal,AF,B,256309,256310,254779,255593,254780,257041,256110,256110,257041,18
19,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),267096.09999996424,elated,800,O,z,z,None,904,705.0,199.0,1,1,2238.399999976158,264857.6999999881,7112,elated,AF,B,258575,258575,257053,257859,257054,259291,258376,258376,259291,19
20,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),269478.5,brutal,900,O,z,z,None,929,730.0,199.0,34,1,2361.600000023842,267116.89999997616,7112,brutal,AF,B,260941,260941,259312,260225,259313,261674,260742,260742,261673,20
21,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),272044.59999996424,step,1100,O,m,m,None,906,707.0,199.0,68,1,2545.5,269499.09999996424,7112,step,AF,B,263524,263524,261694,262807,261695,264240,263324,263324,264239,21
22,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),274343.6999999881,bell,800,O,m,m,None,936,737.0,199.0,81,1,2279.199999988079,272064.5,7112,bell,AF,B,265789,265790,264259,265073,264261,266539,265590,265590,266539,22
23,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),276676.39999997616,friend,1100,O,m,m,None,665,466.0,199.0,128,1,2312.800000011921,274363.59999996424,7112,window,AF,B,268389,268389,266559,267673,266560,268871,268189,268189,268871,23
24,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),279341.8000000119,kind,900,O,m,m,None,1214,1015.0,199.0,78,1,2644.600000023842,276697.1999999881,7112,rock,AF,B,270521,270521,268892,269804,268894,271537,270322,270322,271537,24
25,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),281708.09999996424,hate,1100,O,m,m,None,698,483.0,215.0,72,1,2343.899999976158,279364.1999999881,7112,step,AF,B,273404,273404,271559,272671,271561,273903,273187,273188,273903,25
26,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),284190.39999997616,love,1100,O,z,z,None,821,622.0,199.0,20,1,2463.099999964237,281727.3000000119,7112,love,AF,B,275753,275753,273922,275037,273924,276386,275553,275553,276385,26
27,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),287305.5,rage,800,O,m,m,None,1757,1558.0,199.0,69,1,3095.600000023842,284209.89999997616,7112,step,AF,B,277936,277936,276405,277219,276407,279501,277736,277736,279501,27
28,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),289488.6999999881,napkin,1100,O,m,m,None,544,345.0,199.0,108,1,2176.699999988079,287312.0,7112,napkin,AF,B,281335,281335,279507,280618,279507,281684,281135,281135,281684,28
29,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),291804.6999999881,rage,800,O,m,m,None,948,733.0,215.0,77,1,2296.199999988079,289508.5,7112,rock,AF,B,283250,283251,281704,282518,281704,284000,283035,283035,284000,29
30,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),294353.8000000119,film,1100,O,z,z,None,892,693.0,199.0,16,1,2529.2000000476837,291824.59999996424,7112,kind,AF,B,285850,285850,284020,285133,284021,286549,285650,285650,286549,30
31,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),296503.3000000119,remote,900,O,m,m,None,686,471.0,215.0,114,1,2129.900000035763,294373.39999997616,7112,remote,AF,B,288216,288216,286568,287483,286570,288699,287999,288000,288698,31
32,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),298919.0,temper,1000,O,m,m,None,853,638.0,215.0,103,1,2395.400000035763,296523.59999996424,7112,jacket,AF,B,290465,290465,288719,289732,288720,291114,290249,290249,291114,32
33,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),301368.1999999881,jacket,800,O,z,z,None,1086,887.0,199.0,61,1,2429.5,298938.6999999881,7112,temper,AF,B,292665,292665,291134,291948,291135,293563,292465,292465,293563,33
34,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),303784.09999996424,rage,1100,O,z,z,None,752,537.0,215.0,52,1,2395.2999999523163,301388.8000000119,7112,rage,AF,B,295430,295430,293584,294697,293585,295979,295214,295214,295979,34
35,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),306333.09999996424,remote,1100,O,m,m,None,897,682.0,215.0,116,1,2529.199999988079,303803.89999997616,7112,remote,AF,B,297846,297846,295999,297113,296000,298528,297630,297630,298528,35
36,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),309415.1999999881,window,1100,O,m,m,None,1428,1213.0,215.0,124,1,3061.100000023842,306354.09999996424,7112,window,AF,B,300394,300394,298549,299662,298550,301610,300179,300179,301610,36
37,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),311881.1999999881,hate,1100,O,z,z,None,810,611.0,199.0,44,1,2446.600000023842,309434.59999996424,7112,hate,AF,B,303460,303461,301630,302744,301631,304076,303261,303261,304076,37
38,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),314014.0,step,900,O,m,m,None,671,472.0,199.0,66,1,2113.100000023842,311900.89999997616,7112,step,AF,B,305727,305727,304096,305010,304098,306209,305527,305527,306209,38
39,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),317113.0,hate,1100,O,m,m,None,1436,1236.0,200.0,88,1,3078.5,314034.5,7112,bell,AF,B,308059,308059,306230,307343,306231,309308,307859,307859,309308,39
40,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),319412.3000000119,brutal,900,O,m,m,None,831,616.0,215.0,126,1,2278.300000011921,317134.0,7112,window,AF,B,310975,310975,309329,310242,309331,311607,310759,310759,311607,40
41,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),321978.0,hate,900,O,z,z,None,1110,911.0,199.0,42,1,2545.400000035763,319432.59999996424,7112,hate,AF,B,313257,313257,311628,312541,311629,314173,313058,313058,314173,41
42,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),324760.59999996424,remote,1000,O,m,m,None,1226,1011.0,215.0,115,1,2762.7999999523163,321997.8000000119,7112,remote,AF,B,315940,315940,314193,315207,314195,316956,315724,315724,316956,42
43,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),326892.5,napkin,900,O,z,z,None,680,481.0,199.0,38,1,2111.400000035763,324781.09999996424,7112,brutal,AF,B,318606,318606,316976,317889,316978,319088,318406,318406,319088,43
44,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),329109.5,jacket,1100,O,m,m,None,581,382.0,199.0,100,1,2205.900000035763,326903.59999996424,7112,jacket,AF,B,320922,320922,319099,320206,319100,321305,320722,320722,321304,44
45,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),332141.59999996424,temper,1000,O,m,m,None,1480,1265.0,215.0,127,1,3014.0,329127.59999996424,7112,window,AF,B,323071,323071,321323,322338,321323,324337,322854,322855,324336,45
46,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),334257.5,elated,800,O,m,m,None,751,552.0,199.0,101,1,2096.199999988079,332161.3000000119,7112,jacket,AF,B,325886,325887,324356,325170,324358,326453,325687,325687,326452,46
47,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),336456.59999996424,temper,1000,O,z,z,None,635,436.0,199.0,59,1,2178.2999999523163,334278.3000000119,7112,temper,AF,B,328202,328203,326473,327486,326475,328652,328003,328003,328652,47
48,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),338805.89999997616,bell,1100,O,m,m,None,688,489.0,199.0,84,1,2329.800000011921,336476.09999996424,7112,bell,AF,B,330502,330502,328671,329786,328672,331001,330302,330302,331001,48
49,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),341088.5,step,1000,O,m,m,None,727,528.0,199.0,67,1,2262.400000035763,338826.09999996424,7112,step,AF,B,332751,332751,331021,332035,331023,333284,332551,332551,333283,49
50,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),343354.3000000119,napkin,1000,O,m,m,None,709,510.0,199.0,107,1,2246.0,341108.3000000119,7112,napkin,AF,B,335033,335034,333303,334317,333305,335549,334834,334834,335549,50
51,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),345803.6999999881,brutal,1000,O,z,z,None,890,691.0,199.0,35,1,2428.399999976158,343375.3000000119,7112,brutal,AF,B,337300,337300,335570,336583,335572,337999,337100,337100,337999,51
52,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),347852.0,kind,900,O,m,m,None,588,389.0,199.0,94,1,2028.300000011921,345823.6999999881,7112,film,AF,B,339649,339649,338019,338933,338020,340047,339449,339449,340047,52
52,test,1,inc,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),350152.1999999881,remote,1000,O,m,m,None,752,553.0,199.0,31,1,2294.300000011921,347857.89999997616,7112,friend,AF,B,341781,341782,340053,341065,340053,342347,341582,341582,342347,53
53,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),352468.09999996424,rock,900,O,z,z,None,856,641.0,215.0,54,1,2296.199999988079,350171.89999997616,7112,rage,AF,B,344014,344014,342367,343281,342368,344663,343798,343798,344663,54
54,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),354517.6999999881,step,800,O,m,m,None,699,500.0,199.0,65,1,2029.5,352488.1999999881,7112,step,AF,B,346212,346212,344683,345496,344685,346713,346013,346013,346713,55
55,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),356983.3000000119,rock,800,O,m,m,None,1112,913.0,199.0,73,1,2446.7000000476837,354536.59999996424,7112,rock,AF,B,348262,348262,346732,347546,346733,349178,348063,348063,349178,56
56,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),359898.8000000119,elated,900,O,z,z,None,1449,1250.0,199.0,2,1,2896.300000011921,357002.5,7112,elated,AF,B,350828,350829,349198,350112,349199,352094,350629,350629,352094,57
57,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),361897.59999996424,jacket,800,O,m,m,None,640,426.0,214.0,97,1,1977.199999988079,359920.39999997616,7112,jacket,AF,B,353660,353660,352115,352928,352117,354093,353445,353445,354093,58
58,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),364297.59999996424,kind,1100,O,z,z,None,752,537.0,215.0,12,1,2394.599999964237,361903.0,7112,kind,AF,B,355942,355942,354098,355209,354098,356493,355727,355727,356493,59
59,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),366496.89999997616,hate,800,O,z,z,None,836,636.0,200.0,41,1,2179.699999988079,364317.1999999881,7112,hate,AF,B,358044,358044,356512,357327,356514,358692,357843,357843,358692,60
59,test,1,inc,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),369246.09999996424,window,1100,O,m,m,None,1097,898.0,199.0,32,1,2728.399999976158,366517.6999999881,7112,friend,AF,B,360542,360542,358713,359826,358714,361441,360342,360342,361441,61
60,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),371811.6999999881,bell,1000,O,z,z,None,1006,791.0,215.0,47,1,2544.800000011921,369266.89999997616,7112,hate,AF,B,363208,363208,361462,362475,361463,364007,362991,362992,364007,62
61,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),374510.8000000119,hate,1100,O,m,m,None,1045,846.0,199.0,96,1,2679.800000011921,371831.0,7112,film,AF,B,365857,365857,364026,365140,364028,366706,365657,365657,366706,63
62,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),376477.39999997616,rage,800,O,z,z,None,615,416.0,199.0,49,1,1946.699999988079,374530.6999999881,7112,rage,AF,B,368256,368256,366726,367540,366727,368673,368056,368056,368672,64
63,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),378642.6999999881,elated,1100,O,z,z,None,508,293.0,215.0,4,1,2144.800000011921,376497.89999997616,7112,elated,AF,B,370539,370539,368693,369806,368694,370838,370322,370323,370838,65
64,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),380858.59999996424,bell,1000,O,z,z,None,658,459.0,199.0,23,1,2196.399999976158,378662.1999999881,7112,love,AF,B,372588,372588,370857,371872,370860,373054,372388,372388,373054,66
64,test,1,con,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),383091.39999997616,friend,1100,O,m,m,None,574,375.0,199.0,28,1,2213.399999976158,380878.0,7112,friend,AF,B,374904,374904,373073,374188,373075,375286,374704,374704,375286,67
65,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),385341.0,love,1000,O,m,m,None,697,498.0,199.0,95,1,2230.5,383110.5,7112,film,AF,B,377037,377037,375306,376320,375307,377536,376837,376837,377536,68
66,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),387590.0,hate,1000,O,z,z,None,688,489.0,199.0,43,1,2227.600000023842,385362.39999997616,7112,hate,AF,B,379286,379286,377557,378569,377558,379785,379086,379086,379785,69
66,test,1,inc,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),389822.3000000119,window,1100,O,m,m,None,580,381.0,199.0,40,1,2212.2000000476837,387610.09999996424,7112,brutal,AF,B,381635,381635,379805,380919,379807,382017,381435,381435,382017,70
67,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),392321.8000000119,film,1100,O,z,z,None,835,636.0,199.0,56,1,2479.7000000476837,389842.09999996424,7112,rage,AF,B,383867,383867,382037,383151,382039,384517,383668,383668,384517,71
67,test,1,con,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),395187.3000000119,friend,900,O,m,m,None,1407,1208.0,199.0,26,1,2845.800000011921,392341.5,7112,friend,AF,B,386167,386167,384537,385451,384538,387382,385967,385967,387382,72
