acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),79690.19999999925,CFD-WM-009-009-A.jpg,1900,solid,O,z,746,8,1,34906.0,44784.199999999255,7041,ATS,B,11
12,prac,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),82205.89999999851,CFD-BF-051-043-A.jpg,1000,solid,O,z,607,4,1,37421.699999999255,44784.199999999255,7041,ATS,B,12
0,prac,1,B,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),106148.30000000075,CFD-BF-051-043-A.jpg,1000,dash,O,None,1514,4,1,3298.7000000029802,102849.59999999776,7041,ATS,B,1
1,prac,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),109314.09999999776,CFD-BF-027-013-HC.jpg,1500,dash,O,z,879,3,1,6464.5,102849.59999999776,7041,ATS,B,2
2,prac,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),112529.80000000075,CFD-WM-012-007-HC.jpg,1600,dash,O,m,830,10,1,9680.20000000298,102849.59999999776,7041,ATS,B,3
3,prac,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),115995.39999999851,CFD-BM-020-024-HC.jpg,1700,dash,O,m,969,1,1,13145.800000000745,102849.59999999776,7041,ATS,B,4
4,prac,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),119077.89999999851,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1292,12,1,16228.300000000745,102849.59999999776,7041,ATS,B,5
5,prac,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),122593.19999999925,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1322,7,1,19743.60000000149,102849.59999999776,7041,ATS,B,6
6,prac,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),126092.30000000075,CFD-WF-027-007-HC.jpg,1900,dash,O,z,803,8,1,23242.70000000298,102849.59999999776,7041,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),129824.39999999851,CFD-WM-009-009-A.jpg,1700,dash,O,m,1151,9,1,26974.800000000745,102849.59999999776,7041,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),133106.80000000075,CFD-BM-041-048-A.jpg,1600,dash,O,m,895,2,1,30257.20000000298,102849.59999999776,7041,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),136988.80000000075,CFD-BM-037-041-A.jpg,2000,dash,O,m,1093,5,1,34139.20000000298,102849.59999999776,7041,ATS,B,10
9,prac,1,B,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),140487.69999999925,CFD-WM-037-060-A.jpg,1200,dash,O,None,1514,6,1,37638.10000000149,102849.59999999776,7041,ATS,B,11
10,prac,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),143686.8999999985,CFD-WF-026-008-A.jpg,1500,dash,O,z,908,11,1,40837.300000000745,102849.59999999776,7041,ATS,B,12
1,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),158515.30000000075,CFD-WF-011-006-HC.jpg,1500,solid,O,m,805,11,1,2331.400000002235,156183.8999999985,7041,ATS,B,1
2,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),161081.30000000075,CFD-WM-009-009-A.jpg,1900,solid,O,z,632,8,1,4897.400000002235,156183.8999999985,7041,ATS,B,2
3,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),163080.59999999776,CFD-WM-011-006-HC.jpg,1400,solid,O,m,566,7,1,6896.699999999255,156183.8999999985,7041,ATS,B,3
4,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),165629.80000000075,CFD-WM-012-007-HC.jpg,1700,solid,O,m,819,9,1,9445.900000002235,156183.8999999985,7041,ATS,B,4
5,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),168162.19999999925,CFD-WM-009-009-A.jpg,1900,solid,O,z,614,8,1,11978.300000000745,156183.8999999985,7041,ATS,B,5
6,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),169895.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,701,12,1,13711.10000000149,156183.8999999985,7041,ATS,B,6
7,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),171777.80000000075,CFD-BF-050-012-A.jpg,1200,solid,O,z,656,6,1,15593.900000002235,156183.8999999985,7041,ATS,B,7
8,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),173777.19999999925,CFD-BF-050-012-A.jpg,1200,solid,O,z,774,6,1,17593.300000000745,156183.8999999985,7041,ATS,B,8
9,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),176126.59999999776,CFD-WF-026-008-A.jpg,1600,solid,O,z,719,10,1,19942.699999999255,156183.8999999985,7041,ATS,B,9
10,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),177792.59999999776,CFD-BF-051-043-A.jpg,1000,solid,O,z,630,4,1,21608.699999999255,156183.8999999985,7041,ATS,B,10
11,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),180025.5,CFD-WM-012-007-HC.jpg,1700,solid,O,m,507,9,1,23841.60000000149,156183.8999999985,7041,ATS,B,11
12,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),182794.19999999925,CFD-BF-035-007-HC.jpg,2000,solid,O,m,742,5,1,26610.300000000745,156183.8999999985,7041,ATS,B,12
13,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),185240.30000000075,CFD-BM-015-017-HC.jpg,1700,solid,O,m,717,1,1,29056.400000002235,156183.8999999985,7041,ATS,B,13
14,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),187273.30000000075,CFD-WM-011-006-HC.jpg,1400,solid,O,m,607,7,1,31089.400000002235,156183.8999999985,7041,ATS,B,14
15,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),190238.69999999925,CFD-BM-037-041-A.jpg,1600,solid,O,z,1343,2,1,34054.800000000745,156183.8999999985,7041,ATS,B,15
16,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),192388.09999999776,CFD-BM-020-024-HC.jpg,1500,solid,O,m,629,3,1,36204.199999999255,156183.8999999985,7041,ATS,B,16
17,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),194587.19999999925,CFD-WF-011-006-HC.jpg,1500,solid,O,m,679,11,1,38403.300000000745,156183.8999999985,7041,ATS,B,17
18,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),196869.8999999985,CFD-WF-026-008-A.jpg,1600,solid,O,z,660,10,1,40686.0,156183.8999999985,7041,ATS,B,18
19,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),198569.19999999925,CFD-BF-051-043-A.jpg,1000,solid,O,z,671,4,1,42385.300000000745,156183.8999999985,7041,ATS,B,19
20,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),200952.30000000075,CFD-BM-037-041-A.jpg,1600,solid,O,z,758,2,1,44768.400000002235,156183.8999999985,7041,ATS,B,20
21,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),203284.8999999985,CFD-BM-015-017-HC.jpg,1700,solid,O,m,604,1,1,47101.0,156183.8999999985,7041,ATS,B,21
22,test,1,A,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),205017.80000000075,CFD-WF-013-015-A.jpg,1000,solid,O,z,715,12,1,48833.900000002235,156183.8999999985,7041,ATS,B,22
23,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),207799.8999999985,CFD-BF-035-007-HC.jpg,2000,solid,O,m,750,5,1,51616.0,156183.8999999985,7041,ATS,B,23
24,test,1,A,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),210149.30000000075,CFD-BM-020-024-HC.jpg,1500,solid,O,m,817,3,1,53965.400000002235,156183.8999999985,7041,ATS,B,24
1,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),224528.3999999985,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1188,10,1,2816.099999997765,221712.30000000075,7041,ATS,B,1
2,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),226827.3999999985,CFD-WM-012-007-HC.jpg,1600,dash,O,m,680,10,1,5115.099999997765,221712.30000000075,7041,ATS,B,2
3,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),228876.69999999925,CFD-BF-035-007-HC.jpg,1400,dash,O,z,629,7,1,7164.39999999851,221712.30000000075,7041,ATS,B,3
4,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),230926.0,CFD-BF-035-007-HC.jpg,1400,dash,O,z,619,7,1,9213.699999999255,221712.30000000075,7041,ATS,B,4
5,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),233558.59999999776,CFD-BM-020-024-HC.jpg,1700,dash,O,m,909,1,1,11846.29999999702,221712.30000000075,7041,ATS,B,5
6,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),236024.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,733,9,1,14312.199999999255,221712.30000000075,7041,ATS,B,6
7,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),237874.30000000075,CFD-WF-011-006-HC.jpg,1000,dash,O,z,831,12,1,16162.0,221712.30000000075,7041,ATS,B,7
8,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),240573.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,670,5,1,18860.699999999255,221712.30000000075,7041,ATS,B,8
9,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),243173.30000000075,CFD-WF-026-008-A.jpg,1500,dash,O,z,1079,11,1,21461.0,221712.30000000075,7041,ATS,B,9
9,test,1,B,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),245887.80000000075,CFD-WF-027-007-HC.jpg,1900,dash,O,m,792,8,1,24175.5,221712.30000000075,7041,ATS,B,10
10,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),247571.09999999776,CFD-WF-011-006-HC.jpg,1000,dash,O,z,655,12,1,25858.79999999702,221712.30000000075,7041,ATS,B,11
11,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),249803.80000000075,CFD-WF-026-008-A.jpg,1500,dash,O,z,705,11,1,28091.5,221712.30000000075,7041,ATS,B,12
12,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),252652.80000000075,CFD-WF-027-007-HC.jpg,1900,dash,O,z,928,8,1,30940.5,221712.30000000075,7041,ATS,B,13
13,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),255068.59999999776,CFD-BM-020-024-HC.jpg,1700,dash,O,m,695,1,1,33356.29999999702,221712.30000000075,7041,ATS,B,14
14,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),256651.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,555,4,1,34939.199999999255,221712.30000000075,7041,ATS,B,15
15,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),258950.69999999925,CFD-WM-009-009-A.jpg,1700,dash,O,m,577,9,1,37238.39999999851,221712.30000000075,7041,ATS,B,16
16,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),261166.69999999925,CFD-BM-041-048-A.jpg,1600,dash,O,m,593,2,1,39454.39999999851,221712.30000000075,7041,ATS,B,17
17,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),263282.69999999925,CFD-BM-041-048-A.jpg,1600,dash,O,m,489,2,1,41570.39999999851,221712.30000000075,7041,ATS,B,18
17,test,1,B,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),265315.59999999776,CFD-WM-037-060-A.jpg,1200,dash,O,z,805,6,1,43603.29999999702,221712.30000000075,7041,ATS,B,19
18,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),267564.69999999925,CFD-BF-027-013-HC.jpg,1500,dash,O,z,728,3,1,45852.39999999851,221712.30000000075,7041,ATS,B,20
18,test,1,B,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),269647.5,CFD-WM-037-060-A.jpg,1200,dash,O,z,851,6,1,47935.199999999255,221712.30000000075,7041,ATS,B,21
19,test,1,B,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),272296.3999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,625,5,1,50584.099999997765,221712.30000000075,7041,ATS,B,22
20,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),274029.3999999985,CFD-BF-051-043-A.jpg,1000,dash,O,z,711,4,1,52317.099999997765,221712.30000000075,7041,ATS,B,23
21,test,1,B,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),276195.19999999925,CFD-BF-027-013-HC.jpg,1500,dash,O,z,638,3,1,54482.89999999851,221712.30000000075,7041,ATS,B,24
0,5,1,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),300854.09999999776,CFD-BM-037-041-A.jpg,1200,dash,O,None,1514,prac,1,3498.5,297355.59999999776,7041,ATS,B,1
1,9,1,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),304669.8999999985,CFD-WF-026-008-A.jpg,1600,dash,O,z,1425,prac,1,7314.300000000745,297355.59999999776,7041,ATS,B,2
2,1,1,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),308552.0,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1490,prac,1,11196.400000002235,297355.59999999776,7041,ATS,B,3
3,11,1,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),311384.59999999776,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1032,prac,1,14029.0,297355.59999999776,7041,ATS,B,4
4,10,1,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),315083.30000000075,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1403,prac,1,17727.70000000298,297355.59999999776,7041,ATS,B,5
5,3,1,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),318482.0,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1477,prac,1,21126.400000002235,297355.59999999776,7041,ATS,B,6
6,12,1,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),321631.09999999776,CFD-WM-011-006-HC.jpg,1400,solid,O,m,957,prac,1,24275.5,297355.59999999776,7041,ATS,B,7
7,8,1,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),325380.0,CFD-BF-050-012-A.jpg,1700,solid,O,z,1252,prac,1,28024.400000002235,297355.59999999776,7041,ATS,B,8
8,2,1,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),329128.69999999925,CFD-WF-013-015-A.jpg,1500,solid,O,z,1464,prac,1,31773.10000000149,297355.59999999776,7041,ATS,B,9
8,7,1,C,haborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),333327.3999999985,CFD-BF-051-043-A.jpg,1900,dash,O,None,1514,prac,1,35971.800000000745,297355.59999999776,7041,ATS,B,10
9,4,1,C,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),337409.5,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1296,prac,1,40053.900000002235,297355.59999999776,7041,ATS,B,11
9,6,1,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),341408.0,CFD-WM-009-009-A.jpg,1700,solid,O,None,1514,prac,1,44052.400000002235,297355.59999999776,7041,ATS,B,12
0,test,1,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),360702.19999999925,CFD-WM-037-060-A.jpg,2000,dash,O,z,1487,5,1,3515.60000000149,357186.59999999776,7041,ATS,B,1
1,test,1,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),362551.80000000075,CFD-WF-011-006-HC.jpg,1000,solid,O,m,821,12,1,5365.20000000298,357186.59999999776,7041,ATS,B,2
2,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),365450.59999999776,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1172,1,1,8264.0,357186.59999999776,7041,ATS,B,3
3,test,1,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),368333.3999999985,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1253,10,1,11146.800000000745,357186.59999999776,7041,ATS,B,4
4,test,1,C,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),370565.80000000075,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1201,4,1,13379.20000000298,357186.59999999776,7041,ATS,B,5
5,test,1,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),373448.19999999925,CFD-WM-009-009-A.jpg,1400,solid,O,z,1454,7,1,16261.60000000149,357186.59999999776,7041,ATS,B,6
6,test,1,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),376130.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,960,9,1,18943.900000002235,357186.59999999776,7041,ATS,B,7
7,test,1,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),378712.8999999985,CFD-WM-009-009-A.jpg,1400,solid,O,z,1156,7,1,21526.300000000745,357186.59999999776,7041,ATS,B,8
7,test,1,C,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),381845.69999999925,CFD-BF-051-043-A.jpg,1600,dash,O,None,1514,2,1,24659.10000000149,357186.59999999776,7041,ATS,B,9
7,test,1,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),383961.59999999776,CFD-BM-020-024-HC.jpg,1200,dash,O,z,890,6,1,26775.0,357186.59999999776,7041,ATS,B,10
8,test,1,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),386674.30000000075,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1190,11,1,29487.70000000298,357186.59999999776,7041,ATS,B,11
9,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),389676.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1470,3,1,32489.900000002235,357186.59999999776,7041,ATS,B,12
9,test,1,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),392209.09999999776,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1514,4,1,35022.5,357186.59999999776,7041,ATS,B,13
9,test,1,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),394941.80000000075,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,37755.20000000298,357186.59999999776,7041,ATS,B,14
9,test,1,C,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),398123.8999999985,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1454,1,1,40937.300000000745,357186.59999999776,7041,ATS,B,15
9,test,1,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),401506.19999999925,CFD-WM-037-060-A.jpg,2000,dash,O,z,1364,5,1,44319.60000000149,357186.59999999776,7041,ATS,B,16
9,test,1,C,haborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),404688.59999999776,CFD-BM-041-048-A.jpg,1700,solid,O,m,1458,9,1,47502.0,357186.59999999776,7041,ATS,B,17
9,test,1,C,haborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),407221.19999999925,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,50034.60000000149,357186.59999999776,7041,ATS,B,18
10,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),409820.19999999925,CFD-WF-026-008-A.jpg,1500,dash,O,z,1070,3,1,52633.60000000149,357186.59999999776,7041,ATS,B,19
11,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),412736.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,1282,2,1,55549.400000002235,357186.59999999776,7041,ATS,B,20
12,test,1,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),415168.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,897,11,1,57981.900000002235,357186.59999999776,7041,ATS,B,21
13,test,1,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),418150.69999999925,CFD-BM-037-041-A.jpg,1900,solid,O,z,1051,8,1,60964.10000000149,357186.59999999776,7041,ATS,B,22
13,test,1,C,haborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),421583.3999999985,CFD-BM-037-041-A.jpg,1900,solid,O,None,1514,8,1,64396.800000000745,357186.59999999776,7041,ATS,B,23
13,test,1,C,haborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),424715.5,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1513,10,1,67528.90000000224,357186.59999999776,7041,ATS,B,24
1,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),436112.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,1187,2,1,2815.900000002235,433296.09999999776,7041,ATS,B,1
1,test,2,C,haborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),438644.69999999925,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1514,12,1,5348.60000000149,433296.09999999776,7041,ATS,B,2
2,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),441476.8999999985,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1311,3,1,8180.800000000745,433296.09999999776,7041,ATS,B,3
2,test,2,C,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),444576.0,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1375,1,1,11279.900000002235,433296.09999999776,7041,ATS,B,4
3,test,2,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),446575.30000000075,CFD-WM-011-006-HC.jpg,1000,solid,O,m,968,12,1,13279.20000000298,433296.09999999776,7041,ATS,B,5
3,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),448824.69999999925,CFD-WM-009-009-A.jpg,1200,dash,O,z,1024,6,1,15528.60000000149,433296.09999999776,7041,ATS,B,6
