acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,332.0,2.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,32,162939.89999997616,CFD-WM-227-099-N.jpg,John,64,O,1,1674,,1674,2632,,2,1,2698.7999999523163,224,-32,160241.10000002384,7104,FN,B,,155916,118494,,2,192,320,0
2,prac,2,1,,-307.0,216.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,256,165139.79999995232,CFD-LF-232-199-N.jpg,Tina,64,O,1,1176,,1176,2632,,3,1,2197.899999976158,-416,192,162941.89999997616,7104,FN,B,,158614,118494,,3,192,-320,224
3,prac,2,1,,332.0,-226.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,-192,168021.39999997616,CFD-BM-224-073-N.jpg,Sam,64,O,1,1865,,1865,2632,,4,1,2873.5,224,-256,165147.89999997616,7104,FN,B,,160814,118494,,4,192,320,-224
4,prac,2,1,,-308.0,2.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,170036.5,CFD-WM-227-099-N.jpg,John,64,O,1,998,,998,2632,,5,1,2012.2000000476837,-416,-32,168024.29999995232,7104,FN,B,,163696,118494,,5,192,-320,0
5,prac,2,1,,304.0,216.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,172119.69999992847,CFD-LF-232-199-N.jpg,Tina,64,O,1,1063,,1063,2632,,6,1,2080.5999999046326,224,192,170039.10000002384,7104,FN,B,,165711,118494,,6,192,320,224
1,prac_test,2,1,m,304.0,216.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,185148.79999995232,CFD-WM-227-099-N.jpg,Sam,64,O,m,2479,,,2479,,1,1,4252.600000023842,224,192,180896.19999992847,7104,FN,B,,,176558,,1,192,320,224
2,prac_test,2,1,z,304.0,216.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,188414.60000002384,CFD-LF-232-199-N.jpg,Tina,64,O,z,1468,,,1468,,3,1,3255.7000000476837,224,192,185158.89999997616,7104,FN,B,,,180825,,2,192,320,224
3,prac_test,2,1,m,304.0,216.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,192930.10000002384,CFD-BM-224-073-N.jpg,John,64,O,m,2724,,,2724,,2,1,4504.5,224,192,188425.60000002384,7104,FN,B,,,184089,,3,192,320,224
0,learn,1,0,,304.0,216.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,-192,209639.69999992847,CFD-LM-243-075-N.jpg,Robert,64,O,None,3006,3006,,,,40,1,4029.0999999046326,224,-256,205610.60000002384,7104,FN,B,201284,,,,1,192,320,-224
1,learn,1,1,,-332.0,-227.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,-192,213188.89999997616,CFD-BF-247-179-N.jpg,Emily,64,O,1,1006,1006,,,,13,1,2029.5,-416,-256,211159.39999997616,7104,FN,B,206832,,,,2,192,-320,-224
2,learn,1,1,,-310.0,-216.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,-192,215522.29999995232,CFD-BM-211-174-N.jpg,David,64,O,1,1301,1301,,,,7,1,2325.399999976158,-416,-256,213196.89999997616,7104,FN,B,208864,,,,3,192,-320,-224
3,learn,1,1,,332.0,1.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,32,217573.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1034,1034,,,,29,1,2048.899999976158,224,-32,215524.10000002384,7104,FN,B,211197,,,,4,192,320,0
4,learn,1,1,,-294.0,213.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,256,220238.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,1650,1650,,,,27,1,2662.8000000715256,-416,192,217575.69999992847,7104,FN,B,213246,,,,5,192,-320,224
5,learn,1,1,,-317.0,-225.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,-192,223003.5,CFD-WF-210-086-N.jpg,Julie,64,O,1,1750,1750,,,,25,1,2757.100000023842,-416,-256,220246.39999997616,7104,FN,B,215911,,,,6,192,-320,-224
6,learn,1,1,,329.0,218.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,225536.19999992847,CFD-WM-220-068-N.jpg,Paul,64,O,1,1512,1512,,,,18,1,2530.5999999046326,224,192,223005.60000002384,7104,FN,B,218678,,,,7,192,320,224
7,learn,1,1,,341.0,-9.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,32,228284.39999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,1729,1729,,,,47,1,2745.7000000476837,224,-32,225538.69999992847,7104,FN,B,221212,,,,8,192,320,0
8,learn,1,1,,-317.0,222.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,256,230784.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1479,1479,,,,15,1,2498.3000000715256,-416,192,228285.69999992847,7104,FN,B,223959,,,,9,192,-320,224
9,learn,1,1,,-310.0,6.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,233599.39999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,1794,1794,,,,26,1,2813.100000023842,-416,-32,230786.29999995232,7104,FN,B,226460,,,,10,192,-320,0
10,learn,1,1,,349.0,-231.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,-192,236381.79999995232,CFD-BM-209-088-N.jpg,George,64,O,1,1755,1755,,,,4,1,2779.5,224,-256,233602.29999995232,7104,FN,B,229274,,,,11,192,320,-224
11,learn,1,1,,309.0,223.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,239031.10000002384,CFD-LF-253-003-N.jpg,Jane,64,O,1,1631,1631,,,,42,1,2647.3000000715256,224,192,236383.79999995232,7104,FN,B,232058,,,,12,192,320,224
12,learn,1,1,,299.0,223.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,241064.69999992847,CFD-LF-234-139-N.jpg,Helen,64,O,1,1003,1003,,,,48,1,2031.5,224,192,239033.19999992847,7104,FN,B,234706,,,,13,192,320,224
13,learn,1,1,,308.0,228.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,243063.69999992847,CFD-WF-208-068-N.jpg,Nichole,64,O,1,982,982,,,,30,1,1995.7999999523163,224,192,241067.89999997616,7104,FN,B,236739,,,,14,192,320,224
14,learn,1,1,,315.0,3.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,32,245763.39999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,1681,1681,,,,17,1,2697.7999999523163,224,-32,243065.60000002384,7104,FN,B,238740,,,,15,192,320,0
15,learn,1,1,,-305.0,208.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,256,248061.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1272,1272,,,,9,1,2296.2999999523163,-416,192,245765.60000002384,7104,FN,B,241438,,,,16,192,-320,224
16,learn,1,1,,346.0,-243.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,-192,250793.79999995232,CFD-WF-235-121-N.jpg,Kate,64,O,1,1701,1701,,,,28,1,2729.899999976158,224,-256,248063.89999997616,7104,FN,B,243736,,,,17,192,320,-224
17,learn,1,1,,-329.0,6.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,253260.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1442,1442,,,,44,1,2463.3000000715256,-416,-32,250796.69999992847,7104,FN,B,246468,,,,18,192,-320,0
18,learn,1,1,,301.0,-219.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,-192,255593.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1302,1302,,,,10,1,2330.899999976158,224,-256,253262.5,7104,FN,B,248935,,,,19,192,320,-224
19,learn,1,1,,-327.0,218.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,256,258159.10000002384,CFD-BM-209-088-N.jpg,George,64,O,1,1545,1545,,,,3,1,2556.8000000715256,-416,192,255602.29999995232,7104,FN,B,251268,,,,20,192,-320,224
20,learn,1,1,,316.0,-10.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,32,260140.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,956,956,,,,23,1,1978.3999999761581,224,-32,258161.60000002384,7104,FN,B,253833,,,,21,192,320,0
21,learn,1,1,,-304.0,-227.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,-192,262909.10000002384,CFD-WM-238-020-N.jpg,Chris,64,O,1,1752,1752,,,,19,1,2766.8000000715256,-416,-256,260142.29999995232,7104,FN,B,255815,,,,22,192,-320,-224
22,learn,1,1,,-304.0,-212.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,-192,265340.89999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,1408,1408,,,,1,1,2429.2999999523163,-416,-256,262911.60000002384,7104,FN,B,258582,,,,23,192,-320,-224
23,learn,1,1,,328.0,208.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,267705.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,1334,1334,,,,36,1,2362.399999976158,224,192,265343.10000002384,7104,FN,B,261015,,,,24,192,320,224
24,learn,1,1,,329.0,221.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,269738.2999999523,CFD-BM-012-018-N.jpg,Brian,64,O,1,999,999,,,,6,1,2029.6999999284744,224,192,267708.60000002384,7104,FN,B,263382,,,,25,192,320,224
25,learn,1,1,,328.0,223.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,271837.7999999523,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1072,1072,,,,12,1,2096.7999999523163,224,192,269741.0,7104,FN,B,265413,,,,26,192,320,224
26,learn,1,1,,-260.0,-231.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,-192,274320.7999999523,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1461,1461,,,,31,1,2480.899999976158,-416,-256,271839.89999997616,7104,FN,B,267513,,,,27,192,-320,-224
27,learn,1,1,,326.0,-233.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,-192,276420.10000002384,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1078,1078,,,,16,1,2097.100000023842,224,-256,274323.0,7104,FN,B,269993,,,,28,192,320,-224
28,learn,1,1,,-311.0,11.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,278485.0,CFD-BM-211-174-N.jpg,David,64,O,1,1040,1040,,,,8,1,2062.2000000476837,-416,-32,276422.7999999523,7104,FN,B,272094,,,,29,192,-320,0
29,learn,1,1,,314.0,-11.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,32,280569.2999999523,CFD-LM-216-082-N.jpg,Jack,64,O,1,1056,1056,,,,35,1,2081.1999999284744,224,-32,278488.10000002384,7104,FN,B,274158,,,,30,192,320,0
30,learn,1,1,,340.0,-10.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,32,282502.0,CFD-LF-253-003-N.jpg,Jane,64,O,1,916,916,,,,41,1,1930.3000000715256,224,-32,280571.6999999285,7104,FN,B,276244,,,,31,192,320,0
31,learn,1,1,,-348.0,-239.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,-192,284903.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1386,1386,,,,43,1,2398.399999976158,-416,-256,282504.60000002384,7104,FN,B,278175,,,,32,192,-320,-224
32,learn,1,1,,-316.0,210.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,256,287215.7999999523,CFD-WM-208-068-N.jpg,Carl,64,O,1,1295,1295,,,,21,1,2310.100000023842,-416,192,284905.6999999285,7104,FN,B,280574,,,,33,192,-320,224
33,learn,1,1,,-309.0,-221.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,-192,289665.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,1427,1427,,,,37,1,2447.600000023842,-416,-256,287217.89999997616,7104,FN,B,282891,,,,34,192,-320,-224
34,learn,1,1,,-355.0,-4.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,291714.6999999285,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1026,1026,,,,32,1,2039.3999999761581,-416,-32,289675.2999999523,7104,FN,B,285340,,,,35,192,-320,0
35,learn,1,1,,-339.0,0.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,293714.7999999523,CFD-BF-247-179-N.jpg,Emily,64,O,1,969,969,,,,14,1,1997.6000000238419,-416,-32,291717.1999999285,7104,FN,B,287389,,,,36,192,-320,0
36,learn,1,1,,323.0,-234.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,-192,295879.2999999523,CFD-LF-244-096-N.jpg,Irene,64,O,1,1143,1143,,,,46,1,2162.5,224,-256,293716.7999999523,7104,FN,B,289390,,,,37,192,320,-224
37,learn,1,1,,-324.0,227.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,256,298129.39999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,1227,1227,,,,39,1,2248.399999976158,-416,192,295881.0,7104,FN,B,291555,,,,38,192,-320,224
38,learn,1,1,,-301.0,228.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,256,300195.60000002384,CFD-LM-226-175-N.jpg,Peter,64,O,1,1040,1040,,,,33,1,2063.9000000953674,-416,192,298131.6999999285,7104,FN,B,293805,,,,39,192,-320,224
39,learn,1,1,,323.0,231.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,256,302196.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,965,965,,,,24,1,1997.8999999761581,224,192,300198.10000002384,7104,FN,B,295872,,,,40,192,320,224
40,learn,1,1,,290.0,-222.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,-192,304661.89999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,1439,1439,,,,34,1,2464.100000023842,224,-256,302197.7999999523,7104,FN,B,297871,,,,41,192,320,-224
41,learn,1,1,,-317.0,10.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,306860.10000002384,CFD-WM-238-020-N.jpg,Chris,64,O,1,1180,1180,,,,20,1,2195.8000000715256,-416,-32,304664.2999999523,7104,FN,B,300338,,,,42,192,-320,0
42,learn,1,1,,-347.0,-1.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,308876.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,1,991,991,,,,38,1,2014.0,-416,-32,306862.39999997616,7104,FN,B,302535,,,,43,192,-320,0
43,learn,1,1,,335.0,-6.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,32,310941.7999999523,CFD-BM-012-018-N.jpg,Brian,64,O,1,1038,1038,,,,5,1,2062.899999976158,224,-32,308878.89999997616,7104,FN,B,304552,,,,44,192,320,0
44,learn,1,1,,-314.0,231.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,256,313091.89999997616,CFD-LF-244-096-N.jpg,Irene,64,O,1,1118,1118,,,,45,1,2147.399999976158,-416,192,310944.5,7104,FN,B,306616,,,,45,192,-320,224
45,learn,1,1,,297.0,10.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,32,315041.6999999285,CFD-BF-254-201-N.jpg,Sarah,64,O,1,927,927,,,,11,1,1946.8999999761581,224,-32,313094.7999999523,7104,FN,B,308767,,,,46,192,320,0
46,learn,1,1,,327.0,-224.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),416,-192,317140.89999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,1083,1083,,,,22,1,2097.399999976158,224,-256,315043.5,7104,FN,B,310716,,,,47,192,320,-224
47,learn,1,1,,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,319337.89999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,1168,1168,,,,2,1,2193.600000023842,-416,-32,317144.2999999523,7104,FN,B,312822,,,,48,192,-320,0
1,test,1,1,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,412309.39999997616,CFD-WF-210-086-N.jpg,Julie,64,O,z,2720,,,,2720.0,13,1,3737.899999976158,-416,-32,408571.5,7104,FN,B,,,,404237.0,1,192,-320,0
1,test,1,0,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,415559.1999999285,CFD-WF-216-079-N.jpg,Rachel,64,O,z,2210,,,,2210.0,16,1,3246.0999999046326,-416,-32,412313.10000002384,7104,FN,B,,,,407987.0,2,192,-320,0
2,test,1,1,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,418674.7999999523,CFD-LM-226-175-N.jpg,Peter,64,O,z,2066,,,,2066.0,17,1,3108.399999976158,-416,-32,415566.39999997616,7104,FN,B,,,,411251.0,3,192,-320,0
2,test,1,0,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,422290.39999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,m,2589,,,,2589.0,15,1,3605.0,-416,-32,418685.39999997616,7104,FN,B,,,,414351.0,4,192,-320,0
3,test,1,1,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,425875.10000002384,CFD-WM-238-020-N.jpg,Mike,64,O,m,2567,,,,2567.0,10,1,3574.7000000476837,-416,-32,422300.39999997616,7104,FN,B,,,,417966.0,5,192,-320,0
4,test,1,1,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,428954.89999997616,CFD-LM-216-082-N.jpg,Robert,64,O,m,2050,,,,2050.0,18,1,3074.600000023842,-416,-32,425880.2999999523,7104,FN,B,,,,421547.0,6,192,-320,0
5,test,1,1,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,432103.2999999523,CFD-LM-247-095-N.jpg,Richard,64,O,z,2126,,,,2126.0,19,1,3143.899999976158,-416,-32,428959.39999997616,7104,FN,B,,,,424630.0,7,192,-320,0
5,test,1,0,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,435570.2999999523,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2435,,,,2435.0,6,1,3455.899999976158,-416,-32,432114.39999997616,7104,FN,B,,,,427777.0,8,192,-320,0
5,test,1,0,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,439701.5,CFD-BF-247-179-N.jpg,Emily,64,O,m,3103,,,,3103.0,7,1,4128.0,-416,-32,435573.5,7104,FN,B,,,,431245.0,9,192,-320,0
6,test,1,1,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,442549.6999999285,CFD-WM-220-068-N.jpg,Paul,64,O,z,1814,,,,1814.0,9,1,2842.7999999523163,-416,-32,439706.89999997616,7104,FN,B,,,,435383.0,10,192,-320,0
6,test,1,0,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,445582.39999997616,CFD-BM-209-088-N.jpg,David,64,O,z,2004,,,,2004.0,2,1,3028.5,-416,-32,442553.89999997616,7104,FN,B,,,,438225.0,11,192,-320,0
6,test,1,0,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,449448.2999999523,CFD-BM-211-174-N.jpg,George,64,O,z,2844,,,,2844.0,4,1,3863.6999999284744,-416,-32,445584.60000002384,7104,FN,B,,,,441257.0,12,192,-320,0
7,test,1,1,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,453179.39999997616,CFD-LF-244-096-N.jpg,Irene,64,O,z,2705,,,,2705.0,23,1,3727.600000023842,-416,-32,449451.7999999523,7104,FN,B,,,,445124.0,13,192,-320,0
7,test,1,0,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,455696.10000002384,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1485,,,,1485.0,8,1,2514.4000000953674,-416,-32,453181.6999999285,7104,FN,B,,,,448856.0,14,192,-320,0
8,test,1,1,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,458335.6999999285,CFD-LM-243-075-N.jpg,Jack,64,O,m,1610,,,,1610.0,20,1,2636.0,-416,-32,455699.6999999285,7104,FN,B,,,,451371.0,15,192,-320,0
9,test,1,1,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,461127.7999999523,CFD-LF-247-051-N.jpg,Helen,64,O,m,1777,,,,1777.0,22,1,2789.399999976158,-416,-32,458338.39999997616,7104,FN,B,,,,454004.0,16,192,-320,0
10,test,1,1,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,463591.6999999285,CFD-WM-208-068-N.jpg,Carl,64,O,z,1434,,,,1434.0,11,1,2452.6999999284744,-416,-32,461139.0,7104,FN,B,,,,456802.0,17,192,-320,0
11,test,1,1,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,466075.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1456,,,,1456.0,5,1,2480.899999976158,-416,-32,463595.0,7104,FN,B,,,,459269.0,18,192,-320,0
11,test,1,0,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,468974.2999999523,CFD-LF-253-003-N.jpg,Jane,64,O,m,1877,,,,1877.0,21,1,2890.7999999523163,-416,-32,466083.5,7104,FN,B,,,,461752.0,19,192,-320,0
12,test,1,1,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,472256.1999999285,CFD-BM-012-018-N.jpg,Brian,64,O,z,2258,,,,2258.0,3,1,3273.0,-416,-32,468983.1999999285,7104,FN,B,,,,464651.0,20,192,-320,0
12,test,1,0,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,474689.2999999523,CFD-WM-239-128-N.jpg,Chris,64,O,z,1411,,,,1411.0,12,1,2424.1999999284744,-416,-32,472265.10000002384,7104,FN,B,,,,467930.0,21,192,-320,0
13,test,1,1,z,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,477604.1999999285,CFD-BM-234-172-N.jpg,Mark,64,O,z,1888,,,,1888.0,1,1,2907.0999999046326,-416,-32,474697.10000002384,7104,FN,B,,,,470365.0,22,192,-320,0
13,test,1,0,m,-336.0,7.0,Wed Apr 02 2025 12:43:45 GMT-0500 (Central Daylight Time),-224,32,480904.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,2270,,,,2270.0,14,1,3296.100000023842,-416,-32,477607.89999997616,7104,FN,B,,,,473279.0,23,192,-320,0
