acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),76112.79999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1017,1,1,35787.299999952316,40325.5,7118,ATS,A,11
11,prac,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),79730.39999997616,CFD-BF-028-020-HC.jpg,2000,solid,O,m,811,5,1,39404.89999997616,40325.5,7118,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),99139.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1372,12,1,3198.7999999523163,95940.70000004768,7118,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),102488.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,625,8,1,6547.699999928474,95940.70000004768,7118,ATS,A,2
2,prac,1,B,mfborder.png,0,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),106437.0,CFD-BM-010-019-A.jpg,1600,dash,O,None,1514,2,1,10496.299999952316,95940.70000004768,7118,ATS,A,3
3,prac,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),110002.79999995232,CFD-WM-013-015-A.jpg,1700,dash,O,m,1031,9,1,14062.099999904633,95940.70000004768,7118,ATS,A,4
4,prac,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),112651.79999995232,CFD-WM-019-013-A.jpg,1200,dash,O,m,621,6,1,16711.099999904633,95940.70000004768,7118,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),116084.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,605,5,1,20143.399999976158,95940.70000004768,7118,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),119566.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,952,1,1,23625.399999976158,95940.70000004768,7118,ATS,A,7
7,prac,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),122131.89999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,755,4,1,26191.199999928474,95940.70000004768,7118,ATS,A,8
8,prac,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),124931.20000004768,CFD-WF-003-014-A.jpg,1500,dash,O,z,473,11,1,28990.5,95940.70000004768,7118,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),128045.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,910,7,1,32105.199999928474,95940.70000004768,7118,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),131095.60000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,660,10,1,35154.89999997616,95940.70000004768,7118,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),134794.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1389,3,1,38853.799999952316,95940.70000004768,7118,ATS,A,12
1,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),151422.60000002384,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1420,5,1,3465.5,147957.10000002384,7118,ATS,A,1
2,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),153405.60000002384,CFD-WF-019-015-A.jpg,1000,solid,O,z,948,12,1,5448.5,147957.10000002384,7118,ATS,A,2
3,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),155871.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,721,9,1,7913.899999976158,147957.10000002384,7118,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),157603.70000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,673,12,1,9646.600000023842,147957.10000002384,7118,ATS,A,4
5,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),159619.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,965,4,1,11662.399999976158,147957.10000002384,7118,ATS,A,5
6,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),162218.79999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,859,1,1,14261.699999928474,147957.10000002384,7118,ATS,A,6
7,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),164634.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,874,3,1,16677.399999976158,147957.10000002384,7118,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),167017.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,m,842,3,1,19060.199999928474,147957.10000002384,7118,ATS,A,8
9,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),169716.29999995232,CFD-WM-013-015-A.jpg,1900,solid,O,z,749,8,1,21759.199999928474,147957.10000002384,7118,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),172132.39999997616,CFD-BF-023-013-A.jpg,1000,solid,O,z,1366,4,1,24175.299999952316,147957.10000002384,7118,ATS,A,10
11,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),174481.60000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,609,1,1,26524.5,147957.10000002384,7118,ATS,A,11
12,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),176680.79999995232,CFD-BF-039-039-A.jpg,1200,solid,O,z,952,6,1,28723.699999928474,147957.10000002384,7118,ATS,A,12
13,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),179346.60000002384,CFD-WM-013-015-A.jpg,1900,solid,O,z,725,8,1,31389.5,147957.10000002384,7118,ATS,A,13
14,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),181746.89999997616,CFD-WF-003-014-A.jpg,1600,solid,O,z,744,10,1,33789.799999952316,147957.10000002384,7118,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),184561.39999997616,CFD-BF-028-020-HC.jpg,2000,solid,O,m,768,5,1,36604.299999952316,147957.10000002384,7118,ATS,A,15
16,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),187060.70000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,837,2,1,39103.60000002384,147957.10000002384,7118,ATS,A,16
17,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),189642.20000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1023,11,1,41685.10000002384,147957.10000002384,7118,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),191909.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,840,7,1,43951.89999997616,147957.10000002384,7118,ATS,A,18
19,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),194208.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,O,m,844,7,1,46251.199999928474,147957.10000002384,7118,ATS,A,19
20,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),196389.89999997616,CFD-BF-039-039-A.jpg,1200,solid,O,z,944,6,1,48432.799999952316,147957.10000002384,7118,ATS,A,20
21,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),198756.70000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,m,831,11,1,50799.60000002384,147957.10000002384,7118,ATS,A,21
22,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),201173.10000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,781,2,1,53216.0,147957.10000002384,7118,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),203788.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,872,9,1,55831.39999997616,147957.10000002384,7118,ATS,A,23
24,test,1,A,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),206287.70000004768,CFD-WF-003-014-A.jpg,1600,solid,O,z,861,10,1,58330.60000002384,147957.10000002384,7118,ATS,A,24
1,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),217901.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,737,6,1,2000.0,215901.5,7118,ATS,A,1
2,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),219716.70000004768,CFD-WF-017-016-HC.jpg,1000,dash,O,z,739,12,1,3815.2000000476837,215901.5,7118,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),222132.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,673,9,1,6230.899999976158,215901.5,7118,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),224231.60000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,853,6,1,8330.100000023842,215901.5,7118,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),226747.39999997616,CFD-BM-029-026-HC.jpg,1700,dash,O,m,774,1,1,10845.899999976158,215901.5,7118,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),228663.29999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,z,878,12,1,12761.799999952316,215901.5,7118,ATS,A,6
7,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),230745.79999995232,CFD-BF-028-020-HC.jpg,1400,dash,O,z,632,7,1,14844.299999952316,215901.5,7118,ATS,A,7
8,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),233178.70000004768,CFD-BM-029-026-HC.jpg,1700,dash,O,m,691,1,1,17277.200000047684,215901.5,7118,ATS,A,8
9,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),235469.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,739,11,1,19567.5,215901.5,7118,ATS,A,9
9,test,1,B,mfborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),237893.70000004768,CFD-BF-010-005-HC.jpg,1500,dash,O,m,897,3,1,21992.200000047684,215901.5,7118,ATS,A,10
10,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),239759.89999997616,CFD-BF-023-013-A.jpg,1000,dash,O,z,819,4,1,23858.399999976158,215901.5,7118,ATS,A,11
11,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),242475.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,660,5,1,26574.399999976158,215901.5,7118,ATS,A,12
12,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),245408.29999995232,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1402,3,1,29506.799999952316,215901.5,7118,ATS,A,13
13,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),247790.70000004768,CFD-BM-010-019-A.jpg,1600,dash,O,m,745,2,1,31889.200000047684,215901.5,7118,ATS,A,14
14,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),250523.10000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,1075,2,1,34621.60000002384,215901.5,7118,ATS,A,15
15,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),253188.89999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,922,9,1,37287.39999997616,215901.5,7118,ATS,A,16
16,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),256021.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,895,8,1,40119.89999997616,215901.5,7118,ATS,A,17
17,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),257904.10000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,838,4,1,42002.60000002384,215901.5,7118,ATS,A,18
18,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),260120.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,786,7,1,44218.5,215901.5,7118,ATS,A,19
19,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),262851.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,696,5,1,46950.0,215901.5,7118,ATS,A,20
19,test,1,B,mfborder.png,0,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),265985.0,CFD-WM-006-013-HC.jpg,1600,dash,O,None,1513,10,1,50083.5,215901.5,7118,ATS,A,21
20,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),268533.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,606,8,1,52632.39999997616,215901.5,7118,ATS,A,22
21,test,1,B,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),270749.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,679,11,1,54848.200000047684,215901.5,7118,ATS,A,23
22,test,1,B,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),273215.7999999523,CFD-WM-006-013-HC.jpg,1600,dash,O,m,812,10,1,57314.299999952316,215901.5,7118,ATS,A,24
0,prac,1,C,haborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),300123.60000002384,CFD-WF-003-014-A.jpg,1600,dash,O,None,1514,9,1,3899.7000000476837,296223.89999997616,7118,ATS,A,1
1,prac,1,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),303739.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1282,10,1,7515.399999976158,296223.89999997616,7118,ATS,A,2
2,prac,1,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),306970.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1014,12,1,10746.600000023842,296223.89999997616,7118,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),310586.89999997616,CFD-WM-013-015-A.jpg,1700,solid,O,m,1124,6,1,14363.0,296223.89999997616,7118,ATS,A,4
4,prac,1,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),313202.7000000477,CFD-BF-028-020-HC.jpg,1000,dash,O,z,790,3,1,16978.800000071526,296223.89999997616,7118,ATS,A,5
5,prac,1,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),315768.39999997616,CFD-WM-004-005-HC.jpg,1000,dash,O,m,735,11,1,19544.5,296223.89999997616,7118,ATS,A,6
5,prac,1,C,mfborder.png,0,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),318716.60000002384,CFD-BM-005-010-A.jpg,1200,dash,O,z,928,5,1,22492.700000047684,296223.89999997616,7118,ATS,A,7
6,prac,1,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),322283.0,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1174,1,1,26059.100000023842,296223.89999997616,7118,ATS,A,8
6,prac,1,C,haborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),326298.10000002384,CFD-BF-039-039-A.jpg,1700,solid,O,None,1515,8,1,30074.200000047684,296223.89999997616,7118,ATS,A,9
6,prac,1,C,mfborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),330130.2999999523,CFD-WF-019-015-A.jpg,1500,solid,O,None,1515,2,1,33906.39999997616,296223.89999997616,7118,ATS,A,10
7,prac,1,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),333912.2999999523,CFD-BM-017-052-HC.jpg,2000,solid,O,m,968,4,1,37688.39999997616,296223.89999997616,7118,ATS,A,11
8,prac,1,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),337527.89999997616,CFD-BF-023-013-A.jpg,1900,dash,O,z,910,7,1,41304.0,296223.89999997616,7118,ATS,A,12
0,test,1,C,haborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),351123.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,1090,9,1,2832.600000023842,348291.10000002384,7118,ATS,A,1
0,test,1,C,haborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),354571.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,6280.699999928474,348291.10000002384,7118,ATS,A,2
1,test,1,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),357871.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,1270,5,1,9580.199999928474,348291.10000002384,7118,ATS,A,3
2,test,1,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),360553.39999997616,CFD-WM-019-013-A.jpg,2000,dash,O,m,627,5,1,12262.299999952316,348291.10000002384,7118,ATS,A,4
3,test,1,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),362853.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1232,12,1,14561.899999976158,348291.10000002384,7118,ATS,A,5
4,test,1,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),365668.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1056,1,1,17377.600000023842,348291.10000002384,7118,ATS,A,6
5,test,1,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),367634.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,m,917,12,1,19343.799999952316,348291.10000002384,7118,ATS,A,7
6,test,1,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),370800.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1202,8,1,22508.899999976158,348291.10000002384,7118,ATS,A,8
7,test,1,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),373882.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,1358,9,1,25591.199999928474,348291.10000002384,7118,ATS,A,9
8,test,1,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),376681.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,1268,3,1,28390.600000023842,348291.10000002384,7118,ATS,A,10
9,test,1,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),379097.60000002384,CFD-BF-023-013-A.jpg,1600,dash,O,z,755,2,1,30806.5,348291.10000002384,7118,ATS,A,11
9,test,1,C,mfborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),382346.60000002384,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1514,1,1,34055.5,348291.10000002384,7118,ATS,A,12
10,test,1,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),384845.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,856,2,1,36554.699999928474,348291.10000002384,7118,ATS,A,13
10,test,1,C,mfborder.png,0,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),387594.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1514,6,1,39303.799999952316,348291.10000002384,7118,ATS,A,14
11,test,1,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),390293.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1145,11,1,42002.10000002384,348291.10000002384,7118,ATS,A,15
12,test,1,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),392809.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,m,867,10,1,44518.799999952316,348291.10000002384,7118,ATS,A,16
13,test,1,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),395258.39999997616,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1399,4,1,46967.299999952316,348291.10000002384,7118,ATS,A,17
14,test,1,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),397774.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,979,3,1,49483.699999928474,348291.10000002384,7118,ATS,A,18
14,test,1,C,haborder.png,0,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),400840.60000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1514,11,1,52549.5,348291.10000002384,7118,ATS,A,19
15,test,1,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),403273.10000002384,CFD-WM-013-015-A.jpg,1400,solid,O,z,994,7,1,54982.0,348291.10000002384,7118,ATS,A,20
16,test,1,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),405938.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1004,10,1,57647.799999952316,348291.10000002384,7118,ATS,A,21
17,test,1,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),408354.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,967,7,1,60063.699999928474,348291.10000002384,7118,ATS,A,22
18,test,1,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),410420.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1006,4,1,62129.799999952316,348291.10000002384,7118,ATS,A,23
19,test,1,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),412353.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,694,6,1,64061.89999997616,348291.10000002384,7118,ATS,A,24
1,test,2,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),418335.10000002384,CFD-WM-004-005-HC.jpg,1000,solid,O,m,965,12,1,2032.8999999761581,416302.2000000477,7118,ATS,A,1
1,test,2,C,mfborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),421267.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1171,1,1,4965.099999904633,416302.2000000477,7118,ATS,A,2
2,test,2,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),423783.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,881,10,1,7480.799999952316,416302.2000000477,7118,ATS,A,3
3,test,2,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),426149.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1332,4,1,9847.5,416302.2000000477,7118,ATS,A,4
4,test,2,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),428597.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,785,2,1,12295.599999904633,416302.2000000477,7118,ATS,A,5
4,test,2,C,haborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),432063.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,None,1514,8,1,15761.599999904633,416302.2000000477,7118,ATS,A,6
