acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,17.77899980545044,test,1,m,12221.00019454956,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),114923.90000003576,O,m,2006,2006,,14,no,1,2015.7000000476837,112908.19999998808,test1trial14.png,test1trial14b.png,7042,PC,B,105322,,14
14,1,18.97699999809265,test,1,z,11023.000001907349,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),116122.0,O,z,1186,1186,,15,yes,1,1194.8999999761581,114927.10000002384,test1trial15.png,test1trial15.png,7042,PC,B,107341,,15
15,1,19.95699977874756,test,1,m,10043.000221252441,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),117102.69999998808,O,m,972,972,,16,no,1,977.7999999523163,116124.90000003576,test1trial16.png,test1trial16b.png,7042,PC,B,108539,,16
16,1,21.039999961853027,test,1,z,8960.000038146973,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),118186.10000002384,O,z,1061,1061,,17,yes,1,1078.699999988079,117107.40000003576,test1trial17.png,test1trial17.png,7042,PC,B,109522,,17
17,1,22.657999992370605,test,1,m,7342.0000076293945,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),119803.90000003576,O,m,1600,1600,,18,no,1,1611.0,118192.90000003576,test1trial18.png,test1trial18b.png,7042,PC,B,110607,,18
18,1,24.692999839782715,test,1,m,5307.000160217285,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),121838.19999998808,O,m,2027,2027,,19,no,1,2028.3999999761581,119809.80000001192,test1trial19.png,test1trial19b.png,7042,PC,B,112224,,19
19,1,26.108999967575073,test,1,z,3891.0000324249268,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),123254.80000001192,O,z,1394,1394,,20,yes,1,1411.800000011921,121843.0,test1trial20.png,test1trial20.png,7042,PC,B,114257,,20
19,1,27.14199995994568,test,0,z,2858.0000400543213,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),124287.90000003576,O,m,1022,1022,,21,yes,1,1028.6000000238419,123259.30000001192,test1trial21.png,test1trial21.png,7042,PC,B,115673,,21
20,1,29.139999866485596,test,1,z,860.0001335144043,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),126286.0,O,z,1984,1984,,22,yes,1,1995.300000011921,124290.69999998808,test1trial22.png,test1trial22.png,7042,PC,B,116704,,22
20,1,30.008999824523926,test,0,z,-8.999824523925781,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),127154.80000001192,O,None,865,865,,23,yes,1,866.5,126288.30000001192,test1trial23.png,test1trial23.png,7042,PC,B,118702,,23
1,2,1.315999984741211,test,1,m,28684.00001525879,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),139848.19999998808,O,m,1307,,1307.0,1,no,1,13559.899999976158,126288.30000001192,test2trial1.png,test2trial1b.png,7042,PC,B,,130949.0,1
2,2,2.498000144958496,test,1,m,27501.999855041504,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),141030.80000001192,O,m,1174,,1174.0,2,no,1,14742.5,126288.30000001192,test2trial2.png,test2trial2b.png,7042,PC,B,,132265.0,2
3,2,3.684000015258789,test,1,z,26315.99998474121,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),142216.80000001192,O,z,1167,,1167.0,3,yes,1,15928.5,126288.30000001192,test2trial3.png,test2trial3.png,7042,PC,B,,133447.0,3
4,2,4.8480000495910645,test,1,z,25151.999950408936,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),143381.19999998808,O,z,1159,,1159.0,4,yes,1,17092.899999976158,126288.30000001192,test2trial4.png,test2trial4.png,7042,PC,B,,134633.0,4
5,2,5.980999946594238,test,1,z,24019.00005340576,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),144513.60000002384,O,z,1115,,1115.0,5,yes,1,18225.30000001192,126288.30000001192,test2trial5.png,test2trial5.png,7042,PC,B,,135798.0,5
6,2,7.062999963760376,test,1,z,22937.000036239624,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),145595.5,O,z,1068,,1068.0,6,yes,1,19307.19999998808,126288.30000001192,test2trial6.png,test2trial6.png,7042,PC,B,,136931.0,6
7,2,8.065000057220459,test,1,m,21934.99994277954,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),146597.10000002384,O,m,987,,987.0,7,no,1,20308.80000001192,126288.30000001192,test2trial7.png,test2trial7b.png,7042,PC,B,,138012.0,7
8,2,9.197999954223633,test,1,m,20802.000045776367,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),147730.10000002384,O,m,1111,,1111.0,8,no,1,21441.80000001192,126288.30000001192,test2trial8.png,test2trial8b.png,7042,PC,B,,139016.0,8
9,2,10.480999946594238,test,1,z,19519.00005340576,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),149013.30000001192,O,z,1279,,1279.0,9,yes,1,22725.0,126288.30000001192,test2trial9.png,test2trial9.png,7042,PC,B,,140147.0,9
10,2,11.562999963760376,test,1,z,18437.000036239624,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),150095.30000001192,O,z,1073,,1073.0,10,yes,1,23807.0,126288.30000001192,test2trial10.png,test2trial10.png,7042,PC,B,,141431.0,10
11,2,12.962000131607056,test,1,m,17037.999868392944,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),151494.69999998808,O,m,1383,,1383.0,11,no,1,25206.399999976158,126288.30000001192,test2trial11.png,test2trial11b.png,7042,PC,B,,142512.0,11
12,2,14.378999948501587,test,1,m,15621.000051498413,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),152911.19999998808,O,m,1409,,1409.0,12,no,1,26622.899999976158,126288.30000001192,test2trial12.png,test2trial12b.png,7042,PC,B,,143911.0,12
13,2,15.480000019073486,test,1,z,14519.999980926514,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),154012.69999998808,O,z,1097,,1097.0,13,yes,1,27724.399999976158,126288.30000001192,test2trial13.png,test2trial13.png,7042,PC,B,,145328.0,13
14,2,18.47699999809265,test,1,m,11523.000001907349,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),157009.69999998808,O,m,2984,,2984.0,14,no,1,30721.399999976158,126288.30000001192,test2trial14.png,test2trial14b.png,7042,PC,B,,146431.0,14
15,2,19.72699999809265,test,1,m,10273.000001907349,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),158259.40000003576,O,m,1228,,1228.0,15,no,1,31971.100000023842,126288.30000001192,test2trial15.png,test2trial15b.png,7042,PC,B,,149427.0,15
16,2,21.64199995994568,test,1,m,8358.000040054321,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),160175.10000002384,O,m,1897,,1897.0,16,no,1,33886.80000001192,126288.30000001192,test2trial16.png,test2trial16b.png,7042,PC,B,,150678.0,16
17,2,22.825000047683716,test,1,z,7174.999952316284,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),161357.40000003576,O,z,1175,,1175.0,17,yes,1,35069.10000002384,126288.30000001192,test2trial17.png,test2trial17.png,7042,PC,B,,152592.0,17
18,2,24.02500009536743,test,1,z,5974.999904632568,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),162558.0,O,z,1184,,1184.0,18,yes,1,36269.69999998808,126288.30000001192,test2trial18.png,test2trial18.png,7042,PC,B,,153775.0,18
19,2,25.12600016593933,test,1,z,4873.999834060669,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),163659.0,O,z,1096,,1096.0,19,yes,1,37370.69999998808,126288.30000001192,test2trial19.png,test2trial19.png,7042,PC,B,,154976.0,19
20,2,26.10800004005432,test,1,z,3891.9999599456787,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),164640.80000001192,O,z,962,,962.0,20,yes,1,38352.5,126288.30000001192,test2trial20.png,test2trial20.png,7042,PC,B,,156077.0,20
21,2,27.374000072479248,test,1,z,2625.999927520752,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),165906.60000002384,O,z,1254,,1254.0,21,yes,1,39618.30000001192,126288.30000001192,test2trial21.png,test2trial21.png,7042,PC,B,,157058.0,21
22,2,28.473999977111816,test,1,m,1526.0000228881836,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),167006.30000001192,O,m,1092,,1092.0,22,no,1,40718.0,126288.30000001192,test2trial22.png,test2trial22b.png,7042,PC,B,,158324.0,22
22,2,30.006999969482422,test,0,m,-6.999969482421875,Fri Feb 28 2025 14:29:29 GMT-0600 (Central Standard Time),168539.10000002384,O,None,1528,,1528.0,23,no,1,42250.80000001192,126288.30000001192,test2trial23.png,test2trial23b.png,7042,PC,B,,159424.0,23
