acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,24.69099998474121,test,1,z,5309.000015258789,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),88963.59999990463,O,z,1368,1368,,19,yes,1,1385.2999999523163,87578.29999995232,NBGFSM,NBGFSM,7035,LC,B,83583,,19
15,1,26.341000080108643,test,1,z,3658.9999198913574,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),90613.0,O,z,1625,1625,,20,yes,1,1635.6000001430511,88977.39999985695,JQKBPLXGY,JQKBPLXGY,7035,LC,B,84982,,20
16,1,27.241000175476074,test,1,m,2758.999824523926,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),91512.70000004768,O,m,871,871,,21,no,1,885.6000001430511,90627.09999990463,RNV,FNV,7035,LC,B,86631,,21
1,2,2.0160000324249268,test,1,z,27983.999967575073,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),95544.89999985695,O,z,1988,,1988.0,1,yes,1,4917.799999952316,90627.09999990463,PRDBZTYFN,PRDBZTYFN,7035,LC,B,,89547.0,1
1,2,3.5490000247955322,test,0,m,26450.999975204468,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),97077.70000004768,O,z,1507,,1507.0,2,no,1,6450.600000143051,90627.09999990463,NCWJDZ,NCMJDZ,7035,LC,B,,91564.0,2
2,2,4.865000009536743,test,1,m,25134.999990463257,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),98393.79999995232,O,m,1287,,1287.0,3,no,1,7766.700000047684,90627.09999990463,KHW,KBW,7035,LC,B,,93096.0,3
3,2,5.864000082015991,test,1,m,24135.99991798401,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),99393.39999985695,O,m,970,,970.0,4,no,1,8766.299999952316,90627.09999990463,ZRBGMF,ZRBCMF,7035,LC,B,,94413.0,4
4,2,6.8470001220703125,test,1,m,23152.999877929688,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),100376.5,O,m,954,,954.0,5,no,1,9749.400000095367,90627.09999990463,BTH,BYH,7035,LC,B,,95413.0,5
5,2,7.980000019073486,test,1,z,22019.999980926514,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),101509.29999995232,O,z,1108,,1108.0,6,yes,1,10882.200000047684,90627.09999990463,XWKQRYCNZ,XWKQRYCNZ,7035,LC,B,,96394.0,6
6,2,9.463000059127808,test,1,z,20536.999940872192,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),102992.09999990463,O,z,1463,,1463.0,7,yes,1,12365.0,90627.09999990463,HNPDLK,HNPDLK,7035,LC,B,,97528.0,7
6,2,11.063000202178955,test,0,m,18936.999797821045,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),104591.79999995232,O,z,1571,,1571.0,8,no,1,13964.700000047684,90627.09999990463,WMQTRSGLZ,WMQTRZGLZ,7035,LC,B,,99012.0,8
7,2,12.029000043869019,test,1,z,17970.99995613098,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),105557.89999985695,O,z,949,,949.0,9,yes,1,14930.799999952316,90627.09999990463,JPN,JPN,7035,LC,B,,100610.0,9
8,2,13.34500002861023,test,1,m,16654.99997138977,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),106874.29999995232,O,m,1294,,1294.0,10,no,1,16247.200000047684,90627.09999990463,QLXSVT,QLNSVT,7035,LC,B,,101577.0,10
9,2,14.844000101089478,test,1,z,15155.999898910522,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),108373.59999990463,O,z,1475,,1475.0,11,yes,1,17746.5,90627.09999990463,YXHKZVFPB,YXHKZVFPD,7035,LC,B,,102892.0,11
9,2,15.82800006866455,test,0,z,14171.99993133545,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),109356.89999985695,O,m,967,,967.0,12,yes,1,18729.799999952316,90627.09999990463,RJZ,RJZ,7035,LC,B,,104392.0,12
10,2,17.22699999809265,test,1,z,12773.000001907349,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),110756.29999995232,O,z,1375,,1375.0,13,yes,1,20129.200000047684,90627.09999990463,CLNPZD,CLNPZD,7035,LC,B,,105376.0,13
11,2,18.427000045776367,test,1,m,11572.999954223633,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),111956.39999985695,O,m,1168,,1168.0,14,no,1,21329.299999952316,90627.09999990463,DCBPFHXYJ,DCBPFHLYJ,7035,LC,B,,106775.0,14
12,2,19.56000018119812,test,1,m,10439.99981880188,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),113088.89999985695,O,m,1112,,1112.0,15,no,1,22461.799999952316,90627.09999990463,MWR,ZWR,7035,LC,B,,107975.0,15
13,2,21.04300022125244,test,1,z,8956.999778747559,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),114571.79999995232,O,z,1460,,1460.0,16,yes,1,23944.700000047684,90627.09999990463,LPKXZW,LPKXZW,7035,LC,B,,109107.0,16
14,2,21.942000150680542,test,1,m,8057.999849319458,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),115471.5,O,m,880,,880.0,17,no,1,24844.400000095367,90627.09999990463,TZL,TZQ,7035,LC,B,,110591.0,17
15,2,23.576000213623047,test,1,z,6423.999786376953,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),117104.59999990463,O,z,1613,,1613.0,18,yes,1,26477.5,90627.09999990463,CSDBFPHXZ,CSDBFPHXZ,7035,LC,B,,111489.0,18
16,2,25.30900001525879,test,1,m,4690.999984741211,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),118837.09999990463,O,m,1721,,1721.0,19,no,1,28210.0,90627.09999990463,QHZXPC,QHZWPC,7035,LC,B,,113118.0,19
17,2,26.308000087738037,test,1,z,3691.999912261963,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),119836.5,O,z,976,,976.0,20,yes,1,29209.400000095367,90627.09999990463,GZN,GZN,7035,LC,B,,114855.0,20
17,2,28.424000024795532,test,0,m,1575.9999752044678,Mon Nov 04 2024 16:39:25 GMT-0600 (Central Standard Time),121952.79999995232,O,z,2096,,2096.0,21,no,1,31325.700000047684,90627.09999990463,JNWXHPFBD,JNWXHPFMD,7035,LC,B,,115855.0,21
