acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,14.546000003814697,test,1,z,15453.999996185303,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),85142.20000000298,I,z,4399,4399,,5,yes,1,4412.5,80729.70000000298,test1trial5.png,test1trial5.png,8016,PC,C,73255,,5
6,1,15.878000020980835,test,1,m,14121.999979019165,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),86475.0,I,m,1320,1320,,6,no,1,1329.7999999970198,85145.20000000298,test1trial6.png,test1trial6b.png,8016,PC,C,77671,,6
7,1,17.34500002861023,test,1,z,12654.99997138977,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),87941.40000000596,I,z,1450,1450,,7,yes,1,1463.5,86477.90000000596,test1trial7.png,test1trial7.png,8016,PC,C,79004,,7
8,1,20.927000045776367,test,1,m,9072.999954223633,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),91523.5,I,m,3576,3576,,8,no,1,3579.4000000059605,87944.09999999404,test1trial8.png,test1trial8b.png,8016,PC,C,80470,,8
9,1,22.859999895095825,test,1,z,7140.000104904175,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),93456.20000000298,I,z,1914,1914,,9,yes,1,1929.9000000059605,91526.29999999702,test1trial9.png,test1trial9.png,8016,PC,C,84052,,9
10,1,24.759000062942505,test,1,m,5240.999937057495,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),95355.59999999404,I,m,1894,1894,,10,no,1,1896.5,93459.09999999404,test1trial10.png,test1trial10b.png,8016,PC,C,85985,,10
11,1,26.77500009536743,test,1,z,3224.9999046325684,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),97371.79999999702,I,z,2011,2011,,11,yes,1,2013.0999999940395,95358.70000000298,test1trial11.png,test1trial11.png,8016,PC,C,87884,,11
11,1,30.006999969482422,test,0,m,-6.999969482421875,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),100604.0,I,None,3228,3228,,12,no,1,3229.0999999940395,97374.90000000596,test1trial12.png,test1trial12b.png,8016,PC,C,89901,,12
1,2,2.0829999446868896,test,1,m,27917.00005531311,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),105535.70000000298,I,m,2065,,2065.0,1,no,1,8160.79999999702,97374.90000000596,test2trial1.png,test2trial1b.png,8016,PC,C,,95981.0,1
2,2,4.815999984741211,test,1,m,25184.00001525879,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),108268.29999999702,I,m,2726,,2726.0,2,no,1,10893.39999999106,97374.90000000596,test2trial2.png,test2trial2b.png,8016,PC,C,,98064.0,2
3,2,7.148000001907349,test,1,z,22851.99999809265,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),110600.70000000298,I,z,2313,,2313.0,3,yes,1,13225.79999999702,97374.90000000596,test2trial3.png,test2trial3.png,8016,PC,C,,100797.0,3
4,2,8.54800009727478,test,1,z,21451.99990272522,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),112000.40000000596,I,z,1381,,1381.0,4,yes,1,14625.5,97374.90000000596,test2trial4.png,test2trial4.png,8016,PC,C,,103129.0,4
5,2,12.130000114440918,test,1,z,17869.999885559082,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),115582.59999999404,I,z,3565,,3565.0,5,yes,1,18207.69999998808,97374.90000000596,test2trial5.png,test2trial5.png,8016,PC,C,,104529.0,5
6,2,17.094000101089478,test,1,z,12905.999898910522,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),120547.70000000298,I,z,4959,,4959.0,6,yes,1,23172.79999999702,97374.90000000596,test2trial6.png,test2trial6.png,8016,PC,C,,108111.0,6
6,2,21.408999919891357,test,0,m,8591.000080108643,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),124863.09999999404,I,z,4307,,4307.0,7,no,1,27488.19999998808,97374.90000000596,test2trial7.png,test2trial7b.png,8016,PC,C,,113076.0,7
7,2,23.092000007629395,test,1,m,6907.9999923706055,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),126545.70000000298,I,m,1664,,1664.0,8,no,1,29170.79999999702,97374.90000000596,test2trial8.png,test2trial8b.png,8016,PC,C,,117391.0,8
8,2,27.04100012779236,test,1,z,2958.9998722076416,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),130494.59999999404,I,z,3931,,3931.0,9,yes,1,33119.69999998808,97374.90000000596,test2trial9.png,test2trial9.png,8016,PC,C,,119075.0,9
9,2,29.157000064849854,test,1,z,842.9999351501465,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),132610.40000000596,I,z,2111,,2111.0,10,yes,1,35235.5,97374.90000000596,test2trial10.png,test2trial10.png,8016,PC,C,,123023.0,10
9,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Feb 18 2025 15:39:02 GMT-0600 (Central Standard Time),133460.40000000596,I,None,846,,846.0,11,no,1,36085.5,97374.90000000596,test2trial11.png,test2trial11b.png,8016,PC,C,,125139.0,11
