acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),149265.40000003576,097_m_f_n_a.png,O,a,10404,1,1,1968.300000011921,147297.10000002384,7112,NNB,B,0
1,prac,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),164442.80000001192,152_y_f_n_a.png,O,m,797,2,1,1682.699999988079,162760.10000002384,7112,NNB,B,1
2,prac,2,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),166126.5,152_y_f_n_a.png,O,z,906,3,1,1677.0,164449.5,7112,NNB,B,2
3,prac,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),167842.90000003576,176_o_m_n_a.png,O,m,913,4,1,1689.9000000357628,166153.0,7112,NNB,B,3
3,prac,2,0.0,1-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),170058.69999998808,126_m_m_n_a.png,O,z,1268,5,1,2185.599999964237,167873.10000002384,7112,NNB,B,4
3,prac,2,1.0,1-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),171857.80000001192,126_m_m_n_a.png,O,m,988,6,1,1763.6000000238419,170094.19999998808,7112,NNB,B,5
4,prac,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),174273.69999998808,086_o_f_n_a.png,O,m,1451,7,1,2386.099999964237,171887.60000002384,7112,NNB,B,6
5,prac,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),176423.10000002384,178_m_m_n_a.png,O,m,1228,8,1,2124.600000023842,174298.5,7112,NNB,B,7
6,prac,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),178639.0,097_m_f_n_a.png,O,m,1405,9,1,2185.800000011921,176453.19999998808,7112,NNB,B,8
7,prac,2,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),180255.0,097_m_f_n_a.png,O,z,813,10,1,1586.199999988079,178668.80000001192,7112,NNB,B,9
8,prac,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),182438.0,176_o_m_n_a.png,O,m,1371,11,1,2153.300000011921,180284.69999998808,7112,NNB,B,10
9,prac,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),184586.90000003576,173_y_f_n_a.png,O,m,1207,12,1,2115.7000000476837,182471.19999998808,7112,NNB,B,11
0,test,1,0.0,1-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),184586.90000003576,152_y_f_n_a.png,O,space,12337,1,1,2115.7000000476837,182471.19999998808,7112,NNB,B,0
0,test,1,0.0,1-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),209445.69999998808,029_m_f_n_a.png,O,z,1422,2,1,2445.0,207000.69999998808,7112,NNB,B,1
1,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),211845.69999998808,173_y_f_n_a.png,O,m,1364,3,1,2381.099999964237,209464.60000002384,7112,NNB,B,2
2,test,1,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),214010.60000002384,173_y_f_n_a.png,O,z,1117,4,1,2144.900000035763,211865.69999998808,7112,NNB,B,3
3,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),216176.5,029_m_f_n_a.png,O,m,1127,5,1,2148.300000011921,214028.19999998808,7112,NNB,B,4
4,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),218625.60000002384,176_o_m_n_a.png,O,m,1401,6,1,2428.400000035763,216197.19999998808,7112,NNB,B,5
5,test,1,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),221325.19999998808,176_o_m_n_a.png,O,z,1664,7,1,2677.699999988079,218647.5,7112,NNB,B,6
6,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),223390.80000001192,126_m_m_n_a.png,O,m,1029,8,1,2047.3999999761581,221343.40000003576,7112,NNB,B,7
7,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),226289.60000002384,086_o_f_n_a.png,O,m,1859,9,1,2880.300000011921,223409.30000001192,7112,NNB,B,8
8,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),229055.60000002384,126_m_m_n_a.png,O,m,1744,10,1,2752.699999988079,226302.90000003576,7112,NNB,B,9
9,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),232087.90000003576,153_y_m_n_a.png,O,m,1985,11,1,3011.5,229076.40000003576,7112,NNB,B,10
10,test,1,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),234187.10000002384,153_y_m_n_a.png,O,z,1057,12,1,2077.0,232110.10000002384,7112,NNB,B,11
11,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),236419.30000001192,110_o_f_n_a.png,O,m,1190,13,1,2211.399999976158,234207.90000003576,7112,NNB,B,12
12,test,1,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),238602.60000002384,110_o_f_n_a.png,O,z,1150,14,1,2174.100000023842,236428.5,7112,NNB,B,13
13,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),240785.10000002384,013_y_m_n_a.png,O,m,1135,15,1,2164.800000011921,238620.30000001192,7112,NNB,B,14
13,test,1,0.0,1-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),243834.30000001192,097_m_f_n_a.png,O,None,2016,16,1,3027.899999976158,240806.40000003576,7112,NNB,B,15
14,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),246166.60000002384,065_o_m_n_a.png,O,m,1295,17,1,2313.400000035763,243853.19999998808,7112,NNB,B,16
15,test,1,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),248449.19999998808,097_m_f_n_a.png,O,m,1235,18,1,2263.7999999523163,246185.40000003576,7112,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),248449.19999998808,126_m_m_n_a.png,O,space,2496,1,1,2263.7999999523163,246185.40000003576,7112,NNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),255196.40000003576,029_m_f_n_a.png,O,m,1213,2,1,2221.800000011921,252974.60000002384,7112,NNB,B,1
2,test,2,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),256929.90000003576,029_m_f_n_a.png,O,z,710,3,1,1727.6000000238419,255202.30000001192,7112,NNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),258628.90000003576,126_m_m_n_a.png,O,m,656,4,1,1677.9000000357628,256951.0,7112,NNB,B,3
3,test,2,0.0,1-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),260945.19999998808,153_y_m_n_a.png,O,z,1286,5,1,2306.899999976158,258638.30000001192,7112,NNB,B,4
4,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),263377.8000000119,152_y_f_n_a.png,O,m,1384,6,1,2406.300000011921,260971.5,7112,NNB,B,5
5,test,2,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),265627.10000002384,152_y_f_n_a.png,O,z,1208,7,1,2228.400000035763,263398.6999999881,7112,NNB,B,6
6,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),268458.5,153_y_m_n_a.png,O,m,1782,8,1,2815.199999988079,265643.3000000119,7112,NNB,B,7
7,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),270375.5,110_o_f_n_a.png,O,m,887,9,1,1911.199999988079,268464.3000000119,7112,NNB,B,8
8,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),272458.10000002384,178_m_m_n_a.png,O,m,1034,10,1,2059.5,270398.60000002384,7112,NNB,B,9
9,test,2,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),274556.5,178_m_m_n_a.png,O,z,1055,11,1,2077.0,272479.5,7112,NNB,B,10
10,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),277156.6999999881,110_o_f_n_a.png,O,m,1573,12,1,2595.899999976158,274560.8000000119,7112,NNB,B,11
10,test,2,0.0,1-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),279172.40000003576,086_o_f_n_a.png,O,z,973,13,1,1997.0,277175.40000003576,7112,NNB,B,12
11,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),281488.10000002384,176_o_m_n_a.png,O,m,1267,14,1,2289.300000011921,279198.8000000119,7112,NNB,B,13
12,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),283471.10000002384,065_o_m_n_a.png,O,m,954,15,1,1974.800000011921,281496.3000000119,7112,NNB,B,14
12,test,2,1.0,1-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),285920.1999999881,065_o_m_n_a.png,O,m,1404,16,1,2430.199999988079,283490.0,7112,NNB,B,15
13,test,2,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),288019.60000002384,013_y_m_n_a.png,O,m,1057,17,1,2077.199999988079,285942.40000003576,7112,NNB,B,16
14,test,2,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),290052.1999999881,013_y_m_n_a.png,O,z,982,18,1,2014.3999999761581,288037.8000000119,7112,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),290052.1999999881,173_y_f_n_a.png,O,space,2461,1,1,2014.3999999761581,288037.8000000119,7112,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),296483.60000002384,065_o_m_n_a.png,O,m,774,1,1,1797.6000000238419,294686.0,7112,NNB,B,1
1,test,3,1.0,1-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),299549.40000003576,065_o_m_n_a.png,O,None,2014,1,1,3032.7000000476837,296516.6999999881,7112,NNB,B,2
2,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),301648.3000000119,097_m_f_n_a.png,O,m,1052,1,1,2080.300000011921,299568.0,7112,NNB,B,3
3,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),303581.60000002384,097_m_f_n_a.png,O,z,898,1,1,1914.9000000357628,301666.6999999881,7112,NNB,B,4
4,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),305680.1999999881,110_o_f_n_a.png,O,m,1052,1,1,2080.699999988079,303599.5,7112,NNB,B,5
5,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),308079.6999999881,153_y_m_n_a.png,O,m,1353,1,1,2381.599999964237,305698.10000002384,7112,NNB,B,6
6,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),310178.90000003576,110_o_f_n_a.png,O,m,1051,1,1,2075.400000035763,308103.5,7112,NNB,B,7
7,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),312395.0,013_y_m_n_a.png,O,m,1166,1,1,2199.300000011921,310195.6999999881,7112,NNB,B,8
8,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),314577.90000003576,013_y_m_n_a.png,O,z,1135,1,1,2162.800000011921,312415.10000002384,7112,NNB,B,9
9,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),317425.6999999881,029_m_f_n_a.png,O,m,1801,1,1,2829.399999976158,314596.3000000119,7112,NNB,B,10
10,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),319825.8000000119,152_y_f_n_a.png,O,m,1367,1,1,2396.199999988079,317429.60000002384,7112,NNB,B,11
11,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),322241.6999999881,152_y_f_n_a.png,O,z,1368,1,1,2397.5,319844.1999999881,7112,NNB,B,12
12,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),324173.40000003576,029_m_f_n_a.png,O,m,887,1,1,1913.6000000238419,322259.8000000119,7112,NNB,B,13
13,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),326690.40000003576,126_m_m_n_a.png,O,m,1492,1,1,2513.300000011921,324177.10000002384,7112,NNB,B,14
14,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),328738.8000000119,126_m_m_n_a.png,O,z,1008,1,1,2028.3999999761581,326710.40000003576,7112,NNB,B,15
15,test,3,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),331387.8000000119,086_o_f_n_a.png,O,m,1631,1,1,2645.100000023842,328742.6999999881,7112,NNB,B,16
16,test,3,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),333571.40000003576,086_o_f_n_a.png,O,z,1149,1,1,2179.600000023842,331391.8000000119,7112,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),333571.40000003576,097_m_f_n_a.png,O,space,1958,1,1,2179.600000023842,331391.8000000119,7112,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),339686.0,065_o_m_n_a.png,O,m,938,2,1,1963.5999999642372,337722.40000003576,7112,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),342201.6999999881,097_m_f_n_a.png,O,m,1468,3,1,2491.899999976158,339709.8000000119,7112,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),344300.3000000119,110_o_f_n_a.png,O,m,1054,4,1,2080.300000011921,342220.0,7112,NNB,B,3
3,test,4,1.0,1-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),346767.0,110_o_f_n_a.png,O,m,1437,5,1,2462.800000011921,344304.1999999881,7112,NNB,B,4
4,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),349066.60000002384,152_y_f_n_a.png,O,m,1250,6,1,2281.199999988079,346785.40000003576,7112,NNB,B,5
5,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),351248.8000000119,153_y_m_n_a.png,O,m,1135,7,1,2164.5,349084.3000000119,7112,NNB,B,6
6,test,4,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),353231.60000002384,153_y_m_n_a.png,O,z,937,8,1,1962.4000000357628,351269.1999999881,7112,NNB,B,7
7,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),355313.90000003576,152_y_f_n_a.png,O,m,1018,9,1,2048.5,353265.40000003576,7112,NNB,B,8
8,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),357530.10000002384,178_m_m_n_a.png,O,m,1168,10,1,2198.800000011921,355331.3000000119,7112,NNB,B,9
9,test,4,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),359596.0,178_m_m_n_a.png,O,z,1015,11,1,2047.0,357549.0,7112,NNB,B,10
10,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),361495.5,086_o_f_n_a.png,O,m,861,12,1,1879.5,359616.0,7112,NNB,B,11
11,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),363794.60000002384,176_o_m_n_a.png,O,m,1258,13,1,2282.5,361512.10000002384,7112,NNB,B,12
12,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),365777.40000003576,086_o_f_n_a.png,O,m,935,14,1,1965.2000000476837,363812.1999999881,7112,NNB,B,13
13,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),367760.10000002384,173_y_f_n_a.png,O,m,944,15,1,1964.300000011921,365795.8000000119,7112,NNB,B,14
14,test,4,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),370075.90000003576,173_y_f_n_a.png,O,z,1274,16,1,2298.5,367777.40000003576,7112,NNB,B,15
15,test,4,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),372758.40000003576,029_m_f_n_a.png,O,m,1640,17,1,2666.100000023842,370092.3000000119,7112,NNB,B,16
16,test,4,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),374974.1999999881,029_m_f_n_a.png,O,z,1181,18,1,2196.7999999523163,372777.40000003576,7112,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),374974.1999999881,176_o_m_n_a.png,O,space,1420,1,1,2196.7999999523163,372777.40000003576,7112,NNB,B,0
0,test,5,1.0,1-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),381639.60000002384,176_o_m_n_a.png,O,None,2015,2,1,3031.600000023842,378608.0,7112,NNB,B,1
1,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),383604.90000003576,152_y_f_n_a.png,O,m,924,3,1,1947.4000000357628,381657.5,7112,NNB,B,2
2,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),386137.5,153_y_m_n_a.png,O,m,1484,4,1,2513.399999976158,383624.10000002384,7112,NNB,B,3
3,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),388137.0,152_y_f_n_a.png,O,m,952,5,1,1979.699999988079,386157.3000000119,7112,NNB,B,4
4,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),390019.5,126_m_m_n_a.png,O,m,841,6,1,1865.199999988079,388154.3000000119,7112,NNB,B,5
5,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),392135.3000000119,126_m_m_n_a.png,O,z,1068,7,1,2098.600000023842,390036.6999999881,7112,NNB,B,6
6,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),394018.10000002384,173_y_f_n_a.png,O,m,842,8,1,1864.800000011921,392153.3000000119,7112,NNB,B,7
7,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),395900.8000000119,013_y_m_n_a.png,O,m,839,9,1,1863.199999988079,394037.60000002384,7112,NNB,B,8
8,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),398117.10000002384,173_y_f_n_a.png,O,m,1180,10,1,2198.100000023842,395919.0,7112,NNB,B,9
8,test,5,0.0,1-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),400382.40000003576,086_o_f_n_a.png,O,z,1229,11,1,2246.5,398135.90000003576,7112,NNB,B,10
9,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),403131.60000002384,086_o_f_n_a.png,O,z,1707,12,1,2727.300000011921,400404.3000000119,7112,NNB,B,11
10,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),404997.8000000119,065_o_m_n_a.png,O,m,831,13,1,1840.8999999761581,403156.90000003576,7112,NNB,B,12
11,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),406847.1999999881,097_m_f_n_a.png,O,m,811,14,1,1827.199999988079,405020.0,7112,NNB,B,13
12,test,5,1.0,1-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),408980.0,097_m_f_n_a.png,O,z,1082,15,1,2111.800000011921,406868.1999999881,7112,NNB,B,14
13,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),411962.10000002384,065_o_m_n_a.png,O,m,1942,16,1,2962.300000011921,408999.8000000119,7112,NNB,B,15
14,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),413845.1999999881,029_m_f_n_a.png,O,m,839,17,1,1865.7999999523163,411979.40000003576,7112,NNB,B,16
15,test,5,0.0,1-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),415877.60000002384,178_m_m_n_a.png,O,m,989,18,1,2013.4000000357628,413864.1999999881,7112,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),415877.60000002384,013_y_m_n_a.png,O,space,9165,1,1,2013.4000000357628,413864.1999999881,7112,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),415877.60000002384,029_m_f_n_a.png,O,space,9165,2,1,2013.4000000357628,413864.1999999881,7112,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),534342.1999999881,065_o_m_n_a.png,O,m,1068,3,1,2039.199999988079,532303.0,7112,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),537337.0,086_o_f_n_a.png,O,None,2009,4,1,2959.800000011921,534377.1999999881,7112,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),540253.4000000358,065_o_m_n_a.png,O,None,2006,5,1,2901.300000011921,537352.1000000238,7112,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),543219.5,086_o_f_n_a.png,O,None,2010,6,1,2936.399999976158,540283.1000000238,7112,NNB,B,4
1,prac,1,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),546168.0,178_m_m_n_a.png,O,None,2009,7,1,2921.300000011921,543246.6999999881,7112,NNB,B,5
1,prac,1,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),549117.1000000238,176_o_m_n_a.png,O,None,2010,8,1,2921.300000011921,546195.8000000119,7112,NNB,B,6
1,prac,1,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),552049.9000000358,173_y_f_n_a.png,O,None,2005,9,1,2906.100000023842,549143.8000000119,7112,NNB,B,7
1,prac,1,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),554865.6000000238,176_o_m_n_a.png,O,None,2006,10,1,2774.5,552091.1000000238,7112,NNB,B,8
1,prac,1,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),557814.4000000358,152_y_f_n_a.png,O,None,2011,11,1,2918.400000035763,554896.0,7112,NNB,B,9
