block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,29.799999952316284,learn,30200.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),288669.39999961853,A,shor,I,r,180,3,6232.89999961853,282436.5,9003,WL,C,10.0
2,29.982999801635742,learn,30017.000198364258,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),288852.60000038147,A,shore,I,e,160,3,6416.10000038147,282436.5,9003,WL,C,10.0
2,30.215999841690063,learn,29784.000158309937,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),289085.89999961853,A,shoreenter,I,enter,218,3,6649.39999961853,282436.5,9003,WL,C,10.0
2,35.19999980926514,learn,24800.000190734863,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),294069.89999961853,A,h,I,h,4960,3,4983.699998855591,289086.20000076294,9003,WL,C,11.0
2,35.41699981689453,learn,24583.00018310547,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),294286.79999923706,A,ho,I,o,197,3,5200.599998474121,289086.20000076294,9003,WL,C,11.0
2,35.64999985694885,learn,24350.000143051147,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),294520.10000038147,A,hom,I,m,195,3,5433.89999961853,289086.20000076294,9003,WL,C,11.0
2,35.882999897003174,learn,24117.000102996826,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),294752.89999961853,A,home,I,e,210,3,5666.699998855591,289086.20000076294,9003,WL,C,11.0
2,36.1489999294281,learn,23851.0000705719,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),295019.20000076294,A,homeenter,I,enter,251,3,5933.0,289086.20000076294,9003,WL,C,11.0
2,38.01699995994568,learn,21983.00004005432,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),296886.70000076294,A,s,I,s,1845,3,1867.2000007629395,295019.5,9003,WL,C,12.0
2,38.19999980926514,learn,21800.000190734863,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),297069.89999961853,A,su,I,u,163,3,2050.3999996185303,295019.5,9003,WL,C,12.0
2,38.382999897003174,learn,21617.000102996826,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),297252.79999923706,A,sug,I,g,156,3,2233.2999992370605,295019.5,9003,WL,C,12.0
2,38.532999992370605,learn,21467.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),297403.39999961853,A,suga,I,a,138,3,2383.8999996185303,295019.5,9003,WL,C,12.0
2,38.716999769210815,learn,21283.000230789185,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),297586.60000038147,A,sugar,I,r,154,3,2567.1000003814697,295019.5,9003,WL,C,12.0
2,39.01599979400635,learn,20984.000205993652,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),297886.39999961853,A,sugarenter,I,enter,272,3,2866.8999996185303,295019.5,9003,WL,C,12.0
2,42.69999980926514,learn,17300.000190734863,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),301569.5,A,c,I,c,3663,3,3682.7000007629395,297886.79999923706,9003,WL,C,13.0
2,42.882999897003174,learn,17117.000102996826,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),301752.60000038147,A,ca,I,a,172,3,3865.800001144409,297886.79999923706,9003,WL,C,13.0
2,43.098999977111816,learn,16901.000022888184,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),301969.20000076294,A,cat,I,t,196,3,4082.400001525879,297886.79999923706,9003,WL,C,13.0
2,43.282999992370605,learn,16717.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),302152.60000038147,A,catt,I,t,173,3,4265.800001144409,297886.79999923706,9003,WL,C,13.0
2,43.44999980926514,learn,16550.000190734863,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),302319.5,A,cattl,I,l,149,3,4432.700000762939,297886.79999923706,9003,WL,C,13.0
2,43.58299994468689,learn,16417.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),302452.70000076294,A,cattle,I,e,109,3,4565.900001525879,297886.79999923706,9003,WL,C,13.0
2,43.91599988937378,learn,16084.00011062622,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),302785.89999961853,A,cattleenter,I,enter,313,3,4899.10000038147,297886.79999923706,9003,WL,C,13.0
2,49.98399996757507,learn,10016.000032424927,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),308853.5,A,c,I,c,6045,3,6067.200000762939,302786.29999923706,9003,WL,C,14.0
2,50.11699986457825,learn,9883.000135421753,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),308986.70000076294,A,co,I,o,115,3,6200.400001525879,302786.29999923706,9003,WL,C,14.0
2,50.299999952316284,learn,9700.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),309169.89999961853,A,cor,I,r,153,3,6383.60000038147,302786.29999923706,9003,WL,C,14.0
2,50.632999897003174,learn,9367.000102996826,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),309503.20000076294,A,corn,I,n,314,3,6716.900001525879,302786.29999923706,9003,WL,C,14.0
2,50.94999980926514,learn,9050.000190734863,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),309819.39999961853,A,cornenter,I,enter,291,3,7033.10000038147,302786.29999923706,9003,WL,C,14.0
2,57.66599988937378,learn,2334.0001106262207,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),316536.20000076294,A,w,I,w,6705,3,6716.300001144409,309819.89999961853,9003,WL,C,15.0
2,57.865999937057495,learn,2134.000062942505,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),316736.0,A,wh,I,h,181,3,6916.10000038147,309819.89999961853,9003,WL,C,15.0
2,57.98299980163574,learn,2017.0001983642578,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),316853.10000038147,A,wha,I,a,94,3,7033.200000762939,309819.89999961853,9003,WL,C,15.0
2,58.41599988937378,learn,1584.0001106262207,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),317286.29999923706,A,wh,I,backspace,400,3,7466.39999961853,309819.89999961853,9003,WL,C,15.0
2,58.59999990463257,learn,1400.0000953674316,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),317469.60000038147,A,whe,I,e,159,3,7649.700000762939,309819.89999961853,9003,WL,C,15.0
2,58.71599984169006,learn,1284.0001583099365,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),317586.29999923706,A,whea,I,a,97,3,7766.39999961853,309819.89999961853,9003,WL,C,15.0
2,58.865999937057495,learn,1134.0000629425049,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),317736.10000038147,A,wheat,I,t,132,3,7916.200000762939,309819.89999961853,9003,WL,C,15.0
2,59.282999992370605,learn,717.0000076293945,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),318152.60000038147,A,wheatenter,I,enter,406,3,8332.70000076294,309819.89999961853,9003,WL,C,15.0
3,0.8169999122619629,learn,59183.00008773804,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),388486.79999923706,A,t,I,t,790,3,816.3999996185303,387670.39999961853,9003,WL,C,1.0
3,0.9830000400543213,learn,59016.99995994568,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),388653.29999923706,A,to,I,o,149,3,982.8999996185303,387670.39999961853,9003,WL,C,1.0
3,1.2170000076293945,learn,58782.999992370605,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),388886.60000038147,A,tow,I,w,203,3,1216.2000007629395,387670.39999961853,9003,WL,C,1.0
3,1.3659999370574951,learn,58634.000062942505,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),389036.29999923706,A,towe,I,e,133,3,1365.8999996185303,387670.39999961853,9003,WL,C,1.0
3,1.5329999923706055,learn,58467.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),389203.29999923706,A,tower,I,r,147,3,1532.8999996185303,387670.39999961853,9003,WL,C,1.0
3,2.2829999923706055,learn,57717.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),389953.0,A,towerenter,I,enter,729,3,2282.6000003814697,387670.39999961853,9003,WL,C,1.0
3,3.25,learn,56750.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),390919.39999961853,A,w,I,w,958,3,966.0,389953.39999961853,9003,WL,C,2.0
3,3.5,learn,56500.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),391170.10000038147,A,wh,I,h,226,3,1216.7000007629395,389953.39999961853,9003,WL,C,2.0
3,3.75,learn,56250.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),391419.89999961853,A,whe,I,e,232,3,1466.5,389953.39999961853,9003,WL,C,2.0
3,3.9670000076293945,learn,56032.999992370605,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),391636.89999961853,A,whea,I,a,191,3,1683.5,389953.39999961853,9003,WL,C,2.0
3,4.166999816894531,learn,55833.00018310547,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),391836.70000076294,A,wheat,I,t,184,3,1883.3000011444092,389953.39999961853,9003,WL,C,2.0
3,4.5329999923706055,learn,55467.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),392203.0,A,wheatenter,I,enter,349,3,2249.6000003814697,389953.39999961853,9003,WL,C,2.0
3,5.266000032424927,learn,54733.99996757507,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),392936.29999923706,A,q,I,q,724,3,732.8999996185303,392203.39999961853,9003,WL,C,3.0
3,5.516999959945679,learn,54483.00004005432,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),393186.89999961853,A,qu,I,u,230,3,983.5,392203.39999961853,9003,WL,C,3.0
3,5.983000040054321,learn,54016.99995994568,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),393653.29999923706,A,que,I,e,440,3,1449.8999996185303,392203.39999961853,9003,WL,C,3.0
3,6.450000047683716,learn,53549.999952316284,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),394119.89999961853,A,quee,I,e,430,3,1916.5,392203.39999961853,9003,WL,C,3.0
3,6.7170000076293945,learn,53282.999992370605,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),394386.89999961853,A,queen,I,n,244,3,2183.5,392203.39999961853,9003,WL,C,3.0
3,7.2829999923706055,learn,52717.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),394952.89999961853,A,queenenter,I,enter,550,3,2749.5,392203.39999961853,9003,WL,C,3.0
3,8.049999952316284,learn,51950.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),395720.0,A,s,I,s,757,3,766.7000007629395,394953.29999923706,9003,WL,C,4.0
3,8.282999992370605,learn,51717.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),395953.39999961853,A,su,I,u,202,3,1000.1000003814697,394953.29999923706,9003,WL,C,4.0
3,8.649999856948853,learn,51350.00014305115,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),396320.29999923706,A,sug,I,g,346,3,1367.0,394953.29999923706,9003,WL,C,4.0
3,8.849999904632568,learn,51150.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),396519.89999961853,A,suga,I,a,171,3,1566.6000003814697,394953.29999923706,9003,WL,C,4.0
3,9.049999952316284,learn,50950.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),396720.10000038147,A,sugar,I,r,180,3,1766.8000011444092,394953.29999923706,9003,WL,C,4.0
3,9.432999849319458,learn,50567.00015068054,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),397103.10000038147,A,sugarenter,I,enter,354,3,2149.800001144409,394953.29999923706,9003,WL,C,4.0
3,10.616999864578247,learn,49383.00013542175,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),398286.79999923706,A,b,I,b,1168,3,1183.5,397103.29999923706,9003,WL,C,5.0
3,10.866999864578247,learn,49133.00013542175,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),398536.60000038147,A,bo,I,o,236,3,1433.3000011444092,397103.29999923706,9003,WL,C,5.0
3,11.049999952316284,learn,48950.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),398720.10000038147,A,bod,I,d,164,3,1616.8000011444092,397103.29999923706,9003,WL,C,5.0
3,11.483000040054321,learn,48516.99995994568,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),399153.0,A,body,I,y,411,3,2049.7000007629395,397103.29999923706,9003,WL,C,5.0
3,11.932999849319458,learn,48067.00015068054,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),399603.0,A,bodyenter,I,enter,429,3,2499.7000007629395,397103.29999923706,9003,WL,C,5.0
3,13.75,learn,46250.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),401420.10000038147,A,c,I,c,1804,3,1816.7000007629395,399603.39999961853,9003,WL,C,6.0
3,13.950000047683716,learn,46049.999952316284,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),401620.10000038147,A,ca,I,a,174,3,2016.7000007629395,399603.39999961853,9003,WL,C,6.0
3,14.099999904632568,learn,45900.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),401770.0,A,cam,I,m,135,3,2166.6000003814697,399603.39999961853,9003,WL,C,6.0
3,14.349999904632568,learn,45650.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),402020.20000076294,A,camp,I,p,216,3,2416.800001144409,399603.39999961853,9003,WL,C,6.0
3,14.66599988937378,learn,45334.00011062622,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),402336.0,A,campenter,I,enter,296,3,2732.6000003814697,399603.39999961853,9003,WL,C,6.0
3,15.217000007629395,learn,44782.999992370605,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),402887.0,A,c,I,c,526,3,550.6000003814697,402336.39999961853,9003,WL,C,7.0
3,15.983999967575073,learn,44016.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),403653.5,A,,I,backspace,740,3,1317.1000003814697,402336.39999961853,9003,WL,C,7.0
3,16.217000007629395,learn,43782.999992370605,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),403886.89999961853,A,d,I,d,213,3,1550.5,402336.39999961853,9003,WL,C,7.0
3,16.450000047683716,learn,43549.999952316284,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),404120.0,A,do,I,o,202,3,1783.6000003814697,402336.39999961853,9003,WL,C,7.0
3,16.566999912261963,learn,43433.00008773804,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),404236.70000076294,A,doc,I,c,98,3,1900.3000011444092,402336.39999961853,9003,WL,C,7.0
3,16.84999990463257,learn,43150.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),404520.0,A,doct,I,t,271,3,2183.6000003814697,402336.39999961853,9003,WL,C,7.0
3,17.0,learn,43000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),404670.29999923706,A,docto,I,o,131,3,2333.8999996185303,402336.39999961853,9003,WL,C,7.0
3,17.16699981689453,learn,42833.00018310547,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),404836.60000038147,A,doctor,I,r,140,3,2500.2000007629395,402336.39999961853,9003,WL,C,7.0
3,17.549999952316284,learn,42450.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),405219.60000038147,A,doctorenter,I,enter,359,3,2883.2000007629395,402336.39999961853,9003,WL,C,7.0
3,18.75,learn,41250.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),406420.0,A,m,I,m,1178,3,1200.0,405220.0,9003,WL,C,8.0
3,19.182999849319458,learn,40817.00015068054,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),406853.10000038147,A,,I,backspace,407,3,1633.1000003814697,405220.0,9003,WL,C,8.0
3,19.5,learn,40500.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),407170.10000038147,A,n,I,n,299,3,1950.1000003814697,405220.0,9003,WL,C,8.0
3,19.700000047683716,learn,40299.999952316284,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),407369.79999923706,A,na,I,a,184,3,2149.7999992370605,405220.0,9003,WL,C,8.0
3,19.883999824523926,learn,40116.000175476074,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),407553.60000038147,A,nai,I,i,165,3,2333.6000003814697,405220.0,9003,WL,C,8.0
3,20.09999990463257,learn,39900.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),407770.10000038147,A,nail,I,l,191,3,2550.1000003814697,405220.0,9003,WL,C,8.0
3,20.41699981689453,learn,39583.00018310547,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),408086.5,A,nailenter,I,enter,290,3,2866.5,405220.0,9003,WL,C,8.0
3,20.983999967575073,learn,39016.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),408653.39999961853,A,s,I,s,553,3,566.6000003814697,408086.79999923706,9003,WL,C,9.0
3,21.16699981689453,learn,38833.00018310547,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),408836.89999961853,A,sh,I,h,155,3,750.1000003814697,408086.79999923706,9003,WL,C,9.0
3,21.299999952316284,learn,38700.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),408969.79999923706,A,sha,I,a,119,3,883.0,408086.79999923706,9003,WL,C,9.0
3,21.766000032424927,learn,38233.99996757507,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),409436.29999923706,A,sh,I,backspace,449,3,1349.5,408086.79999923706,9003,WL,C,9.0
3,22.066999912261963,learn,37933.00008773804,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),409736.60000038147,A,sho,I,o,290,3,1649.8000011444092,408086.79999923706,9003,WL,C,9.0
3,22.233999967575073,learn,37766.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),409903.5,A,shor,I,r,147,3,1816.7000007629395,408086.79999923706,9003,WL,C,9.0
3,22.382999897003174,learn,37617.000102996826,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),410052.89999961853,A,shore,I,e,116,3,1966.1000003814697,408086.79999923706,9003,WL,C,9.0
3,22.682999849319458,learn,37317.00015068054,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),410353.10000038147,A,shoreenter,I,enter,280,3,2266.300001144409,408086.79999923706,9003,WL,C,9.0
3,24.983999967575073,learn,35016.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),412653.60000038147,A,c,I,c,2286,3,2300.2000007629395,410353.39999961853,9003,WL,C,10.0
3,25.116999864578247,learn,34883.00013542175,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),412786.89999961853,A,co,I,o,108,3,2433.5,410353.39999961853,9003,WL,C,10.0
3,25.299999952316284,learn,34700.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),412970.0,A,cor,I,r,159,3,2616.6000003814697,410353.39999961853,9003,WL,C,10.0
3,25.532999992370605,learn,34467.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),413203.20000076294,A,corn,I,n,209,3,2849.800001144409,410353.39999961853,9003,WL,C,10.0
3,25.84999990463257,learn,34150.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),413519.70000076294,A,cornenter,I,enter,298,3,3166.300001144409,410353.39999961853,9003,WL,C,10.0
3,26.450000047683716,learn,33549.999952316284,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),414119.39999961853,A,l,I,l,591,3,599.2999992370605,413520.10000038147,9003,WL,C,11.0
3,26.649999856948853,learn,33350.00014305115,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),414320.29999923706,A,le,I,e,182,3,800.1999988555908,413520.10000038147,9003,WL,C,11.0
3,27.033999919891357,learn,32966.00008010864,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),414703.5,A,let,I,t,364,3,1183.3999996185303,413520.10000038147,9003,WL,C,11.0
3,27.25,learn,32750.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),414920.29999923706,A,lett,I,t,188,3,1400.1999988555908,413520.10000038147,9003,WL,C,11.0
3,27.532999992370605,learn,32467.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),415203.20000076294,A,lette,I,e,260,3,1683.1000003814697,413520.10000038147,9003,WL,C,11.0
3,27.649999856948853,learn,32350.000143051147,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),415320.0,A,letter,I,r,104,3,1799.8999996185303,413520.10000038147,9003,WL,C,11.0
3,27.98300004005432,learn,32016.99995994568,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),415653.0,A,letterenter,I,enter,297,3,2132.8999996185303,413520.10000038147,9003,WL,C,11.0
3,45.5,learn,14500.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),433170.29999923706,A,h,I,h,17499,3,17516.89999961853,415653.39999961853,9003,WL,C,12.0
3,45.717000007629395,learn,14282.999992370605,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),433386.79999923706,A,ho,I,o,199,3,17733.39999961853,415653.39999961853,9003,WL,C,12.0
3,45.967000007629395,learn,14032.999992370605,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),433637.0,A,hom,I,m,216,3,17983.60000038147,415653.39999961853,9003,WL,C,12.0
3,46.18299984931946,learn,13817.000150680542,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),433853.29999923706,A,home,I,e,199,3,18199.89999961853,415653.39999961853,9003,WL,C,12.0
3,46.41599988937378,learn,13584.00011062622,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),434086.29999923706,A,homeenter,I,enter,198,3,18432.89999961853,415653.39999961853,9003,WL,C,12.0
3,53.53399991989136,learn,6466.000080108643,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),441203.39999961853,A,f,I,f,7096,3,7116.699998855591,434086.70000076294,9003,WL,C,13.0
3,53.73399996757507,learn,6266.000032424927,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),441403.5,A,fl,I,l,183,3,7316.799999237061,434086.70000076294,9003,WL,C,13.0
3,53.950000047683716,learn,6049.999952316284,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),441620.29999923706,A,fla,I,a,183,3,7533.599998474121,434086.70000076294,9003,WL,C,13.0
3,54.25,learn,5750.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),441920.29999923706,A,flag,I,g,277,3,7833.599998474121,434086.70000076294,9003,WL,C,13.0
3,54.46599984169006,learn,5534.0001583099365,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),442136.29999923706,A,flagenter,I,enter,204,3,8049.599998474121,434086.70000076294,9003,WL,C,13.0
3,60.01699995994568,learn,-16.99995994567871,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),447686.39999961853,A,None,I,None,5542,3,5549.699998855591,442136.70000076294,9003,WL,C,14.0
4,2.5160000324249268,learn,57483.99996757507,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),519270.10000038147,A,t,I,t,2491,3,2516.2000007629395,516753.89999961853,9003,WL,C,1.0
4,2.683000087738037,learn,57316.99991226196,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),519437.0,A,to,I,o,149,3,2683.1000003814697,516753.89999961853,9003,WL,C,1.0
4,2.866000175476074,learn,57133.999824523926,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),519620.20000076294,A,tow,I,w,149,3,2866.300001144409,516753.89999961853,9003,WL,C,1.0
4,3.065999984741211,learn,56934.00001525879,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),519820.29999923706,A,towe,I,e,183,3,3066.3999996185303,516753.89999961853,9003,WL,C,1.0
4,3.183000087738037,learn,56816.99991226196,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),519936.89999961853,A,tower,I,r,95,3,3183.0,516753.89999961853,9003,WL,C,1.0
4,3.9660000801086426,learn,56033.99991989136,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),520719.79999923706,A,towerenter,I,enter,758,3,3965.8999996185303,516753.89999961853,9003,WL,C,1.0
4,4.799999952316284,learn,55200.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),521553.5,A,w,I,w,815,3,833.3999996185303,520720.10000038147,9003,WL,C,2.0
4,5.08299994468689,learn,54917.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),521837.0,A,wh,I,h,266,3,1116.8999996185303,520720.10000038147,9003,WL,C,2.0
4,5.216000080108643,learn,54783.99991989136,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),521970.20000076294,A,whe,I,e,109,3,1250.1000003814697,520720.10000038147,9003,WL,C,2.0
4,5.366000175476074,learn,54633.999824523926,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),522120.20000076294,A,whea,I,a,121,3,1400.1000003814697,520720.10000038147,9003,WL,C,2.0
4,5.5,learn,54500.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),522253.79999923706,A,wheat,I,t,108,3,1533.6999988555908,520720.10000038147,9003,WL,C,2.0
4,5.815999984741211,learn,54184.00001525879,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),522569.79999923706,A,wheatenter,I,enter,301,3,1849.6999988555908,520720.10000038147,9003,WL,C,2.0
4,6.58299994468689,learn,53417.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),523336.70000076294,A,q,I,q,757,3,766.6000003814697,522570.10000038147,9003,WL,C,3.0
4,6.866000175476074,learn,53133.999824523926,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),523619.89999961853,A,qu,I,u,259,3,1049.7999992370605,522570.10000038147,9003,WL,C,3.0
4,7.133000135421753,learn,52866.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),523887.0,A,que,I,e,248,3,1316.8999996185303,522570.10000038147,9003,WL,C,3.0
4,7.299000024795532,learn,52700.99997520447,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),524053.0,A,quee,I,e,140,3,1482.8999996185303,522570.10000038147,9003,WL,C,3.0
4,7.433000087738037,learn,52566.99991226196,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),524187.0,A,queen,I,n,120,3,1616.8999996185303,522570.10000038147,9003,WL,C,3.0
