block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,8.933000087738037,learn,51066.99991226196,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),292672.0,A,trainenter,I,enter,346,1,2216.199999809265,290455.80000019073,9003,WL,A,3.0
2,10.016999959945679,learn,49983.00004005432,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),293755.90000009537,A,r,I,r,1063,1,1083.5,292672.40000009537,9003,WL,A,4.0
2,10.25,learn,49750.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),293989.2000002861,A,ru,I,u,216,1,1316.8000001907349,292672.40000009537,9003,WL,A,4.0
2,10.416000127792358,learn,49583.99987220764,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),294155.80000019073,A,rug,I,g,143,1,1483.4000000953674,292672.40000009537,9003,WL,A,4.0
2,10.633000135421753,learn,49366.99986457825,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),294372.0,A,rugenter,I,enter,190,1,1699.5999999046326,292672.40000009537,9003,WL,A,4.0
2,11.282999992370605,learn,48717.000007629395,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),295022.40000009537,A,k,I,k,643,1,649.8000001907349,294372.59999990463,9003,WL,A,5.0
2,11.483000040054321,learn,48516.99995994568,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),295222.0,A,ke,I,e,179,1,849.4000000953674,294372.59999990463,9003,WL,A,5.0
2,11.683000087738037,learn,48316.99991226196,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),295422.5,A,key,I,y,193,1,1049.9000000953674,294372.59999990463,9003,WL,A,5.0
2,12.016000032424927,learn,47983.99996757507,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),295755.30000019073,A,keyenter,I,enter,308,1,1382.7000002861023,294372.59999990463,9003,WL,A,5.0
2,12.516000032424927,learn,47483.99996757507,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),296255.30000019073,A,m,I,m,492,1,499.7000002861023,295755.59999990463,9003,WL,A,6.0
2,12.666000127792358,learn,47333.99987220764,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),296405.80000019073,A,me,I,e,137,1,650.2000002861023,295755.59999990463,9003,WL,A,6.0
2,12.865999937057495,learn,47134.000062942505,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),296605.59999990463,A,mea,I,a,166,1,850.0,295755.59999990463,9003,WL,A,6.0
2,13.100000143051147,learn,46899.99985694885,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),296839.09999990463,A,mead,I,d,213,1,1083.5,295755.59999990463,9003,WL,A,6.0
2,13.25,learn,46750.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),296989.30000019073,A,meado,I,o,118,1,1233.7000002861023,295755.59999990463,9003,WL,A,6.0
2,13.466000080108643,learn,46533.99991989136,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),297205.59999990463,A,meadow,I,w,192,1,1450.0,295755.59999990463,9003,WL,A,6.0
2,13.815999984741211,learn,46184.00001525879,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),297555.30000019073,A,meadowenter,I,enter,333,1,1799.7000002861023,295755.59999990463,9003,WL,A,6.0
2,15.850000143051147,learn,44149.99985694885,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),299589.09999990463,A,g,I,g,2021,1,2033.5,297555.59999990463,9003,WL,A,7.0
2,16.049999952316284,learn,43950.000047683716,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),299789.5,A,go,I,o,175,1,2233.9000000953674,297555.59999990463,9003,WL,A,7.0
2,16.249000072479248,learn,43750.99992752075,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),299988.30000019073,A,gol,I,l,185,1,2432.7000002861023,297555.59999990463,9003,WL,A,7.0
2,16.39900016784668,learn,43600.99983215332,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),300138.59999990463,A,gold,I,d,130,1,2583.0,297555.59999990463,9003,WL,A,7.0
2,16.598999977111816,learn,43401.00002288818,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),300338.59999990463,A,goldenter,I,enter,187,1,2783.0,297555.59999990463,9003,WL,A,7.0
2,17.133000135421753,learn,42866.99986457825,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),300872.5,A,r,I,r,517,1,533.5999999046326,300338.90000009537,9003,WL,A,8.0
2,17.33299994468689,learn,42667.00005531311,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),301072.5,A,ra,I,a,187,1,733.5999999046326,300338.90000009537,9003,WL,A,8.0
2,17.5,learn,42500.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),301239.2000002861,A,rat,I,t,148,1,900.3000001907349,300338.90000009537,9003,WL,A,8.0
2,17.683000087738037,learn,42316.99991226196,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),301422.2000002861,A,ratt,I,t,173,1,1083.3000001907349,300338.90000009537,9003,WL,A,8.0
2,17.933000087738037,learn,42066.99991226196,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),301672.59999990463,A,rattl,I,l,231,1,1333.6999998092651,300338.90000009537,9003,WL,A,8.0
2,18.100000143051147,learn,41899.99985694885,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),301838.80000019073,A,rattle,I,e,156,1,1499.9000000953674,300338.90000009537,9003,WL,A,8.0
2,18.383000135421753,learn,41616.99986457825,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),302122.0,A,rattleenter,I,enter,252,1,1783.0999999046326,300338.90000009537,9003,WL,A,8.0
2,20.56599998474121,learn,39434.00001525879,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),304305.59999990463,A,k,I,k,2173,1,2183.199999809265,302122.40000009537,9003,WL,A,9.0
2,20.75,learn,39250.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),304489.0,A,ke,I,e,163,1,2366.5999999046326,302122.40000009537,9003,WL,A,9.0
2,20.98300004005432,learn,39016.99995994568,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),304722.40000009537,A,key,I,y,212,1,2600.0,302122.40000009537,9003,WL,A,9.0
2,21.299000024795532,learn,38700.99997520447,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),305038.5,A,keyenter,I,enter,304,1,2916.0999999046326,302122.40000009537,9003,WL,A,9.0
2,22.348999977111816,learn,37651.00002288818,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),306088.59999990463,A,l,I,l,1033,1,1049.7999997138977,305038.80000019073,9003,WL,A,10.0
2,22.56599998474121,learn,37434.00001525879,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),306305.7000002861,A,lo,I,o,206,1,1266.9000000953674,305038.80000019073,9003,WL,A,10.0
2,22.75,learn,37250.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),306489.2000002861,A,log,I,g,154,1,1450.4000000953674,305038.80000019073,9003,WL,A,10.0
2,22.999000072479248,learn,37000.99992752075,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),306738.59999990463,A,logenter,I,enter,233,1,1699.7999997138977,305038.80000019073,9003,WL,A,10.0
2,23.966000080108643,learn,36033.99991989136,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),307705.7000002861,A,a,I,a,949,1,966.7000002861023,306739.0,9003,WL,A,11.0
2,24.200000047683716,learn,35799.999952316284,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),307939.2000002861,A,ap,I,p,211,1,1200.2000002861023,306739.0,9003,WL,A,11.0
2,24.383000135421753,learn,35616.99986457825,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),308122.2000002861,A,app,I,p,161,1,1383.2000002861023,306739.0,9003,WL,A,11.0
2,24.633000135421753,learn,35366.99986457825,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),308372.5,A,appl,I,l,232,1,1633.5,306739.0,9003,WL,A,11.0
2,24.782999992370605,learn,35217.000007629395,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),308522.59999990463,A,apple,I,e,127,1,1783.5999999046326,306739.0,9003,WL,A,11.0
2,25.032999992370605,learn,34967.000007629395,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),308772.09999990463,A,appleenter,I,enter,226,1,2033.0999999046326,306739.0,9003,WL,A,11.0
2,28.133000135421753,learn,31866.999864578247,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),311872.40000009537,A,s,I,s,3091,1,3100.0,308772.40000009537,9003,WL,A,12.0
2,28.33299994468689,learn,31667.00005531311,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),312072.59999990463,A,sa,I,a,177,1,3300.199999809265,308772.40000009537,9003,WL,A,12.0
2,28.450000047683716,learn,31549.999952316284,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),312189.2000002861,A,sal,I,l,91,1,3416.800000190735,308772.40000009537,9003,WL,A,12.0
2,28.89900016784668,learn,31100.99983215332,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),312638.80000019073,A,salt,I,t,432,1,3866.4000000953674,308772.40000009537,9003,WL,A,12.0
2,29.216000080108643,learn,30783.999919891357,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),312955.30000019073,A,saltenter,I,enter,291,1,4182.900000095367,308772.40000009537,9003,WL,A,12.0
2,31.383000135421753,learn,28616.999864578247,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),315122.7000002861,A,f,I,f,2156,1,2167.1000003814697,312955.59999990463,9003,WL,A,13.0
2,31.600000143051147,learn,28399.999856948853,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),315339.30000019073,A,fi,I,i,193,1,2383.7000002861023,312955.59999990463,9003,WL,A,13.0
2,31.766000032424927,learn,28233.999967575073,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),315505.7000002861,A,fin,I,n,153,1,2550.1000003814697,312955.59999990463,9003,WL,A,13.0
2,31.950000047683716,learn,28049.999952316284,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),315689.0,A,fing,I,g,163,1,2733.4000000953674,312955.59999990463,9003,WL,A,13.0
2,32.08299994468689,learn,27917.00005531311,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),315822.40000009537,A,finge,I,e,116,1,2866.800000190735,312955.59999990463,9003,WL,A,13.0
2,32.25,learn,27750.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),315989.0,A,finger,I,r,151,1,3033.4000000953674,312955.59999990463,9003,WL,A,13.0
2,32.43300008773804,learn,27566.999912261963,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),316172.0,A,fingerenter,I,enter,154,1,3216.4000000953674,312955.59999990463,9003,WL,A,13.0
2,36.950000047683716,learn,23049.999952316284,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),320689.2000002861,A,r,I,r,4507,1,4516.900000095367,316172.30000019073,9003,WL,A,14.0
2,37.13300013542175,learn,22866.999864578247,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),320872.5,A,ru,I,u,162,1,4700.199999809265,316172.30000019073,9003,WL,A,14.0
2,37.29900002479553,learn,22700.999975204468,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),321038.59999990463,A,rug,I,g,155,1,4866.299999713898,316172.30000019073,9003,WL,A,14.0
2,37.49900007247925,learn,22500.999927520752,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),321238.59999990463,A,rugenter,I,enter,180,1,5066.299999713898,316172.30000019073,9003,WL,A,14.0
2,60.01699995994568,learn,-16.99995994567871,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),343755.90000009537,A,None,I,None,22511,1,22517.0,321238.90000009537,9003,WL,A,15.0
3,1.2170000076293945,learn,58782.999992370605,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),417172.30000019073,A,c,I,c,1200,1,1216.0,415956.30000019073,9003,WL,A,1.0
3,1.4010000228881836,learn,58598.99997711182,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),417355.80000019073,A,ch,I,h,160,1,1399.5,415956.30000019073,9003,WL,A,1.0
